*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/pythia.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-192B.champsimtrace.xz
scooby_state_402359|59|39 2116,6,4,15,5,4,7,3,4,2,6,5,9,1,425,2612,
scooby_state_402359|60|44 2096,1,0,2,2,2,3,1,1,1,3,2,3,2,490,2609,
scooby_state_402359|54|50 2317,10,5,7,5,7,4,7,7,5,5,4,12,8,202,2605,
scooby_state_402359|16|10 2117,2,1,3,3,3,5,4,4,4,3,6,3,3,442,2603,
scooby_state_402359|50|13 2085,3,2,4,0,3,3,2,1,2,3,3,5,3,477,2596,
scooby_state_402359|62|39 2232,3,4,4,2,2,5,4,3,5,3,4,2,1,317,2591,
scooby_state_402359|56|21 2091,1,6,4,2,3,6,3,2,3,0,7,4,5,452,2589,
scooby_state_402359|31|10 2087,5,6,5,2,10,3,6,2,1,6,11,6,6,430,2586,
scooby_state_402359|47|39 2124,6,4,6,2,7,7,4,3,7,3,6,3,6,393,2581,
scooby_state_402359|51|21 2124,2,3,2,6,4,5,2,1,3,4,4,1,9,409,2579,
scooby_state_402359|50|10 2102,7,8,5,8,5,5,4,6,4,7,7,5,5,399,2577,
scooby_state_402359|22|18 2054,2,0,1,1,3,0,1,1,1,1,3,0,1,507,2576,
scooby_state_402359|58|8 2052,6,4,3,5,3,5,3,2,3,2,4,4,6,470,2572,
scooby_state_402359|52|21 2098,3,3,3,2,3,3,1,1,2,1,3,1,5,436,2565,
scooby_state_402359|62|10 2116,3,1,3,7,3,5,3,0,9,0,7,4,3,397,2561,
scooby_state_402359|41|26 2115,2,6,2,2,4,2,2,2,2,3,3,4,2,406,2557,
scooby_state_402359|42|41 2096,1,2,2,5,2,2,1,1,0,2,2,3,2,435,2556,
scooby_state_402359|40|13 2119,1,4,6,4,2,2,3,4,1,5,4,5,5,388,2553,
scooby_state_402359|18|15 2026,2,4,0,6,4,2,1,0,0,4,3,2,2,492,2548,
scooby_state_402359|35|13 2063,5,4,4,2,7,6,3,3,5,3,5,7,4,423,2544,
scooby_state_402359|45|39 2017,9,8,8,8,10,8,5,3,3,9,8,3,8,436,2543,
scooby_state_402359|61|21 2137,8,4,5,2,4,0,4,3,0,3,4,4,3,360,2541,
scooby_state_402359|46|37 2108,0,1,1,2,0,1,0,1,1,1,0,4,4,415,2539,
scooby_state_402359|51|24 2092,22,7,6,4,4,13,3,5,2,6,50,7,9,308,2538,
scooby_state_402359|36|13 2136,2,1,2,2,2,3,0,2,2,2,1,0,2,365,2522,
scooby_state_402359|40|40 2036,4,3,2,5,3,2,4,3,2,1,29,5,6,413,2518,
scooby_state_402359|21|10 1966,1,4,7,2,2,2,2,0,2,0,5,4,2,517,2516,
scooby_state_402359|45|29 1982,5,3,5,1,2,4,4,5,3,3,7,6,7,479,2516,
scooby_state_402359|59|11 2077,8,5,3,8,9,8,6,6,3,4,9,2,4,360,2512,
scooby_state_402359|31|31 2159,3,1,3,3,3,3,3,4,3,2,2,6,3,311,2509,
scooby_state_402359|28|8 1953,9,10,7,10,3,8,9,9,9,8,6,11,15,442,2509,
scooby_state_402359|58|37 2002,2,3,1,3,3,5,2,2,1,2,6,7,5,462,2506,
scooby_state_402359|37|23 2079,0,1,1,3,2,1,0,1,2,0,1,2,0,413,2506,
scooby_state_402359|16|13 2055,6,7,6,1,7,1,6,5,3,3,6,3,4,383,2496,
scooby_state_402359|33|31 2053,8,9,9,13,8,8,11,12,3,4,20,11,15,309,2493,
scooby_state_402359|13|13 2066,1,1,1,2,2,1,1,4,1,1,2,1,2,405,2491,
scooby_state_402359|17|16 1974,8,10,3,5,4,4,4,3,7,5,18,9,8,424,2486,
scooby_state_402359|42|23 2028,5,7,10,10,6,9,5,8,7,5,11,9,9,356,2485,
scooby_state_402359|52|11 1989,12,12,11,20,12,14,7,10,15,16,13,15,25,312,2483,
scooby_state_402359|12|10 1983,2,5,3,4,4,4,4,5,4,5,9,7,7,436,2482,
scooby_state_402359|61|13 2153,2,4,2,3,5,2,4,5,2,2,4,7,5,282,2482,
scooby_state_402359|42|42 2036,4,2,4,2,3,2,4,0,4,4,6,2,2,400,2475,
scooby_state_402359|35|26 1993,5,3,3,3,0,5,3,2,2,5,5,5,5,436,2475,
scooby_state_402359|29|11 2043,4,1,5,1,4,7,3,1,2,1,4,2,2,390,2470,
scooby_state_402359|30|26 1987,6,2,8,4,2,5,4,9,0,3,4,2,7,427,2470,
scooby_state_402359|63|37 2042,1,1,2,4,6,4,4,3,2,2,5,2,8,381,2467,
scooby_state_402359|18|10 1968,7,4,6,7,11,8,4,7,7,3,16,4,2,409,2463,
scooby_state_402359|56|34 1972,7,4,5,6,7,6,5,2,3,3,2,6,5,426,2459,
scooby_state_402359|58|11 1947,4,4,3,5,4,6,5,4,0,2,2,5,3,464,2458,
scooby_state_402359|52|28 2118,10,4,5,4,5,4,5,3,7,2,14,10,6,257,2454,
scooby_state_402359|58|23 2058,1,1,3,3,4,5,4,5,3,3,1,3,3,354,2451,
scooby_state_402359|42|16 2082,10,8,14,10,10,8,9,7,5,7,24,12,5,240,2451,
scooby_state_402359|39|39 1984,5,4,1,1,1,3,1,1,4,2,4,4,3,431,2449,
scooby_state_402359|49|8 2012,2,4,6,7,5,5,2,3,3,4,7,7,6,373,2446,
scooby_state_402359|30|21 1974,3,3,11,14,9,3,4,2,3,4,6,5,7,398,2446,
scooby_state_402359|26|26 1959,4,0,5,3,2,4,2,2,0,1,2,2,7,440,2433,
scooby_state_402359|61|23 1995,4,4,15,4,5,3,3,5,5,3,6,8,3,367,2430,
scooby_state_402359|54|15 1976,1,1,0,1,1,0,0,2,1,0,2,1,1,442,2429,
scooby_state_402359|55|44 1932,1,3,0,2,2,2,0,3,0,2,4,1,5,472,2429,
scooby_state_402359|49|42 2080,10,11,14,11,13,9,7,9,9,8,19,13,13,202,2428,
scooby_state_402359|16|15 1921,3,4,3,2,1,4,1,3,2,3,2,3,4,467,2423,
scooby_state_402359|61|34 2025,1,7,2,8,7,2,1,2,4,4,3,3,1,343,2413,
scooby_state_402359|35|34 1983,11,9,12,12,3,6,3,9,5,6,10,4,12,324,2409,
scooby_state_402359|60|37 1922,4,5,5,5,4,6,2,2,1,4,3,5,5,432,2405,
scooby_state_402359|39|36 1998,3,5,3,1,3,1,2,1,0,2,6,4,4,366,2399,
scooby_state_402359|44|39 2035,7,5,7,5,5,8,2,3,3,2,7,7,7,293,2396,
scooby_state_402359|42|34 1965,4,10,3,5,4,7,3,6,1,3,8,5,4,366,2394,
scooby_state_402359|41|10 1937,3,5,3,2,5,5,4,2,1,3,11,5,6,400,2392,
scooby_state_402359|58|22 2010,1,0,1,1,2,4,0,0,0,0,0,1,1,369,2390,
scooby_state_402359|39|29 1945,3,8,3,2,1,3,0,1,3,2,1,4,1,410,2387,
scooby_state_402359|56|45 2010,0,0,2,1,0,1,2,0,0,0,0,0,0,369,2385,
scooby_state_402359|45|13 1931,1,2,1,1,1,1,1,1,1,2,2,1,2,431,2379,
scooby_state_402359|11|10 1846,3,1,1,3,2,2,1,1,4,1,3,1,0,508,2377,
scooby_state_402359|38|26 1936,4,6,6,6,5,1,5,2,4,2,6,4,5,383,2375,
scooby_state_402359|53|44 1907,2,3,8,7,3,5,6,5,2,5,7,2,5,407,2374,
scooby_state_402359|63|8 1957,4,2,6,6,6,5,2,3,3,7,4,1,1,353,2360,
scooby_state_402359|52|35 1942,0,3,0,0,0,0,0,0,0,0,6,2,0,407,2360,
scooby_state_402359|51|26 1971,3,5,4,2,3,2,3,2,2,1,4,5,1,342,2350,
scooby_state_402359|36|18 1907,4,5,4,4,7,3,2,1,2,4,9,4,2,392,2350,
scooby_state_402359|41|18 1888,5,5,2,5,4,5,0,5,6,3,2,4,3,410,2347,
scooby_state_402359|46|39 1955,9,6,11,6,7,8,7,9,7,5,5,9,10,292,2346,
scooby_state_402359|53|13 1882,1,3,4,3,4,2,3,1,4,3,5,5,3,421,2344,
scooby_state_402359|39|28 1908,6,8,7,8,9,9,5,1,10,9,17,10,3,330,2340,
scooby_state_402359|43|29 1882,1,2,2,1,2,2,1,0,0,0,0,1,5,441,2340,
scooby_state_402359|54|34 1872,21,16,16,15,11,13,12,9,7,12,11,20,16,287,2338,
scooby_state_402359|45|37 1886,5,6,5,6,6,5,3,2,2,2,1,8,4,385,2326,
scooby_state_402359|53|31 1856,7,8,9,10,6,2,3,7,6,5,11,5,10,375,2320,
scooby_state_402359|46|34 1861,4,3,4,3,4,4,3,2,1,1,3,4,4,415,2316,
scooby_state_402359|56|26 1901,1,5,5,1,2,4,0,4,3,1,4,4,8,368,2311,
scooby_state_402359|41|39 1871,11,7,7,8,7,7,6,3,8,4,12,13,15,329,2308,
scooby_state_402359|47|8 1891,1,9,3,3,8,3,7,6,4,3,7,2,4,351,2302,
scooby_state_402359|40|39 1835,11,4,4,1,5,2,1,3,2,3,5,6,4,414,2300,
scooby_state_402359|62|36 1882,4,7,13,0,4,5,1,2,0,0,11,7,9,349,2294,
scooby_state_402359|28|21 1883,2,4,1,4,1,0,2,1,2,0,3,0,1,387,2291,
scooby_state_402359|60|10 1808,3,4,4,3,1,4,7,2,5,5,4,5,5,431,2291,
scooby_state_402359|50|37 1853,6,5,5,5,2,3,5,6,3,3,3,7,5,379,2290,
scooby_state_402359|39|31 1906,7,13,11,13,13,9,13,8,14,8,16,16,12,231,2290,
scooby_state_402359|60|47 1832,7,9,16,11,6,7,4,6,7,11,6,11,6,344,2283,
scooby_state_402359|24|13 1883,6,6,6,1,3,2,4,5,5,7,9,7,3,335,2282,
scooby_state_402359|50|8 1844,6,7,5,8,7,4,6,1,5,3,4,3,11,366,2280,
scooby_state_402359|60|21 1893,3,0,3,3,2,5,1,2,1,1,5,6,2,350,2277,
scooby_state_402359|61|50 1847,9,12,17,12,12,8,8,13,12,12,10,19,22,263,2276,
scooby_state_402359|36|25 1782,2,7,5,6,4,2,1,1,2,1,4,1,2,452,2272,
scooby_state_402359|25|18 1795,3,1,3,1,2,4,1,2,0,0,5,5,3,443,2268,
scooby_state_402359|25|8 1799,7,5,5,9,5,2,5,2,3,3,9,4,2,405,2265,
scooby_state_402359|63|18 1807,6,7,6,8,9,6,5,5,9,5,5,11,7,365,2261,
scooby_state_402359|37|31 1829,3,10,6,3,2,4,7,3,5,0,11,11,8,359,2261,
scooby_state_402359|34|23 1851,3,4,1,6,6,6,3,2,4,3,3,3,5,360,2260,
scooby_state_402359|51|12 1764,11,14,10,11,19,5,9,12,9,10,13,9,14,348,2258,
scooby_state_402359|58|13 1800,1,3,2,5,2,1,4,2,0,2,3,1,1,431,2258,
scooby_state_402359|49|23 1797,3,1,4,1,4,1,2,3,4,1,2,4,4,425,2256,
scooby_state_402359|32|18 1878,1,2,1,2,2,2,1,1,0,1,1,0,0,351,2243,
scooby_state_402359|32|13 1860,2,2,1,3,2,3,2,2,1,3,1,4,6,346,2238,
scooby_state_402359|37|34 1782,3,4,4,2,3,1,6,3,4,1,5,12,6,397,2233,
scooby_state_402359|62|52 1904,8,5,3,4,5,6,5,6,3,4,9,2,11,255,2230,
scooby_state_402359|57|44 1798,1,5,4,2,3,4,0,1,0,1,2,5,0,403,2229,
scooby_state_402359|32|15 1778,2,4,5,4,2,2,1,1,1,2,0,2,0,419,2223,
scooby_state_402359|60|42 1758,8,10,7,7,8,10,6,2,8,5,18,10,7,359,2223,
scooby_state_402359|15|8 1828,8,9,4,4,2,10,2,4,3,2,6,11,8,314,2215,
scooby_state_402359|54|36 1819,1,4,4,4,4,2,2,1,0,1,4,1,7,360,2214,
scooby_state_402359|55|47 1788,18,11,13,10,10,7,9,14,9,12,14,11,6,279,2211,
scooby_state_402359|45|16 1761,4,7,7,6,5,5,6,6,6,4,7,2,10,373,2209,
scooby_state_402359|50|18 1841,6,3,4,7,4,4,6,4,2,3,3,6,5,310,2208,
scooby_state_402359|63|52 1790,6,5,4,5,7,6,1,6,3,6,18,7,8,335,2207,
scooby_state_402359|50|28 1770,4,7,4,7,5,5,3,6,4,5,9,8,4,366,2207,
scooby_state_402359|45|38 1934,4,4,2,3,3,2,3,3,1,2,5,2,5,233,2206,
scooby_state_402359|52|36 1814,6,7,7,1,5,4,3,0,1,0,9,8,3,338,2206,
scooby_state_402359|50|42 1763,9,11,4,9,1,3,3,2,8,2,9,10,11,360,2205,
scooby_state_402359|62|26 1841,4,2,3,2,3,3,3,1,2,2,2,4,2,329,2203,
scooby_state_402359|59|34 1740,3,4,4,2,2,5,5,1,4,2,5,13,1,411,2202,
scooby_state_402359|50|5 1767,7,4,9,5,7,5,2,4,4,7,6,10,5,352,2194,
scooby_state_402359|55|29 1812,5,3,8,4,6,5,3,4,7,3,3,6,4,321,2194,
scooby_state_402359|15|13 1760,0,2,1,1,1,1,4,3,1,2,5,4,0,407,2192,
scooby_state_402359|58|21 1703,2,4,2,3,3,2,2,1,0,2,5,3,3,452,2187,
scooby_state_402359|19|8 1756,3,6,7,1,3,5,2,3,1,3,5,7,1,382,2185,
scooby_state_402359|43|8 1779,3,2,4,2,3,1,0,3,3,1,4,5,7,367,2184,
scooby_state_402359|58|50 1757,17,17,11,12,16,11,15,13,8,8,16,14,9,259,2183,
scooby_state_402359|42|22 1739,7,2,4,1,2,3,0,1,1,3,1,3,2,413,2182,
scooby_state_402359|44|11 1778,3,2,6,4,5,3,5,3,3,2,1,1,2,360,2178,
scooby_state_402359|22|11 1812,3,5,1,1,2,3,2,4,2,1,0,4,3,331,2174,
scooby_state_402359|63|47 1757,12,7,10,9,13,13,8,18,11,8,12,21,22,251,2172,
scooby_state_402359|63|21 1746,3,2,5,7,0,2,2,5,2,4,4,4,5,379,2170,
scooby_state_402359|45|26 1763,5,4,5,1,1,2,3,2,4,1,1,2,2,372,2168,
scooby_state_402359|14|10 1786,2,0,2,3,1,1,4,1,0,0,3,2,0,362,2167,
scooby_state_402359|28|10 1730,7,6,7,7,5,6,3,7,2,7,16,7,6,348,2164,
scooby_state_402359|52|10 1750,4,5,4,8,7,7,3,3,6,4,6,5,3,339,2154,
scooby_state_402359|46|23 1738,1,3,2,0,3,2,4,1,1,2,1,1,2,392,2153,
scooby_state_402359|45|34 1737,5,1,5,1,2,1,3,2,1,2,5,2,1,385,2153,
scooby_state_402359|61|18 1704,2,5,1,1,2,3,1,1,4,4,1,4,2,413,2148,
scooby_state_402359|54|52 1769,7,10,10,7,4,6,6,8,8,4,17,14,13,262,2145,
scooby_state_402359|52|38 1743,11,14,8,10,7,6,14,4,8,8,18,10,17,266,2144,
scooby_state_402359|40|30 1682,21,22,21,26,22,19,19,9,18,15,14,25,25,203,2141,
scooby_state_402359|62|51 1689,25,24,21,27,20,14,14,26,20,22,33,26,25,154,2140,
scooby_state_402359|43|28 1821,3,0,2,3,4,1,1,1,3,3,2,4,0,289,2137,
scooby_state_402359|42|9 1706,3,9,6,5,10,2,4,6,7,4,7,3,4,360,2136,
scooby_state_402359|48|31 1777,4,6,3,4,5,9,8,4,3,8,8,6,13,278,2136,
scooby_state_402359|50|41 1727,7,5,4,2,5,4,2,6,5,3,3,3,7,353,2136,
scooby_state_402359|62|23 1759,0,6,2,3,4,3,4,1,2,5,1,2,8,334,2134,
scooby_state_402359|42|11 1791,4,5,7,12,8,8,7,6,2,3,10,12,7,251,2133,
scooby_state_402359|58|44 1749,1,1,1,2,1,3,0,3,1,1,1,1,1,362,2128,
scooby_state_402359|26|13 1701,2,5,7,2,10,4,0,5,5,5,8,5,5,363,2127,
scooby_state_402359|6|5 1667,4,8,7,7,7,9,6,3,6,4,3,5,8,379,2123,
scooby_state_402359|44|42 1755,4,6,6,1,3,4,7,5,5,5,3,7,8,304,2123,
scooby_state_402359|61|60 1728,1,0,0,1,1,1,0,0,0,0,0,0,0,389,2121,
scooby_state_402359|40|29 1675,3,2,4,2,1,1,0,1,3,0,1,3,0,423,2119,
scooby_state_402359|50|25 1712,5,4,3,4,1,3,6,8,5,3,4,3,1,354,2116,
scooby_state_402359|56|39 1690,4,11,6,6,5,4,4,7,7,2,8,11,10,338,2113,
scooby_state_402359|52|23 1703,2,6,4,3,4,5,3,1,4,2,3,4,7,358,2109,
scooby_state_402359|58|41 1721,8,10,9,5,6,9,5,8,5,5,4,12,5,296,2108,
scooby_state_402359|29|13 1681,0,4,2,4,2,1,4,2,1,5,3,0,3,393,2105,
scooby_state_402359|55|13 1720,2,3,4,4,0,2,4,0,8,3,4,1,5,345,2105,
scooby_state_402359|32|16 1803,1,3,5,5,5,2,2,4,2,6,6,2,1,255,2102,
scooby_state_402359|9|8 1675,3,4,9,4,4,3,6,2,4,5,3,5,3,369,2099,
scooby_state_402359|51|44 1697,3,4,5,3,2,3,2,5,1,2,6,6,7,352,2098,
scooby_state_402359|32|21 1740,0,1,1,3,2,3,2,4,0,2,3,2,2,329,2094,
scooby_state_402359|33|13 1640,3,0,3,2,2,1,1,3,0,3,2,3,4,425,2092,
scooby_state_402359|35|28 1624,4,10,3,3,9,4,4,2,7,3,10,3,8,397,2091,
scooby_state_402359|56|41 1686,18,12,10,14,3,8,4,5,4,9,9,11,10,285,2088,
scooby_state_402359|45|23 1690,2,1,1,1,1,3,2,3,0,2,0,1,2,379,2088,
scooby_state_402359|16|8 1672,3,6,3,3,5,2,2,2,5,2,6,2,5,369,2087,
scooby_state_402359|61|42 1688,11,9,9,12,8,6,10,8,4,3,7,15,14,283,2087,
scooby_state_402359|22|10 1721,5,7,6,6,1,5,2,8,7,4,5,5,6,296,2084,
scooby_state_402359|26|23 1703,3,5,0,3,4,2,3,2,1,4,4,3,7,339,2083,
scooby_state_402359|19|5 1789,2,3,4,3,2,2,1,2,3,0,2,2,3,264,2082,
scooby_state_402359|34|13 1640,0,1,3,3,1,0,3,5,3,1,3,3,3,411,2080,
scooby_state_402359|28|16 1740,6,8,5,9,5,7,6,11,6,9,17,13,9,227,2078,
scooby_state_402359|58|52 1671,6,12,7,5,7,4,3,6,5,6,19,10,14,302,2077,
scooby_state_402359|61|36 1705,1,1,1,0,2,2,0,0,0,1,4,4,1,354,2076,
scooby_state_402359|18|7 1647,3,6,9,4,6,5,5,6,5,3,85,7,16,269,2076,
scooby_state_402359|49|41 1644,3,5,1,2,4,2,3,5,0,2,7,5,2,389,2074,
scooby_state_402359|42|28 1789,10,7,11,5,7,8,3,6,7,2,13,7,11,187,2073,
scooby_state_402359|54|10 1645,4,0,4,1,2,5,4,4,5,2,8,5,1,383,2073,
scooby_state_402359|57|15 1613,2,1,4,3,0,1,3,2,2,2,3,1,1,433,2071,
scooby_state_402359|36|23 1736,4,3,4,3,2,5,5,2,7,1,4,5,7,283,2071,
scooby_state_402359|59|26 1663,2,2,5,1,0,0,3,2,3,4,0,1,5,380,2071,
scooby_state_402359|41|41 1659,12,16,8,12,14,3,10,7,7,10,12,9,12,279,2070,
scooby_state_402359|42|18 1724,2,2,2,2,2,3,5,1,2,1,5,3,2,308,2064,
scooby_state_402359|11|9 1660,2,5,5,5,3,4,3,4,3,6,9,4,4,346,2063,
scooby_state_402359|43|21 1711,5,5,6,1,4,2,2,2,3,1,0,0,2,316,2060,
scooby_state_402359|33|24 1695,3,2,4,3,2,1,0,1,2,0,15,3,1,328,2060,
scooby_state_402359|61|10 1628,10,4,6,8,6,5,6,8,3,10,11,4,9,341,2059,
scooby_state_402359|55|39 1689,4,1,5,2,1,2,7,2,2,2,7,2,6,326,2058,
scooby_state_402359|11|11 1777,1,1,1,1,0,2,2,3,1,3,4,2,2,258,2058,
scooby_state_402359|21|18 1640,5,5,9,9,8,5,6,6,2,6,7,2,3,339,2052,
scooby_state_402359|54|31 1711,3,6,4,2,2,3,4,3,3,1,7,6,8,289,2052,
scooby_state_402359|59|8 1631,3,3,5,5,3,4,5,4,8,4,6,5,4,361,2051,
scooby_state_402359|18|18 1629,4,1,3,6,6,0,4,1,5,2,2,8,2,377,2050,
scooby_state_402359|47|46 1607,12,15,14,19,16,16,15,14,11,15,14,20,19,242,2049,
scooby_state_402359|53|23 1638,1,2,2,4,2,1,1,1,1,0,1,1,1,392,2048,
scooby_state_402359|58|54 1689,20,28,24,17,16,19,16,14,17,15,23,23,27,100,2048,
scooby_state_402359|20|8 1652,2,2,2,1,1,2,1,0,0,3,2,3,1,375,2047,
scooby_state_402359|45|8 1673,3,1,1,3,4,1,4,2,1,1,4,1,0,348,2047,
scooby_state_402359|42|10 1718,2,9,3,2,8,2,3,2,5,3,5,1,1,280,2044,
scooby_state_402359|42|13 1658,4,3,6,2,5,6,4,2,3,2,4,5,2,338,2044,
scooby_state_402359|44|13 1689,5,4,3,6,3,2,2,3,4,2,3,1,2,313,2042,
scooby_state_402359|47|15 1675,2,0,3,1,2,3,0,4,0,1,2,0,4,345,2042,
scooby_state_402359|12|8 1668,1,2,3,1,1,3,2,5,3,2,2,3,0,345,2041,
scooby_state_402359|18|11 1621,4,5,3,3,3,5,3,2,3,2,6,3,3,372,2038,
scooby_state_402359|60|29 1619,1,0,1,0,0,0,0,0,0,1,1,0,0,413,2036,
scooby_state_402359|56|8 1675,2,2,3,6,4,4,2,2,1,2,4,2,5,321,2035,
scooby_state_402359|46|13 1618,2,1,2,0,1,3,0,0,0,0,1,0,0,402,2030,
scooby_state_402359|52|43 1652,3,11,4,5,3,5,2,7,4,5,6,6,3,313,2029,
scooby_state_402359|22|13 1611,6,0,4,1,2,2,2,3,3,3,0,3,0,387,2027,
scooby_state_402359|42|21 1640,2,0,1,5,3,0,3,1,0,1,5,3,3,358,2025,
scooby_state_402359|26|10 1616,2,7,7,4,5,5,2,4,6,6,14,3,4,340,2025,
scooby_state_402359|21|8 1641,7,2,2,4,2,9,1,3,4,6,6,5,9,320,2021,
scooby_state_402359|60|38 1616,1,0,2,1,1,3,2,4,1,3,5,4,4,366,2013,
scooby_state_402359|48|13 1626,6,1,7,1,3,5,4,0,4,5,3,0,5,343,2013,
scooby_state_402359|53|8 1589,7,3,3,4,4,1,4,5,5,3,4,3,2,372,2009,
scooby_state_402359|47|24 1590,9,4,4,7,2,2,1,0,2,0,17,4,2,364,2008,
scooby_state_402359|38|13 1624,2,4,2,2,6,1,0,1,2,4,3,3,1,352,2007,
scooby_state_402359|30|18 1645,10,5,5,8,8,6,2,7,5,6,6,4,7,280,2004,
scooby_state_402359|51|37 1611,4,5,5,5,3,1,1,0,3,2,2,2,6,352,2002,
scooby_state_402359|53|47 1675,3,15,9,9,4,4,4,7,10,3,6,7,9,237,2002,
scooby_state_402359|58|31 1550,5,3,1,2,7,2,2,2,2,2,12,6,5,393,1994,
scooby_state_402359|57|21 1652,2,2,1,0,3,3,0,2,2,3,1,5,2,314,1992,
scooby_state_402359|40|11 1604,6,5,7,6,6,8,2,7,2,3,5,4,5,319,1989,
scooby_state_402359|29|8 1636,1,1,5,0,0,3,1,2,2,0,3,0,1,333,1988,
scooby_state_402359|62|44 1627,2,4,2,1,4,1,1,4,4,2,1,4,3,327,1987,
scooby_state_402359|41|13 1619,1,2,2,6,4,3,1,3,3,1,4,3,4,329,1985,
scooby_state_402359|54|43 1631,11,8,4,5,9,6,4,5,3,4,12,9,9,265,1985,
scooby_state_402359|31|8 1703,1,3,5,0,4,2,1,2,2,1,0,2,1,258,1985,
scooby_state_402359|47|13 1565,5,4,3,3,1,2,4,2,1,2,5,10,2,375,1984,
scooby_state_402359|28|22 1593,0,0,0,1,1,1,0,0,0,0,0,3,0,380,1979,
scooby_state_402359|63|16 1607,2,5,5,3,3,5,1,2,5,3,5,6,4,322,1978,
scooby_state_402359|39|18 1600,5,1,3,1,3,0,1,3,0,3,2,6,4,344,1976,
scooby_state_402359|44|24 1523,5,5,2,4,1,4,2,1,0,2,25,1,2,399,1976,
scooby_state_402359|37|26 1549,7,0,1,5,7,4,6,4,3,3,6,4,8,363,1970,
scooby_state_402359|19|18 1590,3,4,3,0,5,1,0,3,6,2,1,4,1,345,1968,
scooby_state_402359|48|10 1639,9,3,6,2,12,7,11,3,8,9,4,7,8,239,1967,
scooby_state_402359|21|21 1565,3,2,2,3,4,3,5,6,1,2,4,2,5,360,1967,
scooby_state_402359|43|42 1535,8,12,6,6,5,7,5,6,8,5,11,8,5,339,1966,
scooby_state_402359|60|16 1572,2,2,6,6,4,7,8,5,2,3,10,9,4,325,1965,
scooby_state_402359|62|47 1592,21,11,20,6,9,9,11,8,6,13,16,18,14,208,1962,
scooby_state_402359|49|47 1574,12,7,12,5,7,6,6,7,9,7,5,9,16,280,1962,
scooby_state_402359|29|23 1634,4,3,4,3,4,2,1,3,3,1,7,7,2,284,1962,
scooby_state_402359|41|21 1587,2,4,3,3,6,2,1,1,3,1,2,3,2,340,1960,
scooby_state_402359|62|8 1582,4,4,4,6,5,2,6,6,5,5,7,5,2,317,1960,
scooby_state_402359|55|42 1602,10,6,9,7,8,11,2,13,6,3,9,9,8,256,1959,
scooby_state_402359|43|18 1620,2,10,4,3,2,1,7,0,1,3,1,5,1,299,1959,
scooby_state_402359|59|18 1560,4,3,2,0,2,1,3,4,1,1,3,2,1,370,1957,
scooby_state_402359|38|8 1626,7,5,4,2,5,4,5,5,3,4,5,4,5,271,1955,
scooby_state_402359|55|49 1597,2,4,5,4,3,2,4,2,2,2,7,4,3,311,1952,
scooby_state_402359|42|3 1703,5,2,2,6,6,5,3,3,4,6,6,6,5,190,1952,
scooby_state_402359|23|20 1599,5,5,5,2,2,6,2,4,0,3,6,6,1,303,1949,
scooby_state_402359|50|47 1568,8,10,8,9,11,5,8,6,6,7,9,17,9,266,1947,
scooby_state_402359|26|8 1547,3,1,1,1,4,0,3,2,1,2,2,4,2,372,1945,
scooby_state_402359|49|21 1560,11,14,5,8,8,8,11,3,9,6,11,13,8,267,1942,
scooby_state_402359|27|26 1614,2,3,2,1,2,1,1,2,1,1,1,0,0,310,1941,
scooby_state_402359|33|27 1582,5,6,7,8,6,5,4,7,2,7,7,7,12,272,1937,
scooby_state_402359|60|13 1534,2,1,2,2,0,2,5,3,0,4,2,0,4,373,1934,
scooby_state_402359|59|41 1526,11,8,7,8,10,10,4,6,8,7,10,8,10,298,1931,
scooby_state_402359|60|57 1545,13,9,10,11,7,9,6,10,8,14,27,13,10,237,1929,
scooby_state_402359|48|41 1676,4,7,7,4,3,4,4,3,5,3,8,6,2,189,1925,
scooby_state_402359|58|16 1537,7,5,7,8,7,5,5,5,2,2,12,6,6,308,1922,
scooby_state_402359|62|20 1535,5,11,5,6,9,12,6,7,4,6,4,7,10,294,1921,
scooby_state_402359|61|52 1557,7,12,15,7,8,8,11,6,8,11,17,10,17,226,1920,
scooby_state_402359|45|44 1542,4,2,4,2,1,2,1,1,1,1,2,3,3,349,1918,
scooby_state_402359|56|44 1571,3,10,7,5,5,4,5,5,7,2,8,12,7,265,1916,
scooby_state_402359|50|31 1488,12,7,11,12,7,16,10,9,6,7,11,9,5,304,1914,
scooby_state_402359|43|13 1570,4,6,2,3,2,1,2,3,1,1,4,1,3,309,1912,
scooby_state_402359|43|31 1600,4,5,12,6,5,6,3,11,4,5,9,5,4,231,1910,
scooby_state_402359|40|37 1631,4,6,5,1,1,6,0,2,0,1,5,5,6,233,1906,
scooby_state_402359|55|23 1602,4,5,3,3,3,3,6,0,3,6,1,7,6,249,1901,
scooby_state_402359|55|18 1525,1,4,1,2,5,5,2,3,0,2,5,3,7,336,1901,
scooby_state_402359|37|33 1502,11,9,11,10,13,5,7,8,8,6,14,9,10,278,1901,
scooby_state_402359|46|42 1518,3,7,3,6,4,3,1,1,1,0,4,5,4,340,1900,
scooby_state_402359|29|29 1579,1,1,0,0,0,1,0,1,0,1,0,0,1,315,1900,
