*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/pythia.ini

trace_0 /home/functionmain/桌面/Pythia/traces/433.milc-127B.champsimtrace.xz
Heartbeat CPU  0 instructions:  281000001 cycles:  658953902 heartbeat IPC: 0.57404 cumulative IPC: 0.29413 (Simulation time: 0 hr 13 min 27 sec) 
Heartbeat CPU  0 instructions:  282000003 cycles:  660694918 heartbeat IPC: 0.57438 cumulative IPC: 0.29492 (Simulation time: 0 hr 13 min 29 sec) 
Heartbeat CPU  0 instructions:  283000001 cycles:  662436855 heartbeat IPC: 0.57407 cumulative IPC: 0.29570 (Simulation time: 0 hr 13 min 32 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  664180179 heartbeat IPC: 0.57362 cumulative IPC: 0.29648 (Simulation time: 0 hr 13 min 35 sec) 
Heartbeat CPU  0 instructions:  285000001 cycles:  665918192 heartbeat IPC: 0.57537 cumulative IPC: 0.29726 (Simulation time: 0 hr 13 min 37 sec) 
Heartbeat CPU  0 instructions:  286000001 cycles:  667662181 heartbeat IPC: 0.57340 cumulative IPC: 0.29803 (Simulation time: 0 hr 13 min 40 sec) 
Heartbeat CPU  0 instructions:  287000001 cycles:  669401992 heartbeat IPC: 0.57478 cumulative IPC: 0.29880 (Simulation time: 0 hr 13 min 42 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  671141543 heartbeat IPC: 0.57486 cumulative IPC: 0.29957 (Simulation time: 0 hr 13 min 45 sec) 
Heartbeat CPU  0 instructions:  289000001 cycles:  672887695 heartbeat IPC: 0.57269 cumulative IPC: 0.30033 (Simulation time: 0 hr 13 min 48 sec) 
Heartbeat CPU  0 instructions:  290000001 cycles:  674621466 heartbeat IPC: 0.57678 cumulative IPC: 0.30109 (Simulation time: 0 hr 13 min 50 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles:  676355071 heartbeat IPC: 0.57683 cumulative IPC: 0.30184 (Simulation time: 0 hr 13 min 53 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  678092062 heartbeat IPC: 0.57571 cumulative IPC: 0.30259 (Simulation time: 0 hr 13 min 56 sec) 
Heartbeat CPU  0 instructions:  293000003 cycles:  679828580 heartbeat IPC: 0.57587 cumulative IPC: 0.30334 (Simulation time: 0 hr 13 min 58 sec) 
Heartbeat CPU  0 instructions:  294000003 cycles:  681572666 heartbeat IPC: 0.57337 cumulative IPC: 0.30408 (Simulation time: 0 hr 14 min 1 sec) 
Heartbeat CPU  0 instructions:  295000003 cycles:  683316368 heartbeat IPC: 0.57349 cumulative IPC: 0.30481 (Simulation time: 0 hr 14 min 3 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  685059221 heartbeat IPC: 0.57377 cumulative IPC: 0.30554 (Simulation time: 0 hr 14 min 6 sec) 
Heartbeat CPU  0 instructions:  297000003 cycles:  686798177 heartbeat IPC: 0.57506 cumulative IPC: 0.30627 (Simulation time: 0 hr 14 min 9 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles:  688537051 heartbeat IPC: 0.57508 cumulative IPC: 0.30699 (Simulation time: 0 hr 14 min 11 sec) 
Heartbeat CPU  0 instructions:  299000001 cycles:  690280353 heartbeat IPC: 0.57362 cumulative IPC: 0.30771 (Simulation time: 0 hr 14 min 14 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  692020009 heartbeat IPC: 0.57483 cumulative IPC: 0.30843 (Simulation time: 0 hr 14 min 17 sec) 
Heartbeat CPU  0 instructions:  301000003 cycles:  693762475 heartbeat IPC: 0.57390 cumulative IPC: 0.30914 (Simulation time: 0 hr 14 min 19 sec) 
Heartbeat CPU  0 instructions:  302000001 cycles:  695503751 heartbeat IPC: 0.57429 cumulative IPC: 0.30985 (Simulation time: 0 hr 14 min 22 sec) 
Heartbeat CPU  0 instructions:  303000001 cycles:  697244373 heartbeat IPC: 0.57451 cumulative IPC: 0.31055 (Simulation time: 0 hr 14 min 24 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  698986645 heartbeat IPC: 0.57396 cumulative IPC: 0.31125 (Simulation time: 0 hr 14 min 27 sec) 
Heartbeat CPU  0 instructions:  305000000 cycles:  700729736 heartbeat IPC: 0.57369 cumulative IPC: 0.31195 (Simulation time: 0 hr 14 min 30 sec) 
Heartbeat CPU  0 instructions:  306000003 cycles:  702468132 heartbeat IPC: 0.57524 cumulative IPC: 0.31264 (Simulation time: 0 hr 14 min 32 sec) 
Heartbeat CPU  0 instructions:  307000003 cycles:  704208338 heartbeat IPC: 0.57464 cumulative IPC: 0.31333 (Simulation time: 0 hr 14 min 35 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  705949951 heartbeat IPC: 0.57418 cumulative IPC: 0.31402 (Simulation time: 0 hr 14 min 38 sec) 
Heartbeat CPU  0 instructions:  309000003 cycles:  707686867 heartbeat IPC: 0.57573 cumulative IPC: 0.31470 (Simulation time: 0 hr 14 min 40 sec) 
Heartbeat CPU  0 instructions:  310000003 cycles:  709430102 heartbeat IPC: 0.57365 cumulative IPC: 0.31538 (Simulation time: 0 hr 14 min 43 sec) 
Heartbeat CPU  0 instructions:  311000001 cycles:  711168958 heartbeat IPC: 0.57509 cumulative IPC: 0.31606 (Simulation time: 0 hr 14 min 45 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  712884336 heartbeat IPC: 0.58296 cumulative IPC: 0.31674 (Simulation time: 0 hr 14 min 48 sec) 
Heartbeat CPU  0 instructions:  313000003 cycles:  714609251 heartbeat IPC: 0.57974 cumulative IPC: 0.31742 (Simulation time: 0 hr 14 min 51 sec) 
Heartbeat CPU  0 instructions:  314000002 cycles:  716333301 heartbeat IPC: 0.58003 cumulative IPC: 0.31809 (Simulation time: 0 hr 14 min 53 sec) 
Heartbeat CPU  0 instructions:  315000000 cycles:  718053594 heartbeat IPC: 0.58130 cumulative IPC: 0.31876 (Simulation time: 0 hr 14 min 56 sec) 
Heartbeat CPU  0 instructions:  316000000 cycles:  719771183 heartbeat IPC: 0.58221 cumulative IPC: 0.31943 (Simulation time: 0 hr 14 min 59 sec) 
Heartbeat CPU  0 instructions:  317000002 cycles:  721497794 heartbeat IPC: 0.57917 cumulative IPC: 0.32009 (Simulation time: 0 hr 15 min 1 sec) 
Heartbeat CPU  0 instructions:  318000003 cycles:  723228654 heartbeat IPC: 0.57775 cumulative IPC: 0.32075 (Simulation time: 0 hr 15 min 4 sec) 
Heartbeat CPU  0 instructions:  319000002 cycles:  724951194 heartbeat IPC: 0.58054 cumulative IPC: 0.32141 (Simulation time: 0 hr 15 min 6 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  726671695 heartbeat IPC: 0.58122 cumulative IPC: 0.32206 (Simulation time: 0 hr 15 min 9 sec) 
Heartbeat CPU  0 instructions:  321000000 cycles:  728398546 heartbeat IPC: 0.57909 cumulative IPC: 0.32271 (Simulation time: 0 hr 15 min 12 sec) 
Heartbeat CPU  0 instructions:  322000002 cycles:  730126022 heartbeat IPC: 0.57888 cumulative IPC: 0.32335 (Simulation time: 0 hr 15 min 14 sec) 
Heartbeat CPU  0 instructions:  323000001 cycles:  731841877 heartbeat IPC: 0.58280 cumulative IPC: 0.32400 (Simulation time: 0 hr 15 min 17 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  733564383 heartbeat IPC: 0.58055 cumulative IPC: 0.32464 (Simulation time: 0 hr 15 min 19 sec) 
Heartbeat CPU  0 instructions:  325000002 cycles:  735286998 heartbeat IPC: 0.58051 cumulative IPC: 0.32528 (Simulation time: 0 hr 15 min 22 sec) 
Heartbeat CPU  0 instructions:  326000002 cycles:  737007720 heartbeat IPC: 0.58115 cumulative IPC: 0.32591 (Simulation time: 0 hr 15 min 25 sec) 
Heartbeat CPU  0 instructions:  327000002 cycles:  738722654 heartbeat IPC: 0.58311 cumulative IPC: 0.32655 (Simulation time: 0 hr 15 min 27 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  740390549 heartbeat IPC: 0.59956 cumulative IPC: 0.32720 (Simulation time: 0 hr 15 min 30 sec) 
Heartbeat CPU  0 instructions:  329000002 cycles:  741976464 heartbeat IPC: 0.63055 cumulative IPC: 0.32789 (Simulation time: 0 hr 15 min 32 sec) 
Heartbeat CPU  0 instructions:  330000003 cycles:  743539692 heartbeat IPC: 0.63970 cumulative IPC: 0.32859 (Simulation time: 0 hr 15 min 35 sec) 
Heartbeat CPU  0 instructions:  331000001 cycles:  745092991 heartbeat IPC: 0.64379 cumulative IPC: 0.32928 (Simulation time: 0 hr 15 min 37 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  746674427 heartbeat IPC: 0.63234 cumulative IPC: 0.32997 (Simulation time: 0 hr 15 min 40 sec) 
Heartbeat CPU  0 instructions:  333000000 cycles:  748230495 heartbeat IPC: 0.64265 cumulative IPC: 0.33066 (Simulation time: 0 hr 15 min 42 sec) 
Heartbeat CPU  0 instructions:  334000002 cycles:  749782670 heartbeat IPC: 0.64426 cumulative IPC: 0.33135 (Simulation time: 0 hr 15 min 45 sec) 
Heartbeat CPU  0 instructions:  335000001 cycles:  751337425 heartbeat IPC: 0.64319 cumulative IPC: 0.33203 (Simulation time: 0 hr 15 min 47 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  752894764 heartbeat IPC: 0.64212 cumulative IPC: 0.33271 (Simulation time: 0 hr 15 min 50 sec) 
Heartbeat CPU  0 instructions:  337000003 cycles:  754443813 heartbeat IPC: 0.64556 cumulative IPC: 0.33339 (Simulation time: 0 hr 15 min 53 sec) 
Heartbeat CPU  0 instructions:  338000002 cycles:  755997316 heartbeat IPC: 0.64371 cumulative IPC: 0.33407 (Simulation time: 0 hr 15 min 55 sec) 
Heartbeat CPU  0 instructions:  339000000 cycles:  757549894 heartbeat IPC: 0.64409 cumulative IPC: 0.33474 (Simulation time: 0 hr 15 min 58 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  759095722 heartbeat IPC: 0.64690 cumulative IPC: 0.33542 (Simulation time: 0 hr 16 min 0 sec) 
Heartbeat CPU  0 instructions:  341000003 cycles:  760648824 heartbeat IPC: 0.64387 cumulative IPC: 0.33609 (Simulation time: 0 hr 16 min 3 sec) 
Heartbeat CPU  0 instructions:  342000003 cycles:  762205572 heartbeat IPC: 0.64236 cumulative IPC: 0.33675 (Simulation time: 0 hr 16 min 5 sec) 
Heartbeat CPU  0 instructions:  343000001 cycles:  763756321 heartbeat IPC: 0.64485 cumulative IPC: 0.33741 (Simulation time: 0 hr 16 min 8 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  765308846 heartbeat IPC: 0.64411 cumulative IPC: 0.33807 (Simulation time: 0 hr 16 min 10 sec) 
Heartbeat CPU  0 instructions:  345000002 cycles:  766865299 heartbeat IPC: 0.64249 cumulative IPC: 0.33873 (Simulation time: 0 hr 16 min 13 sec) 
Heartbeat CPU  0 instructions:  346000001 cycles:  768502265 heartbeat IPC: 0.61089 cumulative IPC: 0.33934 (Simulation time: 0 hr 16 min 15 sec) 
Heartbeat CPU  0 instructions:  347000000 cycles:  771493997 heartbeat IPC: 0.33425 cumulative IPC: 0.33932 (Simulation time: 0 hr 16 min 19 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  775209149 heartbeat IPC: 0.26917 cumulative IPC: 0.33897 (Simulation time: 0 hr 16 min 23 sec) 
Heartbeat CPU  0 instructions:  349000001 cycles:  779346080 heartbeat IPC: 0.24173 cumulative IPC: 0.33842 (Simulation time: 0 hr 16 min 26 sec) 
Heartbeat CPU  0 instructions:  350000000 cycles:  783275951 heartbeat IPC: 0.25446 cumulative IPC: 0.33797 (Simulation time: 0 hr 16 min 30 sec) 
Heartbeat CPU  0 instructions:  351000000 cycles:  787373185 heartbeat IPC: 0.24407 cumulative IPC: 0.33746 (Simulation time: 0 hr 16 min 33 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  791448002 heartbeat IPC: 0.24541 cumulative IPC: 0.33695 (Simulation time: 0 hr 16 min 37 sec) 
Heartbeat CPU  0 instructions:  353000000 cycles:  795503494 heartbeat IPC: 0.24658 cumulative IPC: 0.33647 (Simulation time: 0 hr 16 min 40 sec) 
Heartbeat CPU  0 instructions:  354000001 cycles:  799559810 heartbeat IPC: 0.24653 cumulative IPC: 0.33598 (Simulation time: 0 hr 16 min 44 sec) 
Heartbeat CPU  0 instructions:  355000001 cycles:  803587075 heartbeat IPC: 0.24831 cumulative IPC: 0.33552 (Simulation time: 0 hr 16 min 48 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  807653490 heartbeat IPC: 0.24592 cumulative IPC: 0.33504 (Simulation time: 0 hr 16 min 51 sec) 
Heartbeat CPU  0 instructions:  357000002 cycles:  811717339 heartbeat IPC: 0.24607 cumulative IPC: 0.33457 (Simulation time: 0 hr 16 min 55 sec) 
Heartbeat CPU  0 instructions:  358000001 cycles:  815742907 heartbeat IPC: 0.24841 cumulative IPC: 0.33412 (Simulation time: 0 hr 16 min 58 sec) 
Heartbeat CPU  0 instructions:  359000001 cycles:  819803174 heartbeat IPC: 0.24629 cumulative IPC: 0.33366 (Simulation time: 0 hr 17 min 2 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  823850008 heartbeat IPC: 0.24711 cumulative IPC: 0.33321 (Simulation time: 0 hr 17 min 5 sec) 
Heartbeat CPU  0 instructions:  361000000 cycles:  827877553 heartbeat IPC: 0.24829 cumulative IPC: 0.33278 (Simulation time: 0 hr 17 min 9 sec) 
Heartbeat CPU  0 instructions:  362000000 cycles:  831879789 heartbeat IPC: 0.24986 cumulative IPC: 0.33236 (Simulation time: 0 hr 17 min 12 sec) 
Heartbeat CPU  0 instructions:  363000001 cycles:  835985033 heartbeat IPC: 0.24359 cumulative IPC: 0.33190 (Simulation time: 0 hr 17 min 16 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  839989562 heartbeat IPC: 0.24972 cumulative IPC: 0.33148 (Simulation time: 0 hr 17 min 20 sec) 
Heartbeat CPU  0 instructions:  365000000 cycles:  844041788 heartbeat IPC: 0.24678 cumulative IPC: 0.33106 (Simulation time: 0 hr 17 min 23 sec) 
Heartbeat CPU  0 instructions:  366000001 cycles:  848103234 heartbeat IPC: 0.24622 cumulative IPC: 0.33063 (Simulation time: 0 hr 17 min 27 sec) 
Heartbeat CPU  0 instructions:  367000001 cycles:  852173788 heartbeat IPC: 0.24567 cumulative IPC: 0.33020 (Simulation time: 0 hr 17 min 30 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  856199415 heartbeat IPC: 0.24841 cumulative IPC: 0.32979 (Simulation time: 0 hr 17 min 34 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles:  860253628 heartbeat IPC: 0.24666 cumulative IPC: 0.32938 (Simulation time: 0 hr 17 min 37 sec) 
Heartbeat CPU  0 instructions:  370000001 cycles:  864290587 heartbeat IPC: 0.24771 cumulative IPC: 0.32898 (Simulation time: 0 hr 17 min 41 sec) 
Heartbeat CPU  0 instructions:  371000001 cycles:  868314926 heartbeat IPC: 0.24849 cumulative IPC: 0.32859 (Simulation time: 0 hr 17 min 44 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  870739560 heartbeat IPC: 0.41243 cumulative IPC: 0.32883 (Simulation time: 0 hr 17 min 47 sec) 
Heartbeat CPU  0 instructions:  373000001 cycles:  872634022 heartbeat IPC: 0.52785 cumulative IPC: 0.32929 (Simulation time: 0 hr 17 min 50 sec) 
Heartbeat CPU  0 instructions:  374000001 cycles:  874477684 heartbeat IPC: 0.54240 cumulative IPC: 0.32976 (Simulation time: 0 hr 17 min 53 sec) 
Heartbeat CPU  0 instructions:  375000000 cycles:  876278912 heartbeat IPC: 0.55518 cumulative IPC: 0.33025 (Simulation time: 0 hr 17 min 55 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  878086800 heartbeat IPC: 0.55313 cumulative IPC: 0.33073 (Simulation time: 0 hr 17 min 58 sec) 
Heartbeat CPU  0 instructions:  377000000 cycles:  879886030 heartbeat IPC: 0.55579 cumulative IPC: 0.33122 (Simulation time: 0 hr 18 min 0 sec) 
Heartbeat CPU  0 instructions:  378000003 cycles:  881692545 heartbeat IPC: 0.55355 cumulative IPC: 0.33169 (Simulation time: 0 hr 18 min 3 sec) 
Heartbeat CPU  0 instructions:  379000002 cycles:  883495097 heartbeat IPC: 0.55477 cumulative IPC: 0.33217 (Simulation time: 0 hr 18 min 6 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  885296822 heartbeat IPC: 0.55502 cumulative IPC: 0.33265 (Simulation time: 0 hr 18 min 8 sec) 
Heartbeat CPU  0 instructions:  381000003 cycles:  887105757 heartbeat IPC: 0.55281 cumulative IPC: 0.33312 (Simulation time: 0 hr 18 min 11 sec) 
Heartbeat CPU  0 instructions:  382000003 cycles:  888912210 heartbeat IPC: 0.55357 cumulative IPC: 0.33359 (Simulation time: 0 hr 18 min 13 sec) 
Heartbeat CPU  0 instructions:  383000002 cycles:  890715360 heartbeat IPC: 0.55458 cumulative IPC: 0.33406 (Simulation time: 0 hr 18 min 16 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  892530087 heartbeat IPC: 0.55105 cumulative IPC: 0.33453 (Simulation time: 0 hr 18 min 19 sec) 
Heartbeat CPU  0 instructions:  385000000 cycles:  894339072 heartbeat IPC: 0.55280 cumulative IPC: 0.33499 (Simulation time: 0 hr 18 min 21 sec) 
Heartbeat CPU  0 instructions:  386000000 cycles:  896152055 heartbeat IPC: 0.55158 cumulative IPC: 0.33545 (Simulation time: 0 hr 18 min 24 sec) 
Heartbeat CPU  0 instructions:  387000000 cycles:  897967397 heartbeat IPC: 0.55086 cumulative IPC: 0.33591 (Simulation time: 0 hr 18 min 26 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  899772611 heartbeat IPC: 0.55395 cumulative IPC: 0.33637 (Simulation time: 0 hr 18 min 29 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles:  901586993 heartbeat IPC: 0.55115 cumulative IPC: 0.33682 (Simulation time: 0 hr 18 min 32 sec) 
Heartbeat CPU  0 instructions:  390000000 cycles:  903402327 heartbeat IPC: 0.55086 cumulative IPC: 0.33728 (Simulation time: 0 hr 18 min 34 sec) 
Heartbeat CPU  0 instructions:  391000002 cycles:  905210442 heartbeat IPC: 0.55306 cumulative IPC: 0.33773 (Simulation time: 0 hr 18 min 37 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  907020272 heartbeat IPC: 0.55254 cumulative IPC: 0.33818 (Simulation time: 0 hr 18 min 40 sec) 
Heartbeat CPU  0 instructions:  393000002 cycles:  908832501 heartbeat IPC: 0.55181 cumulative IPC: 0.33863 (Simulation time: 0 hr 18 min 42 sec) 
Heartbeat CPU  0 instructions:  394000002 cycles:  910646146 heartbeat IPC: 0.55138 cumulative IPC: 0.33907 (Simulation time: 0 hr 18 min 45 sec) 
Heartbeat CPU  0 instructions:  395000003 cycles:  912459014 heartbeat IPC: 0.55161 cumulative IPC: 0.33952 (Simulation time: 0 hr 18 min 47 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  914266043 heartbeat IPC: 0.55339 cumulative IPC: 0.33996 (Simulation time: 0 hr 18 min 50 sec) 
Heartbeat CPU  0 instructions:  397000002 cycles:  916078310 heartbeat IPC: 0.55180 cumulative IPC: 0.34040 (Simulation time: 0 hr 18 min 53 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles:  917885922 heartbeat IPC: 0.55322 cumulative IPC: 0.34084 (Simulation time: 0 hr 18 min 55 sec) 
Heartbeat CPU  0 instructions:  399000000 cycles:  919698912 heartbeat IPC: 0.55157 cumulative IPC: 0.34127 (Simulation time: 0 hr 18 min 58 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  921512255 heartbeat IPC: 0.55147 cumulative IPC: 0.34171 (Simulation time: 0 hr 19 min 0 sec) 
Heartbeat CPU  0 instructions:  401000001 cycles:  923321145 heartbeat IPC: 0.55283 cumulative IPC: 0.34214 (Simulation time: 0 hr 19 min 3 sec) 
Heartbeat CPU  0 instructions:  402000000 cycles:  925133858 heartbeat IPC: 0.55166 cumulative IPC: 0.34257 (Simulation time: 0 hr 19 min 6 sec) 
Heartbeat CPU  0 instructions:  403000002 cycles:  926946202 heartbeat IPC: 0.55177 cumulative IPC: 0.34300 (Simulation time: 0 hr 19 min 8 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  928755422 heartbeat IPC: 0.55272 cumulative IPC: 0.34343 (Simulation time: 0 hr 19 min 11 sec) 
Heartbeat CPU  0 instructions:  405000002 cycles:  930571710 heartbeat IPC: 0.55057 cumulative IPC: 0.34386 (Simulation time: 0 hr 19 min 13 sec) 
Heartbeat CPU  0 instructions:  406000002 cycles:  932382700 heartbeat IPC: 0.55218 cumulative IPC: 0.34428 (Simulation time: 0 hr 19 min 16 sec) 
Heartbeat CPU  0 instructions:  407000001 cycles:  934180421 heartbeat IPC: 0.55626 cumulative IPC: 0.34471 (Simulation time: 0 hr 19 min 19 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  935974071 heartbeat IPC: 0.55752 cumulative IPC: 0.34514 (Simulation time: 0 hr 19 min 21 sec) 
Heartbeat CPU  0 instructions:  409000000 cycles:  937775142 heartbeat IPC: 0.55523 cumulative IPC: 0.34556 (Simulation time: 0 hr 19 min 24 sec) 
Heartbeat CPU  0 instructions:  410000002 cycles:  939570828 heartbeat IPC: 0.55689 cumulative IPC: 0.34598 (Simulation time: 0 hr 19 min 27 sec) 
Heartbeat CPU  0 instructions:  411000001 cycles:  941364010 heartbeat IPC: 0.55767 cumulative IPC: 0.34641 (Simulation time: 0 hr 19 min 29 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  943161386 heartbeat IPC: 0.55637 cumulative IPC: 0.34683 (Simulation time: 0 hr 19 min 32 sec) 
Heartbeat CPU  0 instructions:  413000003 cycles:  944956242 heartbeat IPC: 0.55715 cumulative IPC: 0.34724 (Simulation time: 0 hr 19 min 34 sec) 
Heartbeat CPU  0 instructions:  414000000 cycles:  946754004 heartbeat IPC: 0.55625 cumulative IPC: 0.34766 (Simulation time: 0 hr 19 min 37 sec) 
Heartbeat CPU  0 instructions:  415000001 cycles:  948553803 heartbeat IPC: 0.55562 cumulative IPC: 0.34807 (Simulation time: 0 hr 19 min 40 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  950352032 heartbeat IPC: 0.55610 cumulative IPC: 0.34849 (Simulation time: 0 hr 19 min 42 sec) 
Heartbeat CPU  0 instructions:  417000001 cycles:  952145382 heartbeat IPC: 0.55762 cumulative IPC: 0.34890 (Simulation time: 0 hr 19 min 45 sec) 
Heartbeat CPU  0 instructions:  418000002 cycles:  953942189 heartbeat IPC: 0.55654 cumulative IPC: 0.34931 (Simulation time: 0 hr 19 min 47 sec) 
Heartbeat CPU  0 instructions:  419000001 cycles:  955737915 heartbeat IPC: 0.55688 cumulative IPC: 0.34972 (Simulation time: 0 hr 19 min 50 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  957533195 heartbeat IPC: 0.55702 cumulative IPC: 0.35012 (Simulation time: 0 hr 19 min 53 sec) 
Heartbeat CPU  0 instructions:  421000003 cycles:  959321045 heartbeat IPC: 0.55933 cumulative IPC: 0.35053 (Simulation time: 0 hr 19 min 55 sec) 
Heartbeat CPU  0 instructions:  422000002 cycles:  961092799 heartbeat IPC: 0.56441 cumulative IPC: 0.35095 (Simulation time: 0 hr 19 min 58 sec) 
Heartbeat CPU  0 instructions:  423000003 cycles:  962807561 heartbeat IPC: 0.58317 cumulative IPC: 0.35138 (Simulation time: 0 hr 20 min 0 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  964539000 heartbeat IPC: 0.57755 cumulative IPC: 0.35180 (Simulation time: 0 hr 20 min 3 sec) 
Heartbeat CPU  0 instructions:  425000001 cycles:  966190446 heartbeat IPC: 0.60553 cumulative IPC: 0.35226 (Simulation time: 0 hr 20 min 6 sec) 
Heartbeat CPU  0 instructions:  426000000 cycles:  967846921 heartbeat IPC: 0.60369 cumulative IPC: 0.35271 (Simulation time: 0 hr 20 min 8 sec) 
Heartbeat CPU  0 instructions:  427000002 cycles:  969493496 heartbeat IPC: 0.60732 cumulative IPC: 0.35316 (Simulation time: 0 hr 20 min 11 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  971140401 heartbeat IPC: 0.60720 cumulative IPC: 0.35361 (Simulation time: 0 hr 20 min 13 sec) 
Heartbeat CPU  0 instructions:  429000001 cycles:  972787064 heartbeat IPC: 0.60729 cumulative IPC: 0.35406 (Simulation time: 0 hr 20 min 16 sec) 
Heartbeat CPU  0 instructions:  430000002 cycles:  974432976 heartbeat IPC: 0.60757 cumulative IPC: 0.35451 (Simulation time: 0 hr 20 min 18 sec) 
Heartbeat CPU  0 instructions:  431000001 cycles:  976079216 heartbeat IPC: 0.60744 cumulative IPC: 0.35496 (Simulation time: 0 hr 20 min 21 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  977733893 heartbeat IPC: 0.60435 cumulative IPC: 0.35540 (Simulation time: 0 hr 20 min 23 sec) 
Heartbeat CPU  0 instructions:  433000000 cycles:  979379880 heartbeat IPC: 0.60754 cumulative IPC: 0.35584 (Simulation time: 0 hr 20 min 26 sec) 
Heartbeat CPU  0 instructions:  434000002 cycles:  981025297 heartbeat IPC: 0.60775 cumulative IPC: 0.35628 (Simulation time: 0 hr 20 min 29 sec) 
Heartbeat CPU  0 instructions:  435000001 cycles:  982668016 heartbeat IPC: 0.60875 cumulative IPC: 0.35673 (Simulation time: 0 hr 20 min 31 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  984314702 heartbeat IPC: 0.60728 cumulative IPC: 0.35716 (Simulation time: 0 hr 20 min 34 sec) 
Heartbeat CPU  0 instructions:  437000003 cycles:  985917538 heartbeat IPC: 0.62390 cumulative IPC: 0.35762 (Simulation time: 0 hr 20 min 36 sec) 
Heartbeat CPU  0 instructions:  438000000 cycles:  987466329 heartbeat IPC: 0.64566 cumulative IPC: 0.35809 (Simulation time: 0 hr 20 min 39 sec) 
Heartbeat CPU  0 instructions:  439000001 cycles:  989031508 heartbeat IPC: 0.63891 cumulative IPC: 0.35856 (Simulation time: 0 hr 20 min 41 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles:  990582069 heartbeat IPC: 0.64493 cumulative IPC: 0.35902 (Simulation time: 0 hr 20 min 44 sec) 
Heartbeat CPU  0 instructions:  441000001 cycles:  992313136 heartbeat IPC: 0.57768 cumulative IPC: 0.35942 (Simulation time: 0 hr 20 min 46 sec) 
Heartbeat CPU  0 instructions:  442000002 cycles:  997537535 heartbeat IPC: 0.19141 cumulative IPC: 0.35850 (Simulation time: 0 hr 20 min 51 sec) 
Heartbeat CPU  0 instructions:  443000002 cycles: 1002887019 heartbeat IPC: 0.18693 cumulative IPC: 0.35755 (Simulation time: 0 hr 20 min 56 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles: 1008273328 heartbeat IPC: 0.18566 cumulative IPC: 0.35659 (Simulation time: 0 hr 21 min 1 sec) 
Heartbeat CPU  0 instructions:  445000000 cycles: 1013639413 heartbeat IPC: 0.18636 cumulative IPC: 0.35565 (Simulation time: 0 hr 21 min 6 sec) 
Heartbeat CPU  0 instructions:  446000000 cycles: 1019037056 heartbeat IPC: 0.18527 cumulative IPC: 0.35470 (Simulation time: 0 hr 21 min 11 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles: 1024378412 heartbeat IPC: 0.18722 cumulative IPC: 0.35379 (Simulation time: 0 hr 21 min 16 sec) 
