*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-184B.champsimtrace.xz
Heartbeat CPU  0 instructions:  148000000 cycles: 1552476212 heartbeat IPC: 0.06055 cumulative IPC: 0.03322 (Simulation time: 0 hr 14 min 56 sec) 
Heartbeat CPU  0 instructions:  149000000 cycles: 1566391391 heartbeat IPC: 0.07186 cumulative IPC: 0.03359 (Simulation time: 0 hr 15 min 4 sec) 
Heartbeat CPU  0 instructions:  150000001 cycles: 1610722137 heartbeat IPC: 0.02256 cumulative IPC: 0.03327 (Simulation time: 0 hr 15 min 24 sec) 
Heartbeat CPU  0 instructions:  151000000 cycles: 1652544920 heartbeat IPC: 0.02391 cumulative IPC: 0.03301 (Simulation time: 0 hr 15 min 43 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles: 1669589423 heartbeat IPC: 0.05867 cumulative IPC: 0.03329 (Simulation time: 0 hr 15 min 52 sec) 
Heartbeat CPU  0 instructions:  153000000 cycles: 1686533975 heartbeat IPC: 0.05902 cumulative IPC: 0.03357 (Simulation time: 0 hr 16 min 0 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles: 1737868742 heartbeat IPC: 0.01948 cumulative IPC: 0.03313 (Simulation time: 0 hr 16 min 23 sec) 
Heartbeat CPU  0 instructions:  155000002 cycles: 1771922794 heartbeat IPC: 0.02937 cumulative IPC: 0.03305 (Simulation time: 0 hr 16 min 39 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles: 1789184378 heartbeat IPC: 0.05793 cumulative IPC: 0.03331 (Simulation time: 0 hr 16 min 47 sec) 
Heartbeat CPU  0 instructions:  157000002 cycles: 1809670247 heartbeat IPC: 0.04881 cumulative IPC: 0.03349 (Simulation time: 0 hr 16 min 57 sec) 
Heartbeat CPU  0 instructions:  158000002 cycles: 1869530824 heartbeat IPC: 0.01671 cumulative IPC: 0.03292 (Simulation time: 0 hr 17 min 24 sec) 
Heartbeat CPU  0 instructions:  159000000 cycles: 1894554936 heartbeat IPC: 0.03996 cumulative IPC: 0.03302 (Simulation time: 0 hr 17 min 36 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles: 1910580881 heartbeat IPC: 0.06240 cumulative IPC: 0.03328 (Simulation time: 0 hr 17 min 44 sec) 
Heartbeat CPU  0 instructions:  161000001 cycles: 1937791767 heartbeat IPC: 0.03675 cumulative IPC: 0.03333 (Simulation time: 0 hr 17 min 57 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles: 1993953078 heartbeat IPC: 0.01781 cumulative IPC: 0.03287 (Simulation time: 0 hr 18 min 22 sec) 
Heartbeat CPU  0 instructions:  163000000 cycles: 2014841246 heartbeat IPC: 0.04787 cumulative IPC: 0.03303 (Simulation time: 0 hr 18 min 32 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles: 2031535930 heartbeat IPC: 0.05990 cumulative IPC: 0.03327 (Simulation time: 0 hr 18 min 40 sec) 
Heartbeat CPU  0 instructions:  165000002 cycles: 2066125881 heartbeat IPC: 0.02891 cumulative IPC: 0.03319 (Simulation time: 0 hr 18 min 56 sec) 
Heartbeat CPU  0 instructions:  166000000 cycles: 2117836854 heartbeat IPC: 0.01934 cumulative IPC: 0.03283 (Simulation time: 0 hr 19 min 19 sec) 
Heartbeat CPU  0 instructions:  167000000 cycles: 2138091886 heartbeat IPC: 0.04937 cumulative IPC: 0.03300 (Simulation time: 0 hr 19 min 29 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles: 2155423189 heartbeat IPC: 0.05770 cumulative IPC: 0.03321 (Simulation time: 0 hr 19 min 38 sec) 
Heartbeat CPU  0 instructions:  169000000 cycles: 2176051968 heartbeat IPC: 0.04848 cumulative IPC: 0.03336 (Simulation time: 0 hr 19 min 48 sec) 
Heartbeat CPU  0 instructions:  170000003 cycles: 2236625576 heartbeat IPC: 0.01651 cumulative IPC: 0.03288 (Simulation time: 0 hr 20 min 15 sec) 
Heartbeat CPU  0 instructions:  171000000 cycles: 2262004017 heartbeat IPC: 0.03940 cumulative IPC: 0.03296 (Simulation time: 0 hr 20 min 26 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles: 2279839131 heartbeat IPC: 0.05607 cumulative IPC: 0.03315 (Simulation time: 0 hr 20 min 35 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles: 2296191334 heartbeat IPC: 0.06115 cumulative IPC: 0.03336 (Simulation time: 0 hr 20 min 43 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles: 2351281287 heartbeat IPC: 0.01815 cumulative IPC: 0.03298 (Simulation time: 0 hr 21 min 8 sec) 
Heartbeat CPU  0 instructions:  175000003 cycles: 2386006710 heartbeat IPC: 0.02880 cumulative IPC: 0.03292 (Simulation time: 0 hr 21 min 24 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles: 2404539956 heartbeat IPC: 0.05396 cumulative IPC: 0.03309 (Simulation time: 0 hr 21 min 33 sec) 
Heartbeat CPU  0 instructions:  177000003 cycles: 2422717965 heartbeat IPC: 0.05501 cumulative IPC: 0.03326 (Simulation time: 0 hr 21 min 41 sec) 
Heartbeat CPU  0 instructions:  178000003 cycles: 2468157542 heartbeat IPC: 0.02201 cumulative IPC: 0.03305 (Simulation time: 0 hr 22 min 2 sec) 
Heartbeat CPU  0 instructions:  179000003 cycles: 2512926179 heartbeat IPC: 0.02234 cumulative IPC: 0.03285 (Simulation time: 0 hr 22 min 22 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles: 2531905728 heartbeat IPC: 0.05269 cumulative IPC: 0.03300 (Simulation time: 0 hr 22 min 31 sec) 
Heartbeat CPU  0 instructions:  181000002 cycles: 2550869305 heartbeat IPC: 0.05273 cumulative IPC: 0.03315 (Simulation time: 0 hr 22 min 40 sec) 
Heartbeat CPU  0 instructions:  182000002 cycles: 2573547921 heartbeat IPC: 0.04409 cumulative IPC: 0.03326 (Simulation time: 0 hr 22 min 51 sec) 
Heartbeat CPU  0 instructions:  183000003 cycles: 2633288834 heartbeat IPC: 0.01674 cumulative IPC: 0.03286 (Simulation time: 0 hr 23 min 18 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles: 2663646031 heartbeat IPC: 0.03294 cumulative IPC: 0.03287 (Simulation time: 0 hr 23 min 31 sec) 
Heartbeat CPU  0 instructions:  185000002 cycles: 2683937585 heartbeat IPC: 0.04928 cumulative IPC: 0.03299 (Simulation time: 0 hr 23 min 41 sec) 
Heartbeat CPU  0 instructions:  186000001 cycles: 2702455938 heartbeat IPC: 0.05400 cumulative IPC: 0.03314 (Simulation time: 0 hr 23 min 49 sec) 
Heartbeat CPU  0 instructions:  187000000 cycles: 2719134822 heartbeat IPC: 0.05996 cumulative IPC: 0.03332 (Simulation time: 0 hr 23 min 58 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles: 2775236918 heartbeat IPC: 0.01782 cumulative IPC: 0.03299 (Simulation time: 0 hr 24 min 23 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles: 2810686693 heartbeat IPC: 0.02821 cumulative IPC: 0.03293 (Simulation time: 0 hr 24 min 39 sec) 
Heartbeat CPU  0 instructions:  190000000 cycles: 2830176119 heartbeat IPC: 0.05131 cumulative IPC: 0.03306 (Simulation time: 0 hr 24 min 48 sec) 
Heartbeat CPU  0 instructions:  191000001 cycles: 2849877587 heartbeat IPC: 0.05076 cumulative IPC: 0.03319 (Simulation time: 0 hr 24 min 58 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles: 2870094731 heartbeat IPC: 0.04946 cumulative IPC: 0.03331 (Simulation time: 0 hr 25 min 7 sec) 
Heartbeat CPU  0 instructions:  193000000 cycles: 2930887038 heartbeat IPC: 0.01645 cumulative IPC: 0.03294 (Simulation time: 0 hr 25 min 35 sec) 
Heartbeat CPU  0 instructions:  194000000 cycles: 2962109910 heartbeat IPC: 0.03203 cumulative IPC: 0.03293 (Simulation time: 0 hr 25 min 49 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles: 2982353440 heartbeat IPC: 0.04940 cumulative IPC: 0.03305 (Simulation time: 0 hr 25 min 58 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles: 3001408911 heartbeat IPC: 0.05248 cumulative IPC: 0.03318 (Simulation time: 0 hr 26 min 7 sec) 
Heartbeat CPU  0 instructions:  197000001 cycles: 3018896393 heartbeat IPC: 0.05718 cumulative IPC: 0.03332 (Simulation time: 0 hr 26 min 16 sec) 
Heartbeat CPU  0 instructions:  198000003 cycles: 3061848062 heartbeat IPC: 0.02328 cumulative IPC: 0.03317 (Simulation time: 0 hr 26 min 36 sec) 
Heartbeat CPU  0 instructions:  199000002 cycles: 3112284514 heartbeat IPC: 0.01983 cumulative IPC: 0.03295 (Simulation time: 0 hr 26 min 57 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles: 3132589271 heartbeat IPC: 0.04925 cumulative IPC: 0.03306 (Simulation time: 0 hr 27 min 7 sec) 
Heartbeat CPU  0 instructions:  201000002 cycles: 3150014011 heartbeat IPC: 0.05739 cumulative IPC: 0.03320 (Simulation time: 0 hr 27 min 15 sec) 
Heartbeat CPU  0 instructions:  202000000 cycles: 3166050393 heartbeat IPC: 0.06236 cumulative IPC: 0.03335 (Simulation time: 0 hr 27 min 23 sec) 
Heartbeat CPU  0 instructions:  203000000 cycles: 3226670770 heartbeat IPC: 0.01650 cumulative IPC: 0.03302 (Simulation time: 0 hr 27 min 51 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles: 3254224459 heartbeat IPC: 0.03629 cumulative IPC: 0.03305 (Simulation time: 0 hr 28 min 4 sec) 
Heartbeat CPU  0 instructions:  205000000 cycles: 3270394531 heartbeat IPC: 0.06184 cumulative IPC: 0.03320 (Simulation time: 0 hr 28 min 12 sec) 
Heartbeat CPU  0 instructions:  206000000 cycles: 3284792946 heartbeat IPC: 0.06945 cumulative IPC: 0.03336 (Simulation time: 0 hr 28 min 19 sec) 
Heartbeat CPU  0 instructions:  207000002 cycles: 3323826838 heartbeat IPC: 0.02562 cumulative IPC: 0.03327 (Simulation time: 0 hr 28 min 37 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles: 3372285318 heartbeat IPC: 0.02064 cumulative IPC: 0.03308 (Simulation time: 0 hr 28 min 59 sec) 
Heartbeat CPU  0 instructions:  209000001 cycles: 3393660652 heartbeat IPC: 0.04678 cumulative IPC: 0.03317 (Simulation time: 0 hr 29 min 9 sec) 
Heartbeat CPU  0 instructions:  210000000 cycles: 3413594520 heartbeat IPC: 0.05017 cumulative IPC: 0.03327 (Simulation time: 0 hr 29 min 18 sec) 
Heartbeat CPU  0 instructions:  211000001 cycles: 3433794417 heartbeat IPC: 0.04951 cumulative IPC: 0.03337 (Simulation time: 0 hr 29 min 28 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles: 3460761506 heartbeat IPC: 0.03708 cumulative IPC: 0.03340 (Simulation time: 0 hr 29 min 41 sec) 
Heartbeat CPU  0 instructions:  213000001 cycles: 3518464964 heartbeat IPC: 0.01733 cumulative IPC: 0.03313 (Simulation time: 0 hr 30 min 6 sec) 
Heartbeat CPU  0 instructions:  214000003 cycles: 3540791762 heartbeat IPC: 0.04479 cumulative IPC: 0.03321 (Simulation time: 0 hr 30 min 17 sec) 
Heartbeat CPU  0 instructions:  215000000 cycles: 3559085451 heartbeat IPC: 0.05466 cumulative IPC: 0.03332 (Simulation time: 0 hr 30 min 26 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles: 3578758993 heartbeat IPC: 0.05083 cumulative IPC: 0.03342 (Simulation time: 0 hr 30 min 35 sec) 
Heartbeat CPU  0 instructions:  217000001 cycles: 3612208716 heartbeat IPC: 0.02990 cumulative IPC: 0.03339 (Simulation time: 0 hr 30 min 51 sec) 
Heartbeat CPU  0 instructions:  218000000 cycles: 3664836897 heartbeat IPC: 0.01900 cumulative IPC: 0.03317 (Simulation time: 0 hr 31 min 14 sec) 
Heartbeat CPU  0 instructions:  219000001 cycles: 3685374121 heartbeat IPC: 0.04869 cumulative IPC: 0.03326 (Simulation time: 0 hr 31 min 24 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles: 3703453199 heartbeat IPC: 0.05531 cumulative IPC: 0.03337 (Simulation time: 0 hr 31 min 33 sec) 
Heartbeat CPU  0 instructions:  221000002 cycles: 3721525993 heartbeat IPC: 0.05533 cumulative IPC: 0.03348 (Simulation time: 0 hr 31 min 42 sec) 
Heartbeat CPU  0 instructions:  222000003 cycles: 3759315365 heartbeat IPC: 0.02646 cumulative IPC: 0.03341 (Simulation time: 0 hr 31 min 59 sec) 
Heartbeat CPU  0 instructions:  223000001 cycles: 3809230115 heartbeat IPC: 0.02003 cumulative IPC: 0.03323 (Simulation time: 0 hr 32 min 21 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles: 3833674389 heartbeat IPC: 0.04091 cumulative IPC: 0.03328 (Simulation time: 0 hr 32 min 33 sec) 
Heartbeat CPU  0 instructions:  225000001 cycles: 3854104017 heartbeat IPC: 0.04895 cumulative IPC: 0.03337 (Simulation time: 0 hr 32 min 42 sec) 
Heartbeat CPU  0 instructions:  226000003 cycles: 3871804885 heartbeat IPC: 0.05649 cumulative IPC: 0.03347 (Simulation time: 0 hr 32 min 51 sec) 
Heartbeat CPU  0 instructions:  227000003 cycles: 3900445706 heartbeat IPC: 0.03492 cumulative IPC: 0.03349 (Simulation time: 0 hr 33 min 4 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles: 3955404188 heartbeat IPC: 0.01820 cumulative IPC: 0.03327 (Simulation time: 0 hr 33 min 29 sec) 
Heartbeat CPU  0 instructions:  229000003 cycles: 3978397062 heartbeat IPC: 0.04349 cumulative IPC: 0.03333 (Simulation time: 0 hr 33 min 40 sec) 
Heartbeat CPU  0 instructions:  230000000 cycles: 3997920432 heartbeat IPC: 0.05122 cumulative IPC: 0.03342 (Simulation time: 0 hr 33 min 49 sec) 
Heartbeat CPU  0 instructions:  231000001 cycles: 4016341482 heartbeat IPC: 0.05429 cumulative IPC: 0.03352 (Simulation time: 0 hr 33 min 58 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles: 4038310992 heartbeat IPC: 0.04552 cumulative IPC: 0.03358 (Simulation time: 0 hr 34 min 8 sec) 
Heartbeat CPU  0 instructions:  233000002 cycles: 4097520204 heartbeat IPC: 0.01689 cumulative IPC: 0.03334 (Simulation time: 0 hr 34 min 35 sec) 
Heartbeat CPU  0 instructions:  234000001 cycles: 4130148882 heartbeat IPC: 0.03065 cumulative IPC: 0.03331 (Simulation time: 0 hr 34 min 50 sec) 
Heartbeat CPU  0 instructions:  235000000 cycles: 4148638469 heartbeat IPC: 0.05408 cumulative IPC: 0.03341 (Simulation time: 0 hr 34 min 59 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles: 4167710733 heartbeat IPC: 0.05243 cumulative IPC: 0.03350 (Simulation time: 0 hr 35 min 8 sec) 
Heartbeat CPU  0 instructions:  237000003 cycles: 4186982910 heartbeat IPC: 0.05189 cumulative IPC: 0.03358 (Simulation time: 0 hr 35 min 17 sec) 
Heartbeat CPU  0 instructions:  238000003 cycles: 4218741480 heartbeat IPC: 0.03149 cumulative IPC: 0.03357 (Simulation time: 0 hr 35 min 32 sec) 
Heartbeat CPU  0 instructions:  239000002 cycles: 4271977791 heartbeat IPC: 0.01878 cumulative IPC: 0.03338 (Simulation time: 0 hr 35 min 56 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles: 4297345010 heartbeat IPC: 0.03942 cumulative IPC: 0.03342 (Simulation time: 0 hr 36 min 7 sec) 
Heartbeat CPU  0 instructions:  241000000 cycles: 4316855126 heartbeat IPC: 0.05126 cumulative IPC: 0.03350 (Simulation time: 0 hr 36 min 17 sec) 
Heartbeat CPU  0 instructions:  242000000 cycles: 4334922233 heartbeat IPC: 0.05535 cumulative IPC: 0.03359 (Simulation time: 0 hr 36 min 25 sec) 
Heartbeat CPU  0 instructions:  243000001 cycles: 4356009850 heartbeat IPC: 0.04742 cumulative IPC: 0.03366 (Simulation time: 0 hr 36 min 36 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles: 4416528902 heartbeat IPC: 0.01652 cumulative IPC: 0.03342 (Simulation time: 0 hr 37 min 3 sec) 
Heartbeat CPU  0 instructions:  245000000 cycles: 4443696711 heartbeat IPC: 0.03681 cumulative IPC: 0.03344 (Simulation time: 0 hr 37 min 15 sec) 
Heartbeat CPU  0 instructions:  246000001 cycles: 4463313162 heartbeat IPC: 0.05098 cumulative IPC: 0.03352 (Simulation time: 0 hr 37 min 25 sec) 
Heartbeat CPU  0 instructions:  247000000 cycles: 4480963472 heartbeat IPC: 0.05666 cumulative IPC: 0.03361 (Simulation time: 0 hr 37 min 33 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles: 4501818318 heartbeat IPC: 0.04795 cumulative IPC: 0.03368 (Simulation time: 0 hr 37 min 43 sec) 
Heartbeat CPU  0 instructions:  249000002 cycles: 4560222441 heartbeat IPC: 0.01712 cumulative IPC: 0.03346 (Simulation time: 0 hr 38 min 10 sec) 
Heartbeat CPU  0 instructions:  250000000 cycles: 4590052017 heartbeat IPC: 0.03352 cumulative IPC: 0.03347 (Simulation time: 0 hr 38 min 23 sec) 
Heartbeat CPU  0 instructions:  251000000 cycles: 4616478974 heartbeat IPC: 0.03784 cumulative IPC: 0.03349 (Simulation time: 0 hr 38 min 35 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles: 4634023400 heartbeat IPC: 0.05700 cumulative IPC: 0.03358 (Simulation time: 0 hr 38 min 43 sec) 
Heartbeat CPU  0 instructions:  253000003 cycles: 4651296454 heartbeat IPC: 0.05789 cumulative IPC: 0.03367 (Simulation time: 0 hr 38 min 52 sec) 
Heartbeat CPU  0 instructions:  254000002 cycles: 4708039913 heartbeat IPC: 0.01762 cumulative IPC: 0.03348 (Simulation time: 0 hr 39 min 18 sec) 
Heartbeat CPU  0 instructions:  255000001 cycles: 4741624812 heartbeat IPC: 0.02978 cumulative IPC: 0.03345 (Simulation time: 0 hr 39 min 33 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles: 4760096911 heartbeat IPC: 0.05414 cumulative IPC: 0.03353 (Simulation time: 0 hr 39 min 42 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles: 4774876287 heartbeat IPC: 0.06766 cumulative IPC: 0.03364 (Simulation time: 0 hr 39 min 50 sec) 
Heartbeat CPU  0 instructions:  258000003 cycles: 4806173625 heartbeat IPC: 0.03195 cumulative IPC: 0.03363 (Simulation time: 0 hr 40 min 5 sec) 
Heartbeat CPU  0 instructions:  259000001 cycles: 4857112584 heartbeat IPC: 0.01963 cumulative IPC: 0.03348 (Simulation time: 0 hr 40 min 28 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles: 4880185390 heartbeat IPC: 0.04334 cumulative IPC: 0.03353 (Simulation time: 0 hr 40 min 38 sec) 
Heartbeat CPU  0 instructions:  261000001 cycles: 4898364724 heartbeat IPC: 0.05501 cumulative IPC: 0.03361 (Simulation time: 0 hr 40 min 47 sec) 
Heartbeat CPU  0 instructions:  262000000 cycles: 4917453976 heartbeat IPC: 0.05239 cumulative IPC: 0.03368 (Simulation time: 0 hr 40 min 56 sec) 
Heartbeat CPU  0 instructions:  263000002 cycles: 4943788563 heartbeat IPC: 0.03797 cumulative IPC: 0.03371 (Simulation time: 0 hr 41 min 9 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles: 5001210272 heartbeat IPC: 0.01741 cumulative IPC: 0.03351 (Simulation time: 0 hr 41 min 35 sec) 
Heartbeat CPU  0 instructions:  265000001 cycles: 5025891943 heartbeat IPC: 0.04052 cumulative IPC: 0.03355 (Simulation time: 0 hr 41 min 46 sec) 
Heartbeat CPU  0 instructions:  266000000 cycles: 5044913682 heartbeat IPC: 0.05257 cumulative IPC: 0.03362 (Simulation time: 0 hr 41 min 55 sec) 
Heartbeat CPU  0 instructions:  267000000 cycles: 5063582164 heartbeat IPC: 0.05357 cumulative IPC: 0.03370 (Simulation time: 0 hr 42 min 4 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles: 5081736820 heartbeat IPC: 0.05508 cumulative IPC: 0.03378 (Simulation time: 0 hr 42 min 13 sec) 
Heartbeat CPU  0 instructions:  269000000 cycles: 5120015476 heartbeat IPC: 0.02612 cumulative IPC: 0.03372 (Simulation time: 0 hr 42 min 31 sec) 
Heartbeat CPU  0 instructions:  270000000 cycles: 5172195654 heartbeat IPC: 0.01916 cumulative IPC: 0.03357 (Simulation time: 0 hr 42 min 54 sec) 
Heartbeat CPU  0 instructions:  271000000 cycles: 5191396274 heartbeat IPC: 0.05208 cumulative IPC: 0.03364 (Simulation time: 0 hr 43 min 3 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles: 5207248166 heartbeat IPC: 0.06308 cumulative IPC: 0.03373 (Simulation time: 0 hr 43 min 11 sec) 
Heartbeat CPU  0 instructions:  273000001 cycles: 5224536531 heartbeat IPC: 0.05784 cumulative IPC: 0.03381 (Simulation time: 0 hr 43 min 20 sec) 
Heartbeat CPU  0 instructions:  274000000 cycles: 5281844032 heartbeat IPC: 0.01745 cumulative IPC: 0.03363 (Simulation time: 0 hr 43 min 46 sec) 
Heartbeat CPU  0 instructions:  275000000 cycles: 5306524144 heartbeat IPC: 0.04052 cumulative IPC: 0.03366 (Simulation time: 0 hr 43 min 57 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles: 5321566048 heartbeat IPC: 0.06648 cumulative IPC: 0.03376 (Simulation time: 0 hr 44 min 5 sec) 
Heartbeat CPU  0 instructions:  277000000 cycles: 5349520176 heartbeat IPC: 0.03577 cumulative IPC: 0.03377 (Simulation time: 0 hr 44 min 17 sec) 
Heartbeat CPU  0 instructions:  278000002 cycles: 5371073912 heartbeat IPC: 0.04640 cumulative IPC: 0.03382 (Simulation time: 0 hr 44 min 28 sec) 
Heartbeat CPU  0 instructions:  279000000 cycles: 5429056617 heartbeat IPC: 0.01725 cumulative IPC: 0.03364 (Simulation time: 0 hr 44 min 54 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles: 5462052228 heartbeat IPC: 0.03031 cumulative IPC: 0.03362 (Simulation time: 0 hr 45 min 9 sec) 
Heartbeat CPU  0 instructions:  281000001 cycles: 5478573682 heartbeat IPC: 0.06053 cumulative IPC: 0.03370 (Simulation time: 0 hr 45 min 17 sec) 
Heartbeat CPU  0 instructions:  282000001 cycles: 5497424601 heartbeat IPC: 0.05305 cumulative IPC: 0.03377 (Simulation time: 0 hr 45 min 26 sec) 
Heartbeat CPU  0 instructions:  283000000 cycles: 5522940063 heartbeat IPC: 0.03919 cumulative IPC: 0.03379 (Simulation time: 0 hr 45 min 38 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles: 5578588317 heartbeat IPC: 0.01797 cumulative IPC: 0.03363 (Simulation time: 0 hr 46 min 3 sec) 
Heartbeat CPU  0 instructions:  285000000 cycles: 5606837726 heartbeat IPC: 0.03540 cumulative IPC: 0.03364 (Simulation time: 0 hr 46 min 15 sec) 
Heartbeat CPU  0 instructions:  286000001 cycles: 5627169127 heartbeat IPC: 0.04919 cumulative IPC: 0.03370 (Simulation time: 0 hr 46 min 25 sec) 
Heartbeat CPU  0 instructions:  287000001 cycles: 5643809797 heartbeat IPC: 0.06009 cumulative IPC: 0.03378 (Simulation time: 0 hr 46 min 33 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles: 5694612893 heartbeat IPC: 0.01968 cumulative IPC: 0.03365 (Simulation time: 0 hr 46 min 57 sec) 
Heartbeat CPU  0 instructions:  289000000 cycles: 5732647051 heartbeat IPC: 0.02629 cumulative IPC: 0.03360 (Simulation time: 0 hr 47 min 14 sec) 
Heartbeat CPU  0 instructions:  290000001 cycles: 5751920567 heartbeat IPC: 0.05188 cumulative IPC: 0.03366 (Simulation time: 0 hr 47 min 24 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles: 5768729282 heartbeat IPC: 0.05949 cumulative IPC: 0.03374 (Simulation time: 0 hr 47 min 32 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles: 5787490990 heartbeat IPC: 0.05330 cumulative IPC: 0.03380 (Simulation time: 0 hr 47 min 41 sec) 
Heartbeat CPU  0 instructions:  293000001 cycles: 5834581839 heartbeat IPC: 0.02124 cumulative IPC: 0.03370 (Simulation time: 0 hr 48 min 2 sec) 
Heartbeat CPU  0 instructions:  294000000 cycles: 5878685214 heartbeat IPC: 0.02267 cumulative IPC: 0.03362 (Simulation time: 0 hr 48 min 23 sec) 
Heartbeat CPU  0 instructions:  295000001 cycles: 5899724606 heartbeat IPC: 0.04753 cumulative IPC: 0.03367 (Simulation time: 0 hr 48 min 33 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles: 5919643572 heartbeat IPC: 0.05020 cumulative IPC: 0.03372 (Simulation time: 0 hr 48 min 42 sec) 
Heartbeat CPU  0 instructions:  297000001 cycles: 5940967242 heartbeat IPC: 0.04690 cumulative IPC: 0.03377 (Simulation time: 0 hr 48 min 52 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles: 5959433101 heartbeat IPC: 0.05415 cumulative IPC: 0.03384 (Simulation time: 0 hr 49 min 1 sec) 
Heartbeat CPU  0 instructions:  299000001 cycles: 6001976923 heartbeat IPC: 0.02351 cumulative IPC: 0.03376 (Simulation time: 0 hr 49 min 20 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles: 6050392514 heartbeat IPC: 0.02065 cumulative IPC: 0.03366 (Simulation time: 0 hr 49 min 42 sec) 
Heartbeat CPU  0 instructions:  301000002 cycles: 6072737857 heartbeat IPC: 0.04475 cumulative IPC: 0.03370 (Simulation time: 0 hr 49 min 52 sec) 
Heartbeat CPU  0 instructions:  302000001 cycles: 6101588548 heartbeat IPC: 0.03466 cumulative IPC: 0.03370 (Simulation time: 0 hr 50 min 5 sec) 
Heartbeat CPU  0 instructions:  303000000 cycles: 6119399019 heartbeat IPC: 0.05615 cumulative IPC: 0.03377 (Simulation time: 0 hr 50 min 14 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles: 6137892902 heartbeat IPC: 0.05407 cumulative IPC: 0.03383 (Simulation time: 0 hr 50 min 22 sec) 
Heartbeat CPU  0 instructions:  305000000 cycles: 6177711232 heartbeat IPC: 0.02511 cumulative IPC: 0.03377 (Simulation time: 0 hr 50 min 41 sec) 
Heartbeat CPU  0 instructions:  306000001 cycles: 6228254232 heartbeat IPC: 0.01979 cumulative IPC: 0.03366 (Simulation time: 0 hr 51 min 3 sec) 
Heartbeat CPU  0 instructions:  307000001 cycles: 6252117996 heartbeat IPC: 0.04190 cumulative IPC: 0.03369 (Simulation time: 0 hr 51 min 14 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles: 6271387715 heartbeat IPC: 0.05189 cumulative IPC: 0.03375 (Simulation time: 0 hr 51 min 23 sec) 
Heartbeat CPU  0 instructions:  309000002 cycles: 6288624757 heartbeat IPC: 0.05801 cumulative IPC: 0.03381 (Simulation time: 0 hr 51 min 32 sec) 
Heartbeat CPU  0 instructions:  310000003 cycles: 6312707186 heartbeat IPC: 0.04152 cumulative IPC: 0.03384 (Simulation time: 0 hr 51 min 44 sec) 
Heartbeat CPU  0 instructions:  311000002 cycles: 6372054722 heartbeat IPC: 0.01685 cumulative IPC: 0.03368 (Simulation time: 0 hr 52 min 11 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles: 6395756500 heartbeat IPC: 0.04219 cumulative IPC: 0.03372 (Simulation time: 0 hr 52 min 22 sec) 
