*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-271B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000000 cycles:  102260826 heartbeat IPC: 1.15366 cumulative IPC: 1.00915 (Simulation time: 0 hr 5 min 41 sec) 
Heartbeat CPU  0 instructions:  150000003 cycles:  103125673 heartbeat IPC: 1.15628 cumulative IPC: 1.01172 (Simulation time: 0 hr 5 min 44 sec) 
Heartbeat CPU  0 instructions:  151000001 cycles:  103983550 heartbeat IPC: 1.16567 cumulative IPC: 1.01435 (Simulation time: 0 hr 5 min 47 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  104872872 heartbeat IPC: 1.12445 cumulative IPC: 1.01626 (Simulation time: 0 hr 5 min 49 sec) 
Heartbeat CPU  0 instructions:  153000001 cycles:  105727319 heartbeat IPC: 1.17035 cumulative IPC: 1.01879 (Simulation time: 0 hr 5 min 52 sec) 
Heartbeat CPU  0 instructions:  154000003 cycles:  106583560 heartbeat IPC: 1.16790 cumulative IPC: 1.02121 (Simulation time: 0 hr 5 min 54 sec) 
Heartbeat CPU  0 instructions:  155000003 cycles:  107443198 heartbeat IPC: 1.16328 cumulative IPC: 1.02348 (Simulation time: 0 hr 5 min 56 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  108296203 heartbeat IPC: 1.17232 cumulative IPC: 1.02580 (Simulation time: 0 hr 5 min 59 sec) 
Heartbeat CPU  0 instructions:  157000000 cycles:  109158101 heartbeat IPC: 1.16023 cumulative IPC: 1.02789 (Simulation time: 0 hr 6 min 1 sec) 
Heartbeat CPU  0 instructions:  158000002 cycles:  110017038 heartbeat IPC: 1.16423 cumulative IPC: 1.02997 (Simulation time: 0 hr 6 min 4 sec) 
Heartbeat CPU  0 instructions:  159000002 cycles:  110882021 heartbeat IPC: 1.15609 cumulative IPC: 1.03188 (Simulation time: 0 hr 6 min 6 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  111753424 heartbeat IPC: 1.14757 cumulative IPC: 1.03362 (Simulation time: 0 hr 6 min 9 sec) 
Heartbeat CPU  0 instructions:  161000003 cycles:  112622613 heartbeat IPC: 1.15050 cumulative IPC: 1.03534 (Simulation time: 0 hr 6 min 11 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles:  113476862 heartbeat IPC: 1.17062 cumulative IPC: 1.03728 (Simulation time: 0 hr 6 min 14 sec) 
Heartbeat CPU  0 instructions:  163000001 cycles:  114374760 heartbeat IPC: 1.11371 cumulative IPC: 1.03841 (Simulation time: 0 hr 6 min 16 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  115235566 heartbeat IPC: 1.16170 cumulative IPC: 1.04013 (Simulation time: 0 hr 6 min 19 sec) 
Heartbeat CPU  0 instructions:  165000001 cycles:  116098552 heartbeat IPC: 1.15877 cumulative IPC: 1.04177 (Simulation time: 0 hr 6 min 21 sec) 
Heartbeat CPU  0 instructions:  166000003 cycles:  116958646 heartbeat IPC: 1.16267 cumulative IPC: 1.04342 (Simulation time: 0 hr 6 min 24 sec) 
Heartbeat CPU  0 instructions:  167000001 cycles:  117824404 heartbeat IPC: 1.15505 cumulative IPC: 1.04492 (Simulation time: 0 hr 6 min 26 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  118681802 heartbeat IPC: 1.16632 cumulative IPC: 1.04653 (Simulation time: 0 hr 6 min 29 sec) 
Heartbeat CPU  0 instructions:  169000001 cycles:  119547023 heartbeat IPC: 1.15578 cumulative IPC: 1.04796 (Simulation time: 0 hr 6 min 31 sec) 
Heartbeat CPU  0 instructions:  170000000 cycles:  120404436 heartbeat IPC: 1.16630 cumulative IPC: 1.04948 (Simulation time: 0 hr 6 min 34 sec) 
Heartbeat CPU  0 instructions:  171000000 cycles:  121270306 heartbeat IPC: 1.15491 cumulative IPC: 1.05083 (Simulation time: 0 hr 6 min 36 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  122144762 heartbeat IPC: 1.14357 cumulative IPC: 1.05202 (Simulation time: 0 hr 6 min 39 sec) 
Heartbeat CPU  0 instructions:  173000002 cycles:  123051542 heartbeat IPC: 1.10281 cumulative IPC: 1.05268 (Simulation time: 0 hr 6 min 41 sec) 
Heartbeat CPU  0 instructions:  174000002 cycles:  123927679 heartbeat IPC: 1.14137 cumulative IPC: 1.05379 (Simulation time: 0 hr 6 min 44 sec) 
Heartbeat CPU  0 instructions:  175000000 cycles:  124792562 heartbeat IPC: 1.15622 cumulative IPC: 1.05504 (Simulation time: 0 hr 6 min 46 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  125671048 heartbeat IPC: 1.13832 cumulative IPC: 1.05605 (Simulation time: 0 hr 6 min 49 sec) 
Heartbeat CPU  0 instructions:  177000001 cycles:  126548926 heartbeat IPC: 1.13911 cumulative IPC: 1.05705 (Simulation time: 0 hr 6 min 51 sec) 
Heartbeat CPU  0 instructions:  178000002 cycles:  127417319 heartbeat IPC: 1.15155 cumulative IPC: 1.05817 (Simulation time: 0 hr 6 min 54 sec) 
Heartbeat CPU  0 instructions:  179000001 cycles:  128280160 heartbeat IPC: 1.15896 cumulative IPC: 1.05933 (Simulation time: 0 hr 6 min 56 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  129152405 heartbeat IPC: 1.14647 cumulative IPC: 1.06034 (Simulation time: 0 hr 6 min 59 sec) 
Heartbeat CPU  0 instructions:  181000000 cycles:  130014328 heartbeat IPC: 1.16020 cumulative IPC: 1.06147 (Simulation time: 0 hr 7 min 1 sec) 
Heartbeat CPU  0 instructions:  182000000 cycles:  130882227 heartbeat IPC: 1.15221 cumulative IPC: 1.06249 (Simulation time: 0 hr 7 min 4 sec) 
Heartbeat CPU  0 instructions:  183000003 cycles:  131758408 heartbeat IPC: 1.14132 cumulative IPC: 1.06337 (Simulation time: 0 hr 7 min 6 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  132661425 heartbeat IPC: 1.10740 cumulative IPC: 1.06388 (Simulation time: 0 hr 7 min 9 sec) 
Heartbeat CPU  0 instructions:  185000002 cycles:  133531508 heartbeat IPC: 1.14932 cumulative IPC: 1.06481 (Simulation time: 0 hr 7 min 11 sec) 
Heartbeat CPU  0 instructions:  186000003 cycles:  134392817 heartbeat IPC: 1.16102 cumulative IPC: 1.06583 (Simulation time: 0 hr 7 min 14 sec) 
Heartbeat CPU  0 instructions:  187000003 cycles:  135258903 heartbeat IPC: 1.15462 cumulative IPC: 1.06678 (Simulation time: 0 hr 7 min 16 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  136124645 heartbeat IPC: 1.15508 cumulative IPC: 1.06771 (Simulation time: 0 hr 7 min 19 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles:  136994167 heartbeat IPC: 1.15006 cumulative IPC: 1.06856 (Simulation time: 0 hr 7 min 21 sec) 
Heartbeat CPU  0 instructions:  190000003 cycles:  137847203 heartbeat IPC: 1.17229 cumulative IPC: 1.06962 (Simulation time: 0 hr 7 min 24 sec) 
Heartbeat CPU  0 instructions:  191000001 cycles:  138715867 heartbeat IPC: 1.15119 cumulative IPC: 1.07045 (Simulation time: 0 hr 7 min 26 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  139577208 heartbeat IPC: 1.16098 cumulative IPC: 1.07136 (Simulation time: 0 hr 7 min 29 sec) 
Heartbeat CPU  0 instructions:  193000000 cycles:  140444943 heartbeat IPC: 1.15243 cumulative IPC: 1.07217 (Simulation time: 0 hr 7 min 31 sec) 
Heartbeat CPU  0 instructions:  194000003 cycles:  141350039 heartbeat IPC: 1.10486 cumulative IPC: 1.07251 (Simulation time: 0 hr 7 min 34 sec) 
Heartbeat CPU  0 instructions:  195000002 cycles:  142209188 heartbeat IPC: 1.16394 cumulative IPC: 1.07339 (Simulation time: 0 hr 7 min 36 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  143073149 heartbeat IPC: 1.15746 cumulative IPC: 1.07421 (Simulation time: 0 hr 7 min 39 sec) 
Heartbeat CPU  0 instructions:  197000000 cycles:  143941272 heartbeat IPC: 1.15191 cumulative IPC: 1.07495 (Simulation time: 0 hr 7 min 41 sec) 
Heartbeat CPU  0 instructions:  198000001 cycles:  144800467 heartbeat IPC: 1.16388 cumulative IPC: 1.07579 (Simulation time: 0 hr 7 min 44 sec) 
Heartbeat CPU  0 instructions:  199000003 cycles:  145672504 heartbeat IPC: 1.14674 cumulative IPC: 1.07647 (Simulation time: 0 hr 7 min 46 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  146535122 heartbeat IPC: 1.15926 cumulative IPC: 1.07724 (Simulation time: 0 hr 7 min 48 sec) 
Heartbeat CPU  0 instructions:  201000002 cycles:  147391462 heartbeat IPC: 1.16776 cumulative IPC: 1.07806 (Simulation time: 0 hr 7 min 51 sec) 
Heartbeat CPU  0 instructions:  202000000 cycles:  148259121 heartbeat IPC: 1.15252 cumulative IPC: 1.07875 (Simulation time: 0 hr 7 min 53 sec) 
Heartbeat CPU  0 instructions:  203000000 cycles:  149117176 heartbeat IPC: 1.16543 cumulative IPC: 1.07953 (Simulation time: 0 hr 7 min 56 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  149991657 heartbeat IPC: 1.14354 cumulative IPC: 1.08011 (Simulation time: 0 hr 7 min 58 sec) 
Heartbeat CPU  0 instructions:  205000000 cycles:  150904970 heartbeat IPC: 1.09491 cumulative IPC: 1.08025 (Simulation time: 0 hr 8 min 1 sec) 
Heartbeat CPU  0 instructions:  206000003 cycles:  151766251 heartbeat IPC: 1.16106 cumulative IPC: 1.08096 (Simulation time: 0 hr 8 min 3 sec) 
Heartbeat CPU  0 instructions:  207000003 cycles:  152637520 heartbeat IPC: 1.14775 cumulative IPC: 1.08154 (Simulation time: 0 hr 8 min 6 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  153512931 heartbeat IPC: 1.14232 cumulative IPC: 1.08208 (Simulation time: 0 hr 8 min 8 sec) 
Heartbeat CPU  0 instructions:  209000000 cycles:  154379057 heartbeat IPC: 1.15457 cumulative IPC: 1.08270 (Simulation time: 0 hr 8 min 11 sec) 
Heartbeat CPU  0 instructions:  210000003 cycles:  155252654 heartbeat IPC: 1.14470 cumulative IPC: 1.08323 (Simulation time: 0 hr 8 min 13 sec) 
Heartbeat CPU  0 instructions:  211000002 cycles:  156122564 heartbeat IPC: 1.14954 cumulative IPC: 1.08380 (Simulation time: 0 hr 8 min 16 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  156990635 heartbeat IPC: 1.15198 cumulative IPC: 1.08437 (Simulation time: 0 hr 8 min 18 sec) 
Heartbeat CPU  0 instructions:  213000002 cycles:  157869082 heartbeat IPC: 1.13837 cumulative IPC: 1.08483 (Simulation time: 0 hr 8 min 21 sec) 
Heartbeat CPU  0 instructions:  214000001 cycles:  158740888 heartbeat IPC: 1.14704 cumulative IPC: 1.08534 (Simulation time: 0 hr 8 min 23 sec) 
Heartbeat CPU  0 instructions:  215000002 cycles:  159641575 heartbeat IPC: 1.11026 cumulative IPC: 1.08555 (Simulation time: 0 hr 8 min 26 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  160516121 heartbeat IPC: 1.14345 cumulative IPC: 1.08603 (Simulation time: 0 hr 8 min 28 sec) 
Heartbeat CPU  0 instructions:  217000002 cycles:  161384609 heartbeat IPC: 1.15143 cumulative IPC: 1.08656 (Simulation time: 0 hr 8 min 31 sec) 
Heartbeat CPU  0 instructions:  218000000 cycles:  162256331 heartbeat IPC: 1.14715 cumulative IPC: 1.08704 (Simulation time: 0 hr 8 min 33 sec) 
Heartbeat CPU  0 instructions:  219000002 cycles:  163124711 heartbeat IPC: 1.15157 cumulative IPC: 1.08755 (Simulation time: 0 hr 8 min 36 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  163985869 heartbeat IPC: 1.16122 cumulative IPC: 1.08813 (Simulation time: 0 hr 8 min 38 sec) 
Heartbeat CPU  0 instructions:  221000002 cycles:  164852508 heartbeat IPC: 1.15389 cumulative IPC: 1.08864 (Simulation time: 0 hr 8 min 41 sec) 
Heartbeat CPU  0 instructions:  222000000 cycles:  165708647 heartbeat IPC: 1.16803 cumulative IPC: 1.08925 (Simulation time: 0 hr 8 min 43 sec) 
Heartbeat CPU  0 instructions:  223000002 cycles:  166576827 heartbeat IPC: 1.15184 cumulative IPC: 1.08973 (Simulation time: 0 hr 8 min 46 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  167445279 heartbeat IPC: 1.15147 cumulative IPC: 1.09020 (Simulation time: 0 hr 8 min 48 sec) 
Heartbeat CPU  0 instructions:  225000000 cycles:  168344277 heartbeat IPC: 1.11235 cumulative IPC: 1.09038 (Simulation time: 0 hr 8 min 51 sec) 
Heartbeat CPU  0 instructions:  226000000 cycles:  169211586 heartbeat IPC: 1.15299 cumulative IPC: 1.09085 (Simulation time: 0 hr 8 min 53 sec) 
Heartbeat CPU  0 instructions:  227000001 cycles:  170074270 heartbeat IPC: 1.15917 cumulative IPC: 1.09135 (Simulation time: 0 hr 8 min 56 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  170937392 heartbeat IPC: 1.15858 cumulative IPC: 1.09185 (Simulation time: 0 hr 8 min 58 sec) 
Heartbeat CPU  0 instructions:  229000001 cycles:  171806596 heartbeat IPC: 1.15048 cumulative IPC: 1.09228 (Simulation time: 0 hr 9 min 1 sec) 
Heartbeat CPU  0 instructions:  230000001 cycles:  172674895 heartbeat IPC: 1.15168 cumulative IPC: 1.09271 (Simulation time: 0 hr 9 min 3 sec) 
Heartbeat CPU  0 instructions:  231000002 cycles:  173533435 heartbeat IPC: 1.16477 cumulative IPC: 1.09323 (Simulation time: 0 hr 9 min 6 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  174397675 heartbeat IPC: 1.15708 cumulative IPC: 1.09369 (Simulation time: 0 hr 9 min 8 sec) 
Heartbeat CPU  0 instructions:  233000000 cycles:  175257149 heartbeat IPC: 1.16350 cumulative IPC: 1.09418 (Simulation time: 0 hr 9 min 11 sec) 
Heartbeat CPU  0 instructions:  234000001 cycles:  176122519 heartbeat IPC: 1.15558 cumulative IPC: 1.09461 (Simulation time: 0 hr 9 min 13 sec) 
Heartbeat CPU  0 instructions:  235000001 cycles:  176992051 heartbeat IPC: 1.15004 cumulative IPC: 1.09500 (Simulation time: 0 hr 9 min 16 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  177903181 heartbeat IPC: 1.09754 cumulative IPC: 1.09502 (Simulation time: 0 hr 9 min 18 sec) 
Heartbeat CPU  0 instructions:  237000000 cycles:  178771562 heartbeat IPC: 1.15157 cumulative IPC: 1.09542 (Simulation time: 0 hr 9 min 21 sec) 
Heartbeat CPU  0 instructions:  238000000 cycles:  179637990 heartbeat IPC: 1.15416 cumulative IPC: 1.09582 (Simulation time: 0 hr 9 min 23 sec) 
Heartbeat CPU  0 instructions:  239000003 cycles:  180495184 heartbeat IPC: 1.16660 cumulative IPC: 1.09630 (Simulation time: 0 hr 9 min 26 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  181358205 heartbeat IPC: 1.15872 cumulative IPC: 1.09672 (Simulation time: 0 hr 9 min 28 sec) 
Heartbeat CPU  0 instructions:  241000001 cycles:  182221822 heartbeat IPC: 1.15792 cumulative IPC: 1.09713 (Simulation time: 0 hr 9 min 31 sec) 
Heartbeat CPU  0 instructions:  242000001 cycles:  183087096 heartbeat IPC: 1.15570 cumulative IPC: 1.09752 (Simulation time: 0 hr 9 min 33 sec) 
Heartbeat CPU  0 instructions:  243000001 cycles:  183944699 heartbeat IPC: 1.16604 cumulative IPC: 1.09797 (Simulation time: 0 hr 9 min 36 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  184812642 heartbeat IPC: 1.15215 cumulative IPC: 1.09833 (Simulation time: 0 hr 9 min 38 sec) 
Heartbeat CPU  0 instructions:  245000002 cycles:  185669066 heartbeat IPC: 1.16765 cumulative IPC: 1.09878 (Simulation time: 0 hr 9 min 41 sec) 
Heartbeat CPU  0 instructions:  246000003 cycles:  186571696 heartbeat IPC: 1.10787 cumulative IPC: 1.09884 (Simulation time: 0 hr 9 min 43 sec) 
Heartbeat CPU  0 instructions:  247000003 cycles:  187454395 heartbeat IPC: 1.13289 cumulative IPC: 1.09907 (Simulation time: 0 hr 9 min 46 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  188311295 heartbeat IPC: 1.16699 cumulative IPC: 1.09950 (Simulation time: 0 hr 9 min 48 sec) 
Heartbeat CPU  0 instructions:  249000003 cycles:  189177355 heartbeat IPC: 1.15466 cumulative IPC: 1.09985 (Simulation time: 0 hr 9 min 51 sec) 
Heartbeat CPU  0 instructions:  250000003 cycles:  190037405 heartbeat IPC: 1.16272 cumulative IPC: 1.10025 (Simulation time: 0 hr 9 min 53 sec) 
Heartbeat CPU  0 instructions:  251000003 cycles:  190906991 heartbeat IPC: 1.14997 cumulative IPC: 1.10057 (Simulation time: 0 hr 9 min 56 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  191772940 heartbeat IPC: 1.15480 cumulative IPC: 1.10091 (Simulation time: 0 hr 9 min 58 sec) 
Heartbeat CPU  0 instructions:  253000001 cycles:  192638083 heartbeat IPC: 1.15588 cumulative IPC: 1.10125 (Simulation time: 0 hr 10 min 1 sec) 
Heartbeat CPU  0 instructions:  254000000 cycles:  193493029 heartbeat IPC: 1.16966 cumulative IPC: 1.10167 (Simulation time: 0 hr 10 min 3 sec) 
Heartbeat CPU  0 instructions:  255000002 cycles:  194358538 heartbeat IPC: 1.15539 cumulative IPC: 1.10200 (Simulation time: 0 hr 10 min 6 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  195217254 heartbeat IPC: 1.16453 cumulative IPC: 1.10238 (Simulation time: 0 hr 10 min 8 sec) 
Heartbeat CPU  0 instructions:  257000002 cycles:  196111448 heartbeat IPC: 1.11833 cumulative IPC: 1.10248 (Simulation time: 0 hr 10 min 11 sec) 
Heartbeat CPU  0 instructions:  258000003 cycles:  196980060 heartbeat IPC: 1.15126 cumulative IPC: 1.10277 (Simulation time: 0 hr 10 min 13 sec) 
Heartbeat CPU  0 instructions:  259000002 cycles:  197833805 heartbeat IPC: 1.17131 cumulative IPC: 1.10318 (Simulation time: 0 hr 10 min 16 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  198702324 heartbeat IPC: 1.15138 cumulative IPC: 1.10347 (Simulation time: 0 hr 10 min 18 sec) 
Heartbeat CPU  0 instructions:  261000001 cycles:  199565935 heartbeat IPC: 1.15793 cumulative IPC: 1.10379 (Simulation time: 0 hr 10 min 21 sec) 
Heartbeat CPU  0 instructions:  262000002 cycles:  200429484 heartbeat IPC: 1.15801 cumulative IPC: 1.10411 (Simulation time: 0 hr 10 min 23 sec) 
Heartbeat CPU  0 instructions:  263000001 cycles:  201297849 heartbeat IPC: 1.15159 cumulative IPC: 1.10439 (Simulation time: 0 hr 10 min 26 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  202165711 heartbeat IPC: 1.15226 cumulative IPC: 1.10467 (Simulation time: 0 hr 10 min 28 sec) 
Heartbeat CPU  0 instructions:  265000002 cycles:  203021653 heartbeat IPC: 1.16831 cumulative IPC: 1.10503 (Simulation time: 0 hr 10 min 30 sec) 
Heartbeat CPU  0 instructions:  266000000 cycles:  203890229 heartbeat IPC: 1.15131 cumulative IPC: 1.10530 (Simulation time: 0 hr 10 min 33 sec) 
Heartbeat CPU  0 instructions:  267000002 cycles:  204811811 heartbeat IPC: 1.08509 cumulative IPC: 1.10518 (Simulation time: 0 hr 10 min 35 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  206367701 heartbeat IPC: 0.64272 cumulative IPC: 1.10046 (Simulation time: 0 hr 10 min 38 sec) 
Heartbeat CPU  0 instructions:  269000002 cycles:  207964108 heartbeat IPC: 0.62641 cumulative IPC: 1.09556 (Simulation time: 0 hr 10 min 41 sec) 
Heartbeat CPU  0 instructions:  270000003 cycles:  208936448 heartbeat IPC: 1.02845 cumulative IPC: 1.09514 (Simulation time: 0 hr 10 min 43 sec) 
Heartbeat CPU  0 instructions:  271000001 cycles:  209920266 heartbeat IPC: 1.01645 cumulative IPC: 1.09464 (Simulation time: 0 hr 10 min 46 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  210885969 heartbeat IPC: 1.03551 cumulative IPC: 1.09428 (Simulation time: 0 hr 10 min 49 sec) 
Heartbeat CPU  0 instructions:  273000002 cycles:  211868027 heartbeat IPC: 1.01827 cumulative IPC: 1.09381 (Simulation time: 0 hr 10 min 51 sec) 
Heartbeat CPU  0 instructions:  274000003 cycles:  212839765 heartbeat IPC: 1.02909 cumulative IPC: 1.09341 (Simulation time: 0 hr 10 min 54 sec) 
Heartbeat CPU  0 instructions:  275000000 cycles:  213811330 heartbeat IPC: 1.02926 cumulative IPC: 1.09302 (Simulation time: 0 hr 10 min 56 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  214790902 heartbeat IPC: 1.02085 cumulative IPC: 1.09258 (Simulation time: 0 hr 10 min 59 sec) 
Heartbeat CPU  0 instructions:  277000003 cycles:  215762154 heartbeat IPC: 1.02960 cumulative IPC: 1.09221 (Simulation time: 0 hr 11 min 1 sec) 
Heartbeat CPU  0 instructions:  278000003 cycles:  216742678 heartbeat IPC: 1.01986 cumulative IPC: 1.09177 (Simulation time: 0 hr 11 min 4 sec) 
Heartbeat CPU  0 instructions:  279000001 cycles:  217712547 heartbeat IPC: 1.03106 cumulative IPC: 1.09141 (Simulation time: 0 hr 11 min 6 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  218693589 heartbeat IPC: 1.01932 cumulative IPC: 1.09098 (Simulation time: 0 hr 11 min 9 sec) 
Heartbeat CPU  0 instructions:  281000001 cycles:  219650440 heartbeat IPC: 1.04510 cumulative IPC: 1.09072 (Simulation time: 0 hr 11 min 11 sec) 
Heartbeat CPU  0 instructions:  282000003 cycles:  220615010 heartbeat IPC: 1.03673 cumulative IPC: 1.09041 (Simulation time: 0 hr 11 min 14 sec) 
Heartbeat CPU  0 instructions:  283000000 cycles:  221576492 heartbeat IPC: 1.04006 cumulative IPC: 1.09012 (Simulation time: 0 hr 11 min 17 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  222544592 heartbeat IPC: 1.03295 cumulative IPC: 1.08979 (Simulation time: 0 hr 11 min 19 sec) 
Heartbeat CPU  0 instructions:  285000002 cycles:  223508212 heartbeat IPC: 1.03776 cumulative IPC: 1.08950 (Simulation time: 0 hr 11 min 22 sec) 
Heartbeat CPU  0 instructions:  286000000 cycles:  224470652 heartbeat IPC: 1.03902 cumulative IPC: 1.08921 (Simulation time: 0 hr 11 min 24 sec) 
Heartbeat CPU  0 instructions:  287000000 cycles:  225441440 heartbeat IPC: 1.03009 cumulative IPC: 1.08888 (Simulation time: 0 hr 11 min 27 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  226404671 heartbeat IPC: 1.03817 cumulative IPC: 1.08859 (Simulation time: 0 hr 11 min 29 sec) 
Heartbeat CPU  0 instructions:  289000003 cycles:  227368425 heartbeat IPC: 1.03761 cumulative IPC: 1.08831 (Simulation time: 0 hr 11 min 32 sec) 
Heartbeat CPU  0 instructions:  290000000 cycles:  228321601 heartbeat IPC: 1.04912 cumulative IPC: 1.08810 (Simulation time: 0 hr 11 min 34 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles:  229281174 heartbeat IPC: 1.04213 cumulative IPC: 1.08785 (Simulation time: 0 hr 11 min 37 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  230238887 heartbeat IPC: 1.04415 cumulative IPC: 1.08761 (Simulation time: 0 hr 11 min 39 sec) 
Heartbeat CPU  0 instructions:  293000000 cycles:  231199731 heartbeat IPC: 1.04075 cumulative IPC: 1.08736 (Simulation time: 0 hr 11 min 42 sec) 
Heartbeat CPU  0 instructions:  294000002 cycles:  232158135 heartbeat IPC: 1.04340 cumulative IPC: 1.08712 (Simulation time: 0 hr 11 min 44 sec) 
Heartbeat CPU  0 instructions:  295000002 cycles:  233112815 heartbeat IPC: 1.04747 cumulative IPC: 1.08691 (Simulation time: 0 hr 11 min 47 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  234070174 heartbeat IPC: 1.04454 cumulative IPC: 1.08668 (Simulation time: 0 hr 11 min 49 sec) 
Heartbeat CPU  0 instructions:  297000001 cycles:  235026964 heartbeat IPC: 1.04516 cumulative IPC: 1.08646 (Simulation time: 0 hr 11 min 52 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles:  235987880 heartbeat IPC: 1.04067 cumulative IPC: 1.08622 (Simulation time: 0 hr 11 min 54 sec) 
Heartbeat CPU  0 instructions:  299000003 cycles:  236939433 heartbeat IPC: 1.05092 cumulative IPC: 1.08604 (Simulation time: 0 hr 11 min 57 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  237896045 heartbeat IPC: 1.04535 cumulative IPC: 1.08583 (Simulation time: 0 hr 11 min 59 sec) 
Heartbeat CPU  0 instructions:  301000002 cycles:  238852091 heartbeat IPC: 1.04598 cumulative IPC: 1.08562 (Simulation time: 0 hr 12 min 2 sec) 
Heartbeat CPU  0 instructions:  302000002 cycles:  239810245 heartbeat IPC: 1.04367 cumulative IPC: 1.08541 (Simulation time: 0 hr 12 min 5 sec) 
Heartbeat CPU  0 instructions:  303000001 cycles:  240765771 heartbeat IPC: 1.04654 cumulative IPC: 1.08521 (Simulation time: 0 hr 12 min 7 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  241723251 heartbeat IPC: 1.04441 cumulative IPC: 1.08500 (Simulation time: 0 hr 12 min 10 sec) 
Heartbeat CPU  0 instructions:  305000000 cycles:  242678624 heartbeat IPC: 1.04671 cumulative IPC: 1.08481 (Simulation time: 0 hr 12 min 12 sec) 
Heartbeat CPU  0 instructions:  306000001 cycles:  243629575 heartbeat IPC: 1.05158 cumulative IPC: 1.08464 (Simulation time: 0 hr 12 min 15 sec) 
Heartbeat CPU  0 instructions:  307000003 cycles:  244582907 heartbeat IPC: 1.04895 cumulative IPC: 1.08446 (Simulation time: 0 hr 12 min 17 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  245537656 heartbeat IPC: 1.04739 cumulative IPC: 1.08428 (Simulation time: 0 hr 12 min 20 sec) 
Heartbeat CPU  0 instructions:  309000000 cycles:  246486514 heartbeat IPC: 1.05390 cumulative IPC: 1.08413 (Simulation time: 0 hr 12 min 22 sec) 
Heartbeat CPU  0 instructions:  310000001 cycles:  247437091 heartbeat IPC: 1.05199 cumulative IPC: 1.08397 (Simulation time: 0 hr 12 min 25 sec) 
Heartbeat CPU  0 instructions:  311000001 cycles:  248386165 heartbeat IPC: 1.05366 cumulative IPC: 1.08382 (Simulation time: 0 hr 12 min 27 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  249336990 heartbeat IPC: 1.05172 cumulative IPC: 1.08367 (Simulation time: 0 hr 12 min 30 sec) 
Heartbeat CPU  0 instructions:  313000000 cycles:  250288839 heartbeat IPC: 1.05059 cumulative IPC: 1.08351 (Simulation time: 0 hr 12 min 32 sec) 
Heartbeat CPU  0 instructions:  314000001 cycles:  251243664 heartbeat IPC: 1.04731 cumulative IPC: 1.08333 (Simulation time: 0 hr 12 min 35 sec) 
Heartbeat CPU  0 instructions:  315000000 cycles:  252198683 heartbeat IPC: 1.04710 cumulative IPC: 1.08316 (Simulation time: 0 hr 12 min 38 sec) 
