*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/spp_dev2.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-192B.champsimtrace.xz
adding L2C_PREFETCHER: SPP_dev2
Initialize SIGNATURE TABLE
Heartbeat CPU  0 instructions:  148000000 cycles:  817556069 heartbeat IPC: 0.06846 cumulative IPC: 0.06840 (Simulation time: 0 hr 6 min 0 sec) 
Heartbeat CPU  0 instructions:  149000000 cycles:  832236365 heartbeat IPC: 0.06812 cumulative IPC: 0.06839 (Simulation time: 0 hr 6 min 5 sec) 
Heartbeat CPU  0 instructions:  150000000 cycles:  846925770 heartbeat IPC: 0.06808 cumulative IPC: 0.06838 (Simulation time: 0 hr 6 min 9 sec) 
Heartbeat CPU  0 instructions:  151000000 cycles:  861752966 heartbeat IPC: 0.06744 cumulative IPC: 0.06837 (Simulation time: 0 hr 6 min 14 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  876451956 heartbeat IPC: 0.06803 cumulative IPC: 0.06836 (Simulation time: 0 hr 6 min 19 sec) 
Heartbeat CPU  0 instructions:  153000000 cycles:  891797115 heartbeat IPC: 0.06517 cumulative IPC: 0.06830 (Simulation time: 0 hr 6 min 24 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles:  907111115 heartbeat IPC: 0.06530 cumulative IPC: 0.06824 (Simulation time: 0 hr 6 min 28 sec) 
Heartbeat CPU  0 instructions:  155000000 cycles:  922145086 heartbeat IPC: 0.06652 cumulative IPC: 0.06821 (Simulation time: 0 hr 6 min 33 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  937078023 heartbeat IPC: 0.06697 cumulative IPC: 0.06818 (Simulation time: 0 hr 6 min 38 sec) 
Heartbeat CPU  0 instructions:  157000000 cycles:  951969210 heartbeat IPC: 0.06715 cumulative IPC: 0.06817 (Simulation time: 0 hr 6 min 43 sec) 
Heartbeat CPU  0 instructions:  158000000 cycles:  966859893 heartbeat IPC: 0.06716 cumulative IPC: 0.06815 (Simulation time: 0 hr 6 min 47 sec) 
Heartbeat CPU  0 instructions:  159000000 cycles:  981725198 heartbeat IPC: 0.06727 cumulative IPC: 0.06813 (Simulation time: 0 hr 6 min 52 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  996628405 heartbeat IPC: 0.06710 cumulative IPC: 0.06811 (Simulation time: 0 hr 6 min 57 sec) 
Heartbeat CPU  0 instructions:  161000001 cycles: 1011542496 heartbeat IPC: 0.06705 cumulative IPC: 0.06810 (Simulation time: 0 hr 7 min 1 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles: 1026454045 heartbeat IPC: 0.06706 cumulative IPC: 0.06808 (Simulation time: 0 hr 7 min 6 sec) 
Heartbeat CPU  0 instructions:  163000000 cycles: 1041278128 heartbeat IPC: 0.06746 cumulative IPC: 0.06807 (Simulation time: 0 hr 7 min 11 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles: 1055968930 heartbeat IPC: 0.06807 cumulative IPC: 0.06807 (Simulation time: 0 hr 7 min 16 sec) 
Heartbeat CPU  0 instructions:  165000000 cycles: 1070656647 heartbeat IPC: 0.06808 cumulative IPC: 0.06807 (Simulation time: 0 hr 7 min 20 sec) 
Heartbeat CPU  0 instructions:  166000000 cycles: 1085384671 heartbeat IPC: 0.06790 cumulative IPC: 0.06807 (Simulation time: 0 hr 7 min 25 sec) 
Heartbeat CPU  0 instructions:  167000000 cycles: 1100193962 heartbeat IPC: 0.06753 cumulative IPC: 0.06806 (Simulation time: 0 hr 7 min 30 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles: 1114894979 heartbeat IPC: 0.06802 cumulative IPC: 0.06806 (Simulation time: 0 hr 7 min 35 sec) 
Heartbeat CPU  0 instructions:  169000000 cycles: 1129626665 heartbeat IPC: 0.06788 cumulative IPC: 0.06806 (Simulation time: 0 hr 7 min 39 sec) 
Heartbeat CPU  0 instructions:  170000000 cycles: 1144504453 heartbeat IPC: 0.06721 cumulative IPC: 0.06804 (Simulation time: 0 hr 7 min 44 sec) 
Heartbeat CPU  0 instructions:  171000000 cycles: 1159338930 heartbeat IPC: 0.06741 cumulative IPC: 0.06804 (Simulation time: 0 hr 7 min 49 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles: 1174198660 heartbeat IPC: 0.06730 cumulative IPC: 0.06802 (Simulation time: 0 hr 7 min 53 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles: 1188933872 heartbeat IPC: 0.06786 cumulative IPC: 0.06802 (Simulation time: 0 hr 7 min 58 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles: 1203372888 heartbeat IPC: 0.06926 cumulative IPC: 0.06804 (Simulation time: 0 hr 8 min 3 sec) 
Heartbeat CPU  0 instructions:  175000000 cycles: 1217790244 heartbeat IPC: 0.06936 cumulative IPC: 0.06806 (Simulation time: 0 hr 8 min 8 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles: 1232294400 heartbeat IPC: 0.06895 cumulative IPC: 0.06807 (Simulation time: 0 hr 8 min 12 sec) 
Heartbeat CPU  0 instructions:  177000002 cycles: 1246883546 heartbeat IPC: 0.06854 cumulative IPC: 0.06807 (Simulation time: 0 hr 8 min 17 sec) 
Heartbeat CPU  0 instructions:  178000001 cycles: 1261556677 heartbeat IPC: 0.06815 cumulative IPC: 0.06808 (Simulation time: 0 hr 8 min 22 sec) 
Heartbeat CPU  0 instructions:  179000001 cycles: 1276113945 heartbeat IPC: 0.06869 cumulative IPC: 0.06808 (Simulation time: 0 hr 8 min 27 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles: 1290733139 heartbeat IPC: 0.06840 cumulative IPC: 0.06809 (Simulation time: 0 hr 8 min 31 sec) 
Heartbeat CPU  0 instructions:  181000000 cycles: 1305434890 heartbeat IPC: 0.06802 cumulative IPC: 0.06809 (Simulation time: 0 hr 8 min 36 sec) 
Heartbeat CPU  0 instructions:  182000000 cycles: 1320237078 heartbeat IPC: 0.06756 cumulative IPC: 0.06808 (Simulation time: 0 hr 8 min 41 sec) 
Heartbeat CPU  0 instructions:  183000002 cycles: 1334972703 heartbeat IPC: 0.06786 cumulative IPC: 0.06808 (Simulation time: 0 hr 8 min 45 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles: 1349766165 heartbeat IPC: 0.06760 cumulative IPC: 0.06807 (Simulation time: 0 hr 8 min 50 sec) 
Heartbeat CPU  0 instructions:  185000001 cycles: 1364322891 heartbeat IPC: 0.06870 cumulative IPC: 0.06808 (Simulation time: 0 hr 8 min 55 sec) 
Heartbeat CPU  0 instructions:  186000000 cycles: 1378882122 heartbeat IPC: 0.06868 cumulative IPC: 0.06809 (Simulation time: 0 hr 8 min 59 sec) 
Heartbeat CPU  0 instructions:  187000000 cycles: 1393486334 heartbeat IPC: 0.06847 cumulative IPC: 0.06809 (Simulation time: 0 hr 9 min 4 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles: 1408444332 heartbeat IPC: 0.06685 cumulative IPC: 0.06808 (Simulation time: 0 hr 9 min 9 sec) 
Heartbeat CPU  0 instructions:  189000000 cycles: 1423379511 heartbeat IPC: 0.06696 cumulative IPC: 0.06806 (Simulation time: 0 hr 9 min 13 sec) 
Heartbeat CPU  0 instructions:  190000000 cycles: 1438229280 heartbeat IPC: 0.06734 cumulative IPC: 0.06805 (Simulation time: 0 hr 9 min 18 sec) 
Heartbeat CPU  0 instructions:  191000000 cycles: 1453032946 heartbeat IPC: 0.06755 cumulative IPC: 0.06805 (Simulation time: 0 hr 9 min 23 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles: 1467854847 heartbeat IPC: 0.06747 cumulative IPC: 0.06804 (Simulation time: 0 hr 9 min 28 sec) 
Heartbeat CPU  0 instructions:  193000001 cycles: 1482615841 heartbeat IPC: 0.06775 cumulative IPC: 0.06804 (Simulation time: 0 hr 9 min 32 sec) 
Heartbeat CPU  0 instructions:  194000001 cycles: 1497488087 heartbeat IPC: 0.06724 cumulative IPC: 0.06803 (Simulation time: 0 hr 9 min 37 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles: 1512334080 heartbeat IPC: 0.06736 cumulative IPC: 0.06802 (Simulation time: 0 hr 9 min 42 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles: 1527157823 heartbeat IPC: 0.06746 cumulative IPC: 0.06802 (Simulation time: 0 hr 9 min 46 sec) 
Heartbeat CPU  0 instructions:  197000000 cycles: 1541942116 heartbeat IPC: 0.06764 cumulative IPC: 0.06801 (Simulation time: 0 hr 9 min 51 sec) 
Heartbeat CPU  0 instructions:  198000001 cycles: 1556662725 heartbeat IPC: 0.06793 cumulative IPC: 0.06801 (Simulation time: 0 hr 9 min 56 sec) 
Heartbeat CPU  0 instructions:  199000001 cycles: 1571365927 heartbeat IPC: 0.06801 cumulative IPC: 0.06801 (Simulation time: 0 hr 10 min 1 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles: 1586262755 heartbeat IPC: 0.06713 cumulative IPC: 0.06800 (Simulation time: 0 hr 10 min 5 sec) 
Heartbeat CPU  0 instructions:  201000000 cycles: 1601086630 heartbeat IPC: 0.06746 cumulative IPC: 0.06800 (Simulation time: 0 hr 10 min 10 sec) 
Heartbeat CPU  0 instructions:  202000000 cycles: 1615805467 heartbeat IPC: 0.06794 cumulative IPC: 0.06800 (Simulation time: 0 hr 10 min 15 sec) 
Heartbeat CPU  0 instructions:  203000001 cycles: 1630422998 heartbeat IPC: 0.06841 cumulative IPC: 0.06800 (Simulation time: 0 hr 10 min 20 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles: 1645014538 heartbeat IPC: 0.06853 cumulative IPC: 0.06801 (Simulation time: 0 hr 10 min 24 sec) 
Heartbeat CPU  0 instructions:  205000000 cycles: 1659645721 heartbeat IPC: 0.06835 cumulative IPC: 0.06801 (Simulation time: 0 hr 10 min 29 sec) 
Heartbeat CPU  0 instructions:  206000000 cycles: 1674397353 heartbeat IPC: 0.06779 cumulative IPC: 0.06801 (Simulation time: 0 hr 10 min 34 sec) 
Heartbeat CPU  0 instructions:  207000000 cycles: 1689126432 heartbeat IPC: 0.06789 cumulative IPC: 0.06801 (Simulation time: 0 hr 10 min 38 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles: 1703802768 heartbeat IPC: 0.06814 cumulative IPC: 0.06801 (Simulation time: 0 hr 10 min 43 sec) 
Heartbeat CPU  0 instructions:  209000002 cycles: 1718474503 heartbeat IPC: 0.06816 cumulative IPC: 0.06801 (Simulation time: 0 hr 10 min 48 sec) 
Heartbeat CPU  0 instructions:  210000002 cycles: 1733245375 heartbeat IPC: 0.06770 cumulative IPC: 0.06801 (Simulation time: 0 hr 10 min 52 sec) 
Heartbeat CPU  0 instructions:  211000000 cycles: 1748012439 heartbeat IPC: 0.06772 cumulative IPC: 0.06800 (Simulation time: 0 hr 10 min 57 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles: 1762770956 heartbeat IPC: 0.06776 cumulative IPC: 0.06800 (Simulation time: 0 hr 11 min 2 sec) 
Heartbeat CPU  0 instructions:  213000000 cycles: 1777582473 heartbeat IPC: 0.06752 cumulative IPC: 0.06800 (Simulation time: 0 hr 11 min 7 sec) 
Heartbeat CPU  0 instructions:  214000000 cycles: 1792260405 heartbeat IPC: 0.06813 cumulative IPC: 0.06800 (Simulation time: 0 hr 11 min 11 sec) 
Heartbeat CPU  0 instructions:  215000000 cycles: 1806786081 heartbeat IPC: 0.06884 cumulative IPC: 0.06801 (Simulation time: 0 hr 11 min 16 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles: 1821401205 heartbeat IPC: 0.06842 cumulative IPC: 0.06801 (Simulation time: 0 hr 11 min 21 sec) 
Heartbeat CPU  0 instructions:  217000000 cycles: 1835933573 heartbeat IPC: 0.06881 cumulative IPC: 0.06802 (Simulation time: 0 hr 11 min 25 sec) 
Heartbeat CPU  0 instructions:  218000001 cycles: 1850509302 heartbeat IPC: 0.06861 cumulative IPC: 0.06802 (Simulation time: 0 hr 11 min 30 sec) 
Heartbeat CPU  0 instructions:  219000001 cycles: 1865270083 heartbeat IPC: 0.06775 cumulative IPC: 0.06802 (Simulation time: 0 hr 11 min 35 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles: 1879880402 heartbeat IPC: 0.06844 cumulative IPC: 0.06802 (Simulation time: 0 hr 11 min 40 sec) 
Heartbeat CPU  0 instructions:  221000000 cycles: 1894537829 heartbeat IPC: 0.06822 cumulative IPC: 0.06802 (Simulation time: 0 hr 11 min 44 sec) 
Heartbeat CPU  0 instructions:  222000000 cycles: 1909352333 heartbeat IPC: 0.06750 cumulative IPC: 0.06802 (Simulation time: 0 hr 11 min 49 sec) 
Heartbeat CPU  0 instructions:  223000000 cycles: 1923953628 heartbeat IPC: 0.06849 cumulative IPC: 0.06802 (Simulation time: 0 hr 11 min 54 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles: 1938531298 heartbeat IPC: 0.06860 cumulative IPC: 0.06803 (Simulation time: 0 hr 11 min 58 sec) 
Heartbeat CPU  0 instructions:  225000000 cycles: 1953249254 heartbeat IPC: 0.06794 cumulative IPC: 0.06803 (Simulation time: 0 hr 12 min 3 sec) 
Heartbeat CPU  0 instructions:  226000001 cycles: 1968048538 heartbeat IPC: 0.06757 cumulative IPC: 0.06802 (Simulation time: 0 hr 12 min 8 sec) 
Heartbeat CPU  0 instructions:  227000002 cycles: 1982801716 heartbeat IPC: 0.06778 cumulative IPC: 0.06802 (Simulation time: 0 hr 12 min 13 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles: 1997538812 heartbeat IPC: 0.06786 cumulative IPC: 0.06802 (Simulation time: 0 hr 12 min 17 sec) 
Heartbeat CPU  0 instructions:  229000000 cycles: 2012080813 heartbeat IPC: 0.06877 cumulative IPC: 0.06803 (Simulation time: 0 hr 12 min 22 sec) 
Heartbeat CPU  0 instructions:  230000001 cycles: 2026655545 heartbeat IPC: 0.06861 cumulative IPC: 0.06803 (Simulation time: 0 hr 12 min 27 sec) 
Heartbeat CPU  0 instructions:  231000000 cycles: 2041304139 heartbeat IPC: 0.06827 cumulative IPC: 0.06803 (Simulation time: 0 hr 12 min 31 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles: 2055491418 heartbeat IPC: 0.07049 cumulative IPC: 0.06805 (Simulation time: 0 hr 12 min 36 sec) 
Heartbeat CPU  0 instructions:  233000000 cycles: 2070119756 heartbeat IPC: 0.06836 cumulative IPC: 0.06805 (Simulation time: 0 hr 12 min 41 sec) 
Heartbeat CPU  0 instructions:  234000000 cycles: 2084572172 heartbeat IPC: 0.06919 cumulative IPC: 0.06806 (Simulation time: 0 hr 12 min 45 sec) 
Heartbeat CPU  0 instructions:  235000000 cycles: 2099179769 heartbeat IPC: 0.06846 cumulative IPC: 0.06806 (Simulation time: 0 hr 12 min 50 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles: 2113778456 heartbeat IPC: 0.06850 cumulative IPC: 0.06807 (Simulation time: 0 hr 12 min 55 sec) 
Heartbeat CPU  0 instructions:  237000001 cycles: 2128294258 heartbeat IPC: 0.06889 cumulative IPC: 0.06807 (Simulation time: 0 hr 13 min 0 sec) 
Heartbeat CPU  0 instructions:  238000000 cycles: 2142653302 heartbeat IPC: 0.06964 cumulative IPC: 0.06808 (Simulation time: 0 hr 13 min 4 sec) 
Heartbeat CPU  0 instructions:  239000002 cycles: 2157104648 heartbeat IPC: 0.06920 cumulative IPC: 0.06809 (Simulation time: 0 hr 13 min 9 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles: 2171647145 heartbeat IPC: 0.06876 cumulative IPC: 0.06810 (Simulation time: 0 hr 13 min 14 sec) 
Heartbeat CPU  0 instructions:  241000000 cycles: 2186076581 heartbeat IPC: 0.06930 cumulative IPC: 0.06811 (Simulation time: 0 hr 13 min 19 sec) 
Heartbeat CPU  0 instructions:  242000000 cycles: 2200546965 heartbeat IPC: 0.06911 cumulative IPC: 0.06811 (Simulation time: 0 hr 13 min 23 sec) 
Heartbeat CPU  0 instructions:  243000001 cycles: 2215143205 heartbeat IPC: 0.06851 cumulative IPC: 0.06812 (Simulation time: 0 hr 13 min 28 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles: 2229768043 heartbeat IPC: 0.06838 cumulative IPC: 0.06812 (Simulation time: 0 hr 13 min 33 sec) 
Heartbeat CPU  0 instructions:  245000000 cycles: 2244216356 heartbeat IPC: 0.06921 cumulative IPC: 0.06812 (Simulation time: 0 hr 13 min 38 sec) 
Heartbeat CPU  0 instructions:  246000000 cycles: 2258761782 heartbeat IPC: 0.06875 cumulative IPC: 0.06813 (Simulation time: 0 hr 13 min 43 sec) 
Heartbeat CPU  0 instructions:  247000000 cycles: 2273416217 heartbeat IPC: 0.06824 cumulative IPC: 0.06813 (Simulation time: 0 hr 13 min 47 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles: 2288026460 heartbeat IPC: 0.06845 cumulative IPC: 0.06813 (Simulation time: 0 hr 13 min 52 sec) 
Heartbeat CPU  0 instructions:  249000003 cycles: 2302733643 heartbeat IPC: 0.06799 cumulative IPC: 0.06813 (Simulation time: 0 hr 13 min 57 sec) 
Heartbeat CPU  0 instructions:  250000002 cycles: 2317419019 heartbeat IPC: 0.06809 cumulative IPC: 0.06813 (Simulation time: 0 hr 14 min 2 sec) 
Heartbeat CPU  0 instructions:  251000000 cycles: 2332027843 heartbeat IPC: 0.06845 cumulative IPC: 0.06813 (Simulation time: 0 hr 14 min 6 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles: 2346700385 heartbeat IPC: 0.06815 cumulative IPC: 0.06813 (Simulation time: 0 hr 14 min 11 sec) 
Heartbeat CPU  0 instructions:  253000000 cycles: 2361537255 heartbeat IPC: 0.06740 cumulative IPC: 0.06813 (Simulation time: 0 hr 14 min 16 sec) 
Heartbeat CPU  0 instructions:  254000000 cycles: 2376389963 heartbeat IPC: 0.06733 cumulative IPC: 0.06812 (Simulation time: 0 hr 14 min 21 sec) 
Heartbeat CPU  0 instructions:  255000002 cycles: 2391194055 heartbeat IPC: 0.06755 cumulative IPC: 0.06812 (Simulation time: 0 hr 14 min 25 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles: 2405912355 heartbeat IPC: 0.06794 cumulative IPC: 0.06812 (Simulation time: 0 hr 14 min 30 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles: 2420661352 heartbeat IPC: 0.06780 cumulative IPC: 0.06812 (Simulation time: 0 hr 14 min 35 sec) 
Heartbeat CPU  0 instructions:  258000002 cycles: 2435449918 heartbeat IPC: 0.06762 cumulative IPC: 0.06811 (Simulation time: 0 hr 14 min 39 sec) 
Heartbeat CPU  0 instructions:  259000001 cycles: 2450255360 heartbeat IPC: 0.06754 cumulative IPC: 0.06811 (Simulation time: 0 hr 14 min 44 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles: 2464921833 heartbeat IPC: 0.06818 cumulative IPC: 0.06811 (Simulation time: 0 hr 14 min 49 sec) 
Heartbeat CPU  0 instructions:  261000002 cycles: 2479577500 heartbeat IPC: 0.06823 cumulative IPC: 0.06811 (Simulation time: 0 hr 14 min 53 sec) 
Heartbeat CPU  0 instructions:  262000001 cycles: 2494168651 heartbeat IPC: 0.06853 cumulative IPC: 0.06811 (Simulation time: 0 hr 14 min 58 sec) 
Heartbeat CPU  0 instructions:  263000000 cycles: 2508677248 heartbeat IPC: 0.06892 cumulative IPC: 0.06812 (Simulation time: 0 hr 15 min 3 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles: 2523450137 heartbeat IPC: 0.06769 cumulative IPC: 0.06812 (Simulation time: 0 hr 15 min 7 sec) 
Heartbeat CPU  0 instructions:  265000000 cycles: 2537929657 heartbeat IPC: 0.06906 cumulative IPC: 0.06812 (Simulation time: 0 hr 15 min 12 sec) 
Heartbeat CPU  0 instructions:  266000000 cycles: 2553689522 heartbeat IPC: 0.06345 cumulative IPC: 0.06809 (Simulation time: 0 hr 15 min 17 sec) 
Heartbeat CPU  0 instructions:  267000003 cycles: 2569090025 heartbeat IPC: 0.06493 cumulative IPC: 0.06807 (Simulation time: 0 hr 15 min 22 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles: 2584202232 heartbeat IPC: 0.06617 cumulative IPC: 0.06806 (Simulation time: 0 hr 15 min 26 sec) 
Heartbeat CPU  0 instructions:  269000000 cycles: 2599141597 heartbeat IPC: 0.06694 cumulative IPC: 0.06805 (Simulation time: 0 hr 15 min 31 sec) 
Heartbeat CPU  0 instructions:  270000000 cycles: 2614106319 heartbeat IPC: 0.06682 cumulative IPC: 0.06805 (Simulation time: 0 hr 15 min 36 sec) 
Heartbeat CPU  0 instructions:  271000000 cycles: 2629014685 heartbeat IPC: 0.06708 cumulative IPC: 0.06804 (Simulation time: 0 hr 15 min 41 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles: 2643754968 heartbeat IPC: 0.06784 cumulative IPC: 0.06804 (Simulation time: 0 hr 15 min 45 sec) 
Heartbeat CPU  0 instructions:  273000000 cycles: 2658517061 heartbeat IPC: 0.06774 cumulative IPC: 0.06804 (Simulation time: 0 hr 15 min 50 sec) 
Heartbeat CPU  0 instructions:  274000000 cycles: 2673170068 heartbeat IPC: 0.06825 cumulative IPC: 0.06804 (Simulation time: 0 hr 15 min 55 sec) 
Heartbeat CPU  0 instructions:  275000001 cycles: 2687699855 heartbeat IPC: 0.06882 cumulative IPC: 0.06804 (Simulation time: 0 hr 15 min 59 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles: 2702232527 heartbeat IPC: 0.06881 cumulative IPC: 0.06805 (Simulation time: 0 hr 16 min 4 sec) 
Heartbeat CPU  0 instructions:  277000001 cycles: 2716891378 heartbeat IPC: 0.06822 cumulative IPC: 0.06805 (Simulation time: 0 hr 16 min 9 sec) 
Heartbeat CPU  0 instructions:  278000000 cycles: 2731636079 heartbeat IPC: 0.06782 cumulative IPC: 0.06805 (Simulation time: 0 hr 16 min 14 sec) 
Heartbeat CPU  0 instructions:  279000001 cycles: 2746430662 heartbeat IPC: 0.06759 cumulative IPC: 0.06804 (Simulation time: 0 hr 16 min 18 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles: 2761188593 heartbeat IPC: 0.06776 cumulative IPC: 0.06804 (Simulation time: 0 hr 16 min 23 sec) 
Heartbeat CPU  0 instructions:  281000000 cycles: 2775876777 heartbeat IPC: 0.06808 cumulative IPC: 0.06804 (Simulation time: 0 hr 16 min 28 sec) 
Heartbeat CPU  0 instructions:  282000000 cycles: 2790646423 heartbeat IPC: 0.06771 cumulative IPC: 0.06804 (Simulation time: 0 hr 16 min 32 sec) 
Heartbeat CPU  0 instructions:  283000000 cycles: 2805356745 heartbeat IPC: 0.06798 cumulative IPC: 0.06804 (Simulation time: 0 hr 16 min 37 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles: 2820158269 heartbeat IPC: 0.06756 cumulative IPC: 0.06804 (Simulation time: 0 hr 16 min 42 sec) 
Heartbeat CPU  0 instructions:  285000001 cycles: 2834807643 heartbeat IPC: 0.06826 cumulative IPC: 0.06804 (Simulation time: 0 hr 16 min 47 sec) 
Heartbeat CPU  0 instructions:  286000001 cycles: 2849518290 heartbeat IPC: 0.06798 cumulative IPC: 0.06804 (Simulation time: 0 hr 16 min 51 sec) 
Heartbeat CPU  0 instructions:  287000000 cycles: 2864314182 heartbeat IPC: 0.06759 cumulative IPC: 0.06804 (Simulation time: 0 hr 16 min 56 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles: 2879140718 heartbeat IPC: 0.06745 cumulative IPC: 0.06803 (Simulation time: 0 hr 17 min 1 sec) 
Heartbeat CPU  0 instructions:  289000000 cycles: 2894030655 heartbeat IPC: 0.06716 cumulative IPC: 0.06803 (Simulation time: 0 hr 17 min 6 sec) 
Heartbeat CPU  0 instructions:  290000001 cycles: 2908890619 heartbeat IPC: 0.06729 cumulative IPC: 0.06802 (Simulation time: 0 hr 17 min 10 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles: 2923623120 heartbeat IPC: 0.06788 cumulative IPC: 0.06802 (Simulation time: 0 hr 17 min 15 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles: 2938417497 heartbeat IPC: 0.06759 cumulative IPC: 0.06802 (Simulation time: 0 hr 17 min 20 sec) 
Heartbeat CPU  0 instructions:  293000000 cycles: 2953164530 heartbeat IPC: 0.06781 cumulative IPC: 0.06802 (Simulation time: 0 hr 17 min 24 sec) 
Heartbeat CPU  0 instructions:  294000000 cycles: 2967728834 heartbeat IPC: 0.06866 cumulative IPC: 0.06802 (Simulation time: 0 hr 17 min 29 sec) 
Heartbeat CPU  0 instructions:  295000000 cycles: 2982243788 heartbeat IPC: 0.06889 cumulative IPC: 0.06803 (Simulation time: 0 hr 17 min 34 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles: 2996698081 heartbeat IPC: 0.06918 cumulative IPC: 0.06803 (Simulation time: 0 hr 17 min 39 sec) 
Heartbeat CPU  0 instructions:  297000000 cycles: 3011340404 heartbeat IPC: 0.06830 cumulative IPC: 0.06803 (Simulation time: 0 hr 17 min 43 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles: 3026020056 heartbeat IPC: 0.06812 cumulative IPC: 0.06804 (Simulation time: 0 hr 17 min 48 sec) 
Heartbeat CPU  0 instructions:  299000001 cycles: 3040708617 heartbeat IPC: 0.06808 cumulative IPC: 0.06804 (Simulation time: 0 hr 17 min 53 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles: 3055455061 heartbeat IPC: 0.06781 cumulative IPC: 0.06803 (Simulation time: 0 hr 17 min 58 sec) 
Heartbeat CPU  0 instructions:  301000000 cycles: 3070245810 heartbeat IPC: 0.06761 cumulative IPC: 0.06803 (Simulation time: 0 hr 18 min 2 sec) 
Heartbeat CPU  0 instructions:  302000000 cycles: 3085055226 heartbeat IPC: 0.06752 cumulative IPC: 0.06803 (Simulation time: 0 hr 18 min 7 sec) 
Heartbeat CPU  0 instructions:  303000000 cycles: 3099804350 heartbeat IPC: 0.06780 cumulative IPC: 0.06803 (Simulation time: 0 hr 18 min 12 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles: 3114459482 heartbeat IPC: 0.06824 cumulative IPC: 0.06803 (Simulation time: 0 hr 18 min 17 sec) 
Heartbeat CPU  0 instructions:  305000001 cycles: 3129081024 heartbeat IPC: 0.06839 cumulative IPC: 0.06803 (Simulation time: 0 hr 18 min 21 sec) 
Heartbeat CPU  0 instructions:  306000000 cycles: 3143724119 heartbeat IPC: 0.06829 cumulative IPC: 0.06803 (Simulation time: 0 hr 18 min 26 sec) 
Heartbeat CPU  0 instructions:  307000000 cycles: 3158513202 heartbeat IPC: 0.06762 cumulative IPC: 0.06803 (Simulation time: 0 hr 18 min 31 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles: 3173259879 heartbeat IPC: 0.06781 cumulative IPC: 0.06803 (Simulation time: 0 hr 18 min 36 sec) 
Heartbeat CPU  0 instructions:  309000000 cycles: 3187897440 heartbeat IPC: 0.06832 cumulative IPC: 0.06803 (Simulation time: 0 hr 18 min 40 sec) 
Heartbeat CPU  0 instructions:  310000001 cycles: 3202683249 heartbeat IPC: 0.06763 cumulative IPC: 0.06803 (Simulation time: 0 hr 18 min 45 sec) 
Heartbeat CPU  0 instructions:  311000000 cycles: 3217449121 heartbeat IPC: 0.06772 cumulative IPC: 0.06803 (Simulation time: 0 hr 18 min 50 sec) 
