*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-192B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000000 cycles: 1104460350 heartbeat IPC: 0.04921 cumulative IPC: 0.04960 (Simulation time: 0 hr 12 min 50 sec) 
Heartbeat CPU  0 instructions:  150000000 cycles: 1124810641 heartbeat IPC: 0.04914 cumulative IPC: 0.04959 (Simulation time: 0 hr 12 min 59 sec) 
Heartbeat CPU  0 instructions:  151000000 cycles: 1145371158 heartbeat IPC: 0.04864 cumulative IPC: 0.04957 (Simulation time: 0 hr 13 min 9 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles: 1165612503 heartbeat IPC: 0.04940 cumulative IPC: 0.04957 (Simulation time: 0 hr 13 min 19 sec) 
Heartbeat CPU  0 instructions:  153000000 cycles: 1184624364 heartbeat IPC: 0.05260 cumulative IPC: 0.04962 (Simulation time: 0 hr 13 min 28 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles: 1205092733 heartbeat IPC: 0.04886 cumulative IPC: 0.04961 (Simulation time: 0 hr 13 min 37 sec) 
Heartbeat CPU  0 instructions:  155000000 cycles: 1225677727 heartbeat IPC: 0.04858 cumulative IPC: 0.04959 (Simulation time: 0 hr 13 min 47 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles: 1246126549 heartbeat IPC: 0.04890 cumulative IPC: 0.04958 (Simulation time: 0 hr 13 min 57 sec) 
Heartbeat CPU  0 instructions:  157000000 cycles: 1266616984 heartbeat IPC: 0.04880 cumulative IPC: 0.04956 (Simulation time: 0 hr 14 min 6 sec) 
Heartbeat CPU  0 instructions:  158000000 cycles: 1287070722 heartbeat IPC: 0.04889 cumulative IPC: 0.04955 (Simulation time: 0 hr 14 min 16 sec) 
Heartbeat CPU  0 instructions:  159000000 cycles: 1307610713 heartbeat IPC: 0.04869 cumulative IPC: 0.04954 (Simulation time: 0 hr 14 min 26 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles: 1328194059 heartbeat IPC: 0.04858 cumulative IPC: 0.04952 (Simulation time: 0 hr 14 min 36 sec) 
Heartbeat CPU  0 instructions:  161000001 cycles: 1348705869 heartbeat IPC: 0.04875 cumulative IPC: 0.04951 (Simulation time: 0 hr 14 min 46 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles: 1369307714 heartbeat IPC: 0.04854 cumulative IPC: 0.04949 (Simulation time: 0 hr 14 min 55 sec) 
Heartbeat CPU  0 instructions:  163000002 cycles: 1389890168 heartbeat IPC: 0.04859 cumulative IPC: 0.04948 (Simulation time: 0 hr 15 min 6 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles: 1410434270 heartbeat IPC: 0.04868 cumulative IPC: 0.04946 (Simulation time: 0 hr 15 min 16 sec) 
Heartbeat CPU  0 instructions:  165000001 cycles: 1430834334 heartbeat IPC: 0.04902 cumulative IPC: 0.04946 (Simulation time: 0 hr 15 min 26 sec) 
Heartbeat CPU  0 instructions:  166000000 cycles: 1451367534 heartbeat IPC: 0.04870 cumulative IPC: 0.04945 (Simulation time: 0 hr 15 min 36 sec) 
Heartbeat CPU  0 instructions:  167000000 cycles: 1472163334 heartbeat IPC: 0.04809 cumulative IPC: 0.04943 (Simulation time: 0 hr 15 min 46 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles: 1492786641 heartbeat IPC: 0.04849 cumulative IPC: 0.04941 (Simulation time: 0 hr 15 min 55 sec) 
Heartbeat CPU  0 instructions:  169000000 cycles: 1513378313 heartbeat IPC: 0.04856 cumulative IPC: 0.04940 (Simulation time: 0 hr 16 min 5 sec) 
Heartbeat CPU  0 instructions:  170000000 cycles: 1534099342 heartbeat IPC: 0.04826 cumulative IPC: 0.04938 (Simulation time: 0 hr 16 min 15 sec) 
Heartbeat CPU  0 instructions:  171000000 cycles: 1554798984 heartbeat IPC: 0.04831 cumulative IPC: 0.04937 (Simulation time: 0 hr 16 min 25 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles: 1575401756 heartbeat IPC: 0.04854 cumulative IPC: 0.04936 (Simulation time: 0 hr 16 min 35 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles: 1595794182 heartbeat IPC: 0.04904 cumulative IPC: 0.04935 (Simulation time: 0 hr 16 min 45 sec) 
Heartbeat CPU  0 instructions:  174000002 cycles: 1615893881 heartbeat IPC: 0.04975 cumulative IPC: 0.04936 (Simulation time: 0 hr 16 min 55 sec) 
Heartbeat CPU  0 instructions:  175000001 cycles: 1636057026 heartbeat IPC: 0.04960 cumulative IPC: 0.04936 (Simulation time: 0 hr 17 min 5 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles: 1656186650 heartbeat IPC: 0.04968 cumulative IPC: 0.04936 (Simulation time: 0 hr 17 min 14 sec) 
Heartbeat CPU  0 instructions:  177000002 cycles: 1676370851 heartbeat IPC: 0.04954 cumulative IPC: 0.04937 (Simulation time: 0 hr 17 min 24 sec) 
Heartbeat CPU  0 instructions:  178000003 cycles: 1696738938 heartbeat IPC: 0.04910 cumulative IPC: 0.04936 (Simulation time: 0 hr 17 min 34 sec) 
Heartbeat CPU  0 instructions:  179000001 cycles: 1716980574 heartbeat IPC: 0.04940 cumulative IPC: 0.04936 (Simulation time: 0 hr 17 min 44 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles: 1737370987 heartbeat IPC: 0.04904 cumulative IPC: 0.04936 (Simulation time: 0 hr 17 min 53 sec) 
Heartbeat CPU  0 instructions:  181000000 cycles: 1757920346 heartbeat IPC: 0.04866 cumulative IPC: 0.04935 (Simulation time: 0 hr 18 min 3 sec) 
Heartbeat CPU  0 instructions:  182000000 cycles: 1778403275 heartbeat IPC: 0.04882 cumulative IPC: 0.04934 (Simulation time: 0 hr 18 min 13 sec) 
Heartbeat CPU  0 instructions:  183000002 cycles: 1798754943 heartbeat IPC: 0.04914 cumulative IPC: 0.04934 (Simulation time: 0 hr 18 min 23 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles: 1819296910 heartbeat IPC: 0.04868 cumulative IPC: 0.04933 (Simulation time: 0 hr 18 min 33 sec) 
Heartbeat CPU  0 instructions:  185000001 cycles: 1839453291 heartbeat IPC: 0.04961 cumulative IPC: 0.04934 (Simulation time: 0 hr 18 min 42 sec) 
Heartbeat CPU  0 instructions:  186000000 cycles: 1859723795 heartbeat IPC: 0.04933 cumulative IPC: 0.04934 (Simulation time: 0 hr 18 min 52 sec) 
Heartbeat CPU  0 instructions:  187000000 cycles: 1879862451 heartbeat IPC: 0.04966 cumulative IPC: 0.04934 (Simulation time: 0 hr 19 min 2 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles: 1900570767 heartbeat IPC: 0.04829 cumulative IPC: 0.04933 (Simulation time: 0 hr 19 min 11 sec) 
Heartbeat CPU  0 instructions:  189000000 cycles: 1921179814 heartbeat IPC: 0.04852 cumulative IPC: 0.04932 (Simulation time: 0 hr 19 min 21 sec) 
Heartbeat CPU  0 instructions:  190000000 cycles: 1941733632 heartbeat IPC: 0.04865 cumulative IPC: 0.04931 (Simulation time: 0 hr 19 min 31 sec) 
Heartbeat CPU  0 instructions:  191000000 cycles: 1962312795 heartbeat IPC: 0.04859 cumulative IPC: 0.04930 (Simulation time: 0 hr 19 min 41 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles: 1982842305 heartbeat IPC: 0.04871 cumulative IPC: 0.04930 (Simulation time: 0 hr 19 min 51 sec) 
Heartbeat CPU  0 instructions:  193000001 cycles: 2003257348 heartbeat IPC: 0.04898 cumulative IPC: 0.04929 (Simulation time: 0 hr 20 min 0 sec) 
Heartbeat CPU  0 instructions:  194000001 cycles: 2023808699 heartbeat IPC: 0.04866 cumulative IPC: 0.04929 (Simulation time: 0 hr 20 min 10 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles: 2044303578 heartbeat IPC: 0.04879 cumulative IPC: 0.04928 (Simulation time: 0 hr 20 min 20 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles: 2064902253 heartbeat IPC: 0.04855 cumulative IPC: 0.04927 (Simulation time: 0 hr 20 min 30 sec) 
Heartbeat CPU  0 instructions:  197000000 cycles: 2085400221 heartbeat IPC: 0.04879 cumulative IPC: 0.04927 (Simulation time: 0 hr 20 min 40 sec) 
Heartbeat CPU  0 instructions:  198000001 cycles: 2105956235 heartbeat IPC: 0.04865 cumulative IPC: 0.04926 (Simulation time: 0 hr 20 min 49 sec) 
Heartbeat CPU  0 instructions:  199000001 cycles: 2126377555 heartbeat IPC: 0.04897 cumulative IPC: 0.04926 (Simulation time: 0 hr 20 min 59 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles: 2147022505 heartbeat IPC: 0.04844 cumulative IPC: 0.04925 (Simulation time: 0 hr 21 min 9 sec) 
Heartbeat CPU  0 instructions:  201000000 cycles: 2167601306 heartbeat IPC: 0.04859 cumulative IPC: 0.04924 (Simulation time: 0 hr 21 min 19 sec) 
Heartbeat CPU  0 instructions:  202000000 cycles: 2188033497 heartbeat IPC: 0.04894 cumulative IPC: 0.04924 (Simulation time: 0 hr 21 min 29 sec) 
Heartbeat CPU  0 instructions:  203000003 cycles: 2208424287 heartbeat IPC: 0.04904 cumulative IPC: 0.04924 (Simulation time: 0 hr 21 min 39 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles: 2228573553 heartbeat IPC: 0.04963 cumulative IPC: 0.04924 (Simulation time: 0 hr 21 min 48 sec) 
Heartbeat CPU  0 instructions:  205000000 cycles: 2248783866 heartbeat IPC: 0.04948 cumulative IPC: 0.04924 (Simulation time: 0 hr 21 min 58 sec) 
Heartbeat CPU  0 instructions:  206000002 cycles: 2269093448 heartbeat IPC: 0.04924 cumulative IPC: 0.04924 (Simulation time: 0 hr 22 min 8 sec) 
Heartbeat CPU  0 instructions:  207000000 cycles: 2289368301 heartbeat IPC: 0.04932 cumulative IPC: 0.04925 (Simulation time: 0 hr 22 min 17 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles: 2309524757 heartbeat IPC: 0.04961 cumulative IPC: 0.04925 (Simulation time: 0 hr 22 min 27 sec) 
Heartbeat CPU  0 instructions:  209000002 cycles: 2329784233 heartbeat IPC: 0.04936 cumulative IPC: 0.04925 (Simulation time: 0 hr 22 min 37 sec) 
Heartbeat CPU  0 instructions:  210000002 cycles: 2350180710 heartbeat IPC: 0.04903 cumulative IPC: 0.04925 (Simulation time: 0 hr 22 min 47 sec) 
Heartbeat CPU  0 instructions:  211000000 cycles: 2370404347 heartbeat IPC: 0.04945 cumulative IPC: 0.04925 (Simulation time: 0 hr 22 min 56 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles: 2390720510 heartbeat IPC: 0.04922 cumulative IPC: 0.04925 (Simulation time: 0 hr 23 min 6 sec) 
Heartbeat CPU  0 instructions:  213000000 cycles: 2411222592 heartbeat IPC: 0.04878 cumulative IPC: 0.04925 (Simulation time: 0 hr 23 min 16 sec) 
Heartbeat CPU  0 instructions:  214000000 cycles: 2431621542 heartbeat IPC: 0.04902 cumulative IPC: 0.04924 (Simulation time: 0 hr 23 min 26 sec) 
Heartbeat CPU  0 instructions:  215000000 cycles: 2452022216 heartbeat IPC: 0.04902 cumulative IPC: 0.04924 (Simulation time: 0 hr 23 min 35 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles: 2472467193 heartbeat IPC: 0.04891 cumulative IPC: 0.04924 (Simulation time: 0 hr 23 min 45 sec) 
Heartbeat CPU  0 instructions:  217000000 cycles: 2492819424 heartbeat IPC: 0.04913 cumulative IPC: 0.04924 (Simulation time: 0 hr 23 min 55 sec) 
Heartbeat CPU  0 instructions:  218000003 cycles: 2513185778 heartbeat IPC: 0.04910 cumulative IPC: 0.04924 (Simulation time: 0 hr 24 min 5 sec) 
Heartbeat CPU  0 instructions:  219000001 cycles: 2533680013 heartbeat IPC: 0.04879 cumulative IPC: 0.04923 (Simulation time: 0 hr 24 min 15 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles: 2553943553 heartbeat IPC: 0.04935 cumulative IPC: 0.04923 (Simulation time: 0 hr 24 min 24 sec) 
Heartbeat CPU  0 instructions:  221000000 cycles: 2574136999 heartbeat IPC: 0.04952 cumulative IPC: 0.04924 (Simulation time: 0 hr 24 min 34 sec) 
Heartbeat CPU  0 instructions:  222000000 cycles: 2594543382 heartbeat IPC: 0.04900 cumulative IPC: 0.04923 (Simulation time: 0 hr 24 min 44 sec) 
Heartbeat CPU  0 instructions:  223000000 cycles: 2614738941 heartbeat IPC: 0.04952 cumulative IPC: 0.04924 (Simulation time: 0 hr 24 min 53 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles: 2634720272 heartbeat IPC: 0.05005 cumulative IPC: 0.04924 (Simulation time: 0 hr 25 min 3 sec) 
Heartbeat CPU  0 instructions:  225000000 cycles: 2655034328 heartbeat IPC: 0.04923 cumulative IPC: 0.04924 (Simulation time: 0 hr 25 min 13 sec) 
Heartbeat CPU  0 instructions:  226000001 cycles: 2675361851 heartbeat IPC: 0.04919 cumulative IPC: 0.04924 (Simulation time: 0 hr 25 min 22 sec) 
Heartbeat CPU  0 instructions:  227000002 cycles: 2695664426 heartbeat IPC: 0.04925 cumulative IPC: 0.04924 (Simulation time: 0 hr 25 min 32 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles: 2715899546 heartbeat IPC: 0.04942 cumulative IPC: 0.04924 (Simulation time: 0 hr 25 min 42 sec) 
Heartbeat CPU  0 instructions:  229000000 cycles: 2735697633 heartbeat IPC: 0.05051 cumulative IPC: 0.04925 (Simulation time: 0 hr 25 min 51 sec) 
Heartbeat CPU  0 instructions:  230000001 cycles: 2755496178 heartbeat IPC: 0.05051 cumulative IPC: 0.04926 (Simulation time: 0 hr 26 min 1 sec) 
Heartbeat CPU  0 instructions:  231000000 cycles: 2775420118 heartbeat IPC: 0.05019 cumulative IPC: 0.04927 (Simulation time: 0 hr 26 min 10 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles: 2794667425 heartbeat IPC: 0.05196 cumulative IPC: 0.04929 (Simulation time: 0 hr 26 min 20 sec) 
Heartbeat CPU  0 instructions:  233000000 cycles: 2814418732 heartbeat IPC: 0.05063 cumulative IPC: 0.04930 (Simulation time: 0 hr 26 min 29 sec) 
Heartbeat CPU  0 instructions:  234000000 cycles: 2834089584 heartbeat IPC: 0.05084 cumulative IPC: 0.04931 (Simulation time: 0 hr 26 min 38 sec) 
Heartbeat CPU  0 instructions:  235000000 cycles: 2854222290 heartbeat IPC: 0.04967 cumulative IPC: 0.04931 (Simulation time: 0 hr 26 min 48 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles: 2874342188 heartbeat IPC: 0.04970 cumulative IPC: 0.04932 (Simulation time: 0 hr 26 min 58 sec) 
Heartbeat CPU  0 instructions:  237000001 cycles: 2894570648 heartbeat IPC: 0.04944 cumulative IPC: 0.04932 (Simulation time: 0 hr 27 min 8 sec) 
Heartbeat CPU  0 instructions:  238000000 cycles: 2914659439 heartbeat IPC: 0.04978 cumulative IPC: 0.04932 (Simulation time: 0 hr 27 min 17 sec) 
Heartbeat CPU  0 instructions:  239000002 cycles: 2934547268 heartbeat IPC: 0.05028 cumulative IPC: 0.04933 (Simulation time: 0 hr 27 min 27 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles: 2954684155 heartbeat IPC: 0.04966 cumulative IPC: 0.04933 (Simulation time: 0 hr 27 min 37 sec) 
Heartbeat CPU  0 instructions:  241000000 cycles: 2974611395 heartbeat IPC: 0.05018 cumulative IPC: 0.04933 (Simulation time: 0 hr 27 min 47 sec) 
Heartbeat CPU  0 instructions:  242000000 cycles: 2994617094 heartbeat IPC: 0.04999 cumulative IPC: 0.04934 (Simulation time: 0 hr 27 min 57 sec) 
Heartbeat CPU  0 instructions:  243000001 cycles: 3014738357 heartbeat IPC: 0.04970 cumulative IPC: 0.04934 (Simulation time: 0 hr 28 min 6 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles: 3035006542 heartbeat IPC: 0.04934 cumulative IPC: 0.04934 (Simulation time: 0 hr 28 min 16 sec) 
Heartbeat CPU  0 instructions:  245000000 cycles: 3055130032 heartbeat IPC: 0.04969 cumulative IPC: 0.04934 (Simulation time: 0 hr 28 min 26 sec) 
Heartbeat CPU  0 instructions:  246000000 cycles: 3075339485 heartbeat IPC: 0.04948 cumulative IPC: 0.04935 (Simulation time: 0 hr 28 min 36 sec) 
Heartbeat CPU  0 instructions:  247000000 cycles: 3095688628 heartbeat IPC: 0.04914 cumulative IPC: 0.04934 (Simulation time: 0 hr 28 min 46 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles: 3115969852 heartbeat IPC: 0.04931 cumulative IPC: 0.04934 (Simulation time: 0 hr 28 min 56 sec) 
Heartbeat CPU  0 instructions:  249000003 cycles: 3136494100 heartbeat IPC: 0.04872 cumulative IPC: 0.04934 (Simulation time: 0 hr 29 min 6 sec) 
Heartbeat CPU  0 instructions:  250000002 cycles: 3156804935 heartbeat IPC: 0.04923 cumulative IPC: 0.04934 (Simulation time: 0 hr 29 min 15 sec) 
Heartbeat CPU  0 instructions:  251000000 cycles: 3177027217 heartbeat IPC: 0.04945 cumulative IPC: 0.04934 (Simulation time: 0 hr 29 min 25 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles: 3197387008 heartbeat IPC: 0.04912 cumulative IPC: 0.04934 (Simulation time: 0 hr 29 min 35 sec) 
Heartbeat CPU  0 instructions:  253000000 cycles: 3217982080 heartbeat IPC: 0.04856 cumulative IPC: 0.04933 (Simulation time: 0 hr 29 min 45 sec) 
Heartbeat CPU  0 instructions:  254000000 cycles: 3238596493 heartbeat IPC: 0.04851 cumulative IPC: 0.04933 (Simulation time: 0 hr 29 min 55 sec) 
Heartbeat CPU  0 instructions:  255000002 cycles: 3259099582 heartbeat IPC: 0.04877 cumulative IPC: 0.04932 (Simulation time: 0 hr 30 min 5 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles: 3279609085 heartbeat IPC: 0.04876 cumulative IPC: 0.04932 (Simulation time: 0 hr 30 min 15 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles: 3300078616 heartbeat IPC: 0.04885 cumulative IPC: 0.04932 (Simulation time: 0 hr 30 min 25 sec) 
Heartbeat CPU  0 instructions:  258000002 cycles: 3320600889 heartbeat IPC: 0.04873 cumulative IPC: 0.04931 (Simulation time: 0 hr 30 min 34 sec) 
Heartbeat CPU  0 instructions:  259000001 cycles: 3341098785 heartbeat IPC: 0.04879 cumulative IPC: 0.04931 (Simulation time: 0 hr 30 min 44 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles: 3361415247 heartbeat IPC: 0.04922 cumulative IPC: 0.04931 (Simulation time: 0 hr 30 min 54 sec) 
Heartbeat CPU  0 instructions:  261000002 cycles: 3381736951 heartbeat IPC: 0.04921 cumulative IPC: 0.04931 (Simulation time: 0 hr 31 min 4 sec) 
Heartbeat CPU  0 instructions:  262000001 cycles: 3401884844 heartbeat IPC: 0.04963 cumulative IPC: 0.04931 (Simulation time: 0 hr 31 min 14 sec) 
Heartbeat CPU  0 instructions:  263000000 cycles: 3421912126 heartbeat IPC: 0.04993 cumulative IPC: 0.04931 (Simulation time: 0 hr 31 min 23 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles: 3442571897 heartbeat IPC: 0.04840 cumulative IPC: 0.04931 (Simulation time: 0 hr 31 min 33 sec) 
Heartbeat CPU  0 instructions:  265000000 cycles: 3462709138 heartbeat IPC: 0.04966 cumulative IPC: 0.04931 (Simulation time: 0 hr 31 min 43 sec) 
Heartbeat CPU  0 instructions:  266000000 cycles: 3481315967 heartbeat IPC: 0.05374 cumulative IPC: 0.04934 (Simulation time: 0 hr 31 min 52 sec) 
Heartbeat CPU  0 instructions:  267000003 cycles: 3502022703 heartbeat IPC: 0.04829 cumulative IPC: 0.04933 (Simulation time: 0 hr 32 min 2 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles: 3522793710 heartbeat IPC: 0.04814 cumulative IPC: 0.04932 (Simulation time: 0 hr 32 min 11 sec) 
Heartbeat CPU  0 instructions:  269000000 cycles: 3543436298 heartbeat IPC: 0.04844 cumulative IPC: 0.04932 (Simulation time: 0 hr 32 min 21 sec) 
Heartbeat CPU  0 instructions:  270000000 cycles: 3564199137 heartbeat IPC: 0.04816 cumulative IPC: 0.04931 (Simulation time: 0 hr 32 min 31 sec) 
Heartbeat CPU  0 instructions:  271000001 cycles: 3584880243 heartbeat IPC: 0.04835 cumulative IPC: 0.04930 (Simulation time: 0 hr 32 min 41 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles: 3605285695 heartbeat IPC: 0.04901 cumulative IPC: 0.04930 (Simulation time: 0 hr 32 min 51 sec) 
Heartbeat CPU  0 instructions:  273000000 cycles: 3625812148 heartbeat IPC: 0.04872 cumulative IPC: 0.04930 (Simulation time: 0 hr 33 min 1 sec) 
Heartbeat CPU  0 instructions:  274000000 cycles: 3646194929 heartbeat IPC: 0.04906 cumulative IPC: 0.04930 (Simulation time: 0 hr 33 min 11 sec) 
Heartbeat CPU  0 instructions:  275000001 cycles: 3666562012 heartbeat IPC: 0.04910 cumulative IPC: 0.04930 (Simulation time: 0 hr 33 min 21 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles: 3686853207 heartbeat IPC: 0.04928 cumulative IPC: 0.04930 (Simulation time: 0 hr 33 min 30 sec) 
Heartbeat CPU  0 instructions:  277000001 cycles: 3707203521 heartbeat IPC: 0.04914 cumulative IPC: 0.04930 (Simulation time: 0 hr 33 min 40 sec) 
Heartbeat CPU  0 instructions:  278000000 cycles: 3727683354 heartbeat IPC: 0.04883 cumulative IPC: 0.04929 (Simulation time: 0 hr 33 min 50 sec) 
Heartbeat CPU  0 instructions:  279000003 cycles: 3748204083 heartbeat IPC: 0.04873 cumulative IPC: 0.04929 (Simulation time: 0 hr 34 min 0 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles: 3768741665 heartbeat IPC: 0.04869 cumulative IPC: 0.04929 (Simulation time: 0 hr 34 min 10 sec) 
Heartbeat CPU  0 instructions:  281000001 cycles: 3789236644 heartbeat IPC: 0.04879 cumulative IPC: 0.04928 (Simulation time: 0 hr 34 min 20 sec) 
Heartbeat CPU  0 instructions:  282000000 cycles: 3809844685 heartbeat IPC: 0.04852 cumulative IPC: 0.04928 (Simulation time: 0 hr 34 min 30 sec) 
Heartbeat CPU  0 instructions:  283000000 cycles: 3830304089 heartbeat IPC: 0.04888 cumulative IPC: 0.04928 (Simulation time: 0 hr 34 min 39 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles: 3850919420 heartbeat IPC: 0.04851 cumulative IPC: 0.04927 (Simulation time: 0 hr 34 min 49 sec) 
Heartbeat CPU  0 instructions:  285000001 cycles: 3871318341 heartbeat IPC: 0.04902 cumulative IPC: 0.04927 (Simulation time: 0 hr 34 min 59 sec) 
Heartbeat CPU  0 instructions:  286000001 cycles: 3891811439 heartbeat IPC: 0.04880 cumulative IPC: 0.04927 (Simulation time: 0 hr 35 min 9 sec) 
Heartbeat CPU  0 instructions:  287000000 cycles: 3912437681 heartbeat IPC: 0.04848 cumulative IPC: 0.04926 (Simulation time: 0 hr 35 min 19 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles: 3933098653 heartbeat IPC: 0.04840 cumulative IPC: 0.04926 (Simulation time: 0 hr 35 min 29 sec) 
Heartbeat CPU  0 instructions:  289000001 cycles: 3953717775 heartbeat IPC: 0.04850 cumulative IPC: 0.04926 (Simulation time: 0 hr 35 min 39 sec) 
Heartbeat CPU  0 instructions:  290000001 cycles: 3974329570 heartbeat IPC: 0.04852 cumulative IPC: 0.04925 (Simulation time: 0 hr 35 min 49 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles: 3994629747 heartbeat IPC: 0.04926 cumulative IPC: 0.04925 (Simulation time: 0 hr 35 min 58 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles: 4015071530 heartbeat IPC: 0.04892 cumulative IPC: 0.04925 (Simulation time: 0 hr 36 min 8 sec) 
Heartbeat CPU  0 instructions:  293000000 cycles: 4035496549 heartbeat IPC: 0.04896 cumulative IPC: 0.04925 (Simulation time: 0 hr 36 min 18 sec) 
Heartbeat CPU  0 instructions:  294000002 cycles: 4055902620 heartbeat IPC: 0.04901 cumulative IPC: 0.04925 (Simulation time: 0 hr 36 min 28 sec) 
Heartbeat CPU  0 instructions:  295000000 cycles: 4076031654 heartbeat IPC: 0.04968 cumulative IPC: 0.04925 (Simulation time: 0 hr 36 min 38 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles: 4096083254 heartbeat IPC: 0.04987 cumulative IPC: 0.04925 (Simulation time: 0 hr 36 min 48 sec) 
Heartbeat CPU  0 instructions:  297000000 cycles: 4116561291 heartbeat IPC: 0.04883 cumulative IPC: 0.04925 (Simulation time: 0 hr 36 min 58 sec) 
Heartbeat CPU  0 instructions:  298000002 cycles: 4137085122 heartbeat IPC: 0.04872 cumulative IPC: 0.04925 (Simulation time: 0 hr 37 min 8 sec) 
Heartbeat CPU  0 instructions:  299000001 cycles: 4157589664 heartbeat IPC: 0.04877 cumulative IPC: 0.04925 (Simulation time: 0 hr 37 min 17 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles: 4178214285 heartbeat IPC: 0.04849 cumulative IPC: 0.04924 (Simulation time: 0 hr 37 min 27 sec) 
Heartbeat CPU  0 instructions:  301000000 cycles: 4198818773 heartbeat IPC: 0.04853 cumulative IPC: 0.04924 (Simulation time: 0 hr 37 min 37 sec) 
Heartbeat CPU  0 instructions:  302000000 cycles: 4219495056 heartbeat IPC: 0.04836 cumulative IPC: 0.04923 (Simulation time: 0 hr 37 min 47 sec) 
Heartbeat CPU  0 instructions:  303000000 cycles: 4240144228 heartbeat IPC: 0.04843 cumulative IPC: 0.04923 (Simulation time: 0 hr 37 min 57 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles: 4260650550 heartbeat IPC: 0.04877 cumulative IPC: 0.04923 (Simulation time: 0 hr 38 min 7 sec) 
Heartbeat CPU  0 instructions:  305000003 cycles: 4281100917 heartbeat IPC: 0.04890 cumulative IPC: 0.04923 (Simulation time: 0 hr 38 min 17 sec) 
Heartbeat CPU  0 instructions:  306000000 cycles: 4301628548 heartbeat IPC: 0.04871 cumulative IPC: 0.04922 (Simulation time: 0 hr 38 min 27 sec) 
Heartbeat CPU  0 instructions:  307000000 cycles: 4322329647 heartbeat IPC: 0.04831 cumulative IPC: 0.04922 (Simulation time: 0 hr 38 min 37 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles: 4343004968 heartbeat IPC: 0.04837 cumulative IPC: 0.04921 (Simulation time: 0 hr 38 min 47 sec) 
Heartbeat CPU  0 instructions:  309000000 cycles: 4363576912 heartbeat IPC: 0.04861 cumulative IPC: 0.04921 (Simulation time: 0 hr 38 min 57 sec) 
Heartbeat CPU  0 instructions:  310000001 cycles: 4384394180 heartbeat IPC: 0.04804 cumulative IPC: 0.04921 (Simulation time: 0 hr 39 min 7 sec) 
Heartbeat CPU  0 instructions:  311000000 cycles: 4405039787 heartbeat IPC: 0.04844 cumulative IPC: 0.04920 (Simulation time: 0 hr 39 min 17 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles: 4425625908 heartbeat IPC: 0.04858 cumulative IPC: 0.04920 (Simulation time: 0 hr 39 min 27 sec) 
Heartbeat CPU  0 instructions:  313000000 cycles: 4446195192 heartbeat IPC: 0.04862 cumulative IPC: 0.04920 (Simulation time: 0 hr 39 min 37 sec) 
