*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/spp_dev2.ini

trace_0 /home/functionmain/桌面/Pythia/traces/450.soplex-247B.champsimtrace.xz
adding L2C_PREFETCHER: SPP_dev2
Initialize SIGNATURE TABLE
Heartbeat CPU  0 instructions:  149000000 cycles:  220176217 heartbeat IPC: 0.55031 cumulative IPC: 0.32004 (Simulation time: 0 hr 4 min 26 sec) 
Heartbeat CPU  0 instructions:  150000002 cycles:  221699759 heartbeat IPC: 0.65637 cumulative IPC: 0.32335 (Simulation time: 0 hr 4 min 27 sec) 
Heartbeat CPU  0 instructions:  151000003 cycles:  225612413 heartbeat IPC: 0.25558 cumulative IPC: 0.32168 (Simulation time: 0 hr 4 min 30 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  228468286 heartbeat IPC: 0.35015 cumulative IPC: 0.32219 (Simulation time: 0 hr 4 min 32 sec) 
Heartbeat CPU  0 instructions:  153000000 cycles:  231608555 heartbeat IPC: 0.31844 cumulative IPC: 0.32211 (Simulation time: 0 hr 4 min 35 sec) 
Heartbeat CPU  0 instructions:  154000002 cycles:  234163333 heartbeat IPC: 0.39142 cumulative IPC: 0.32317 (Simulation time: 0 hr 4 min 37 sec) 
Heartbeat CPU  0 instructions:  155000002 cycles:  235867377 heartbeat IPC: 0.58684 cumulative IPC: 0.32584 (Simulation time: 0 hr 4 min 39 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  241033841 heartbeat IPC: 0.19356 cumulative IPC: 0.32191 (Simulation time: 0 hr 4 min 43 sec) 
Heartbeat CPU  0 instructions:  157000000 cycles:  244601900 heartbeat IPC: 0.28026 cumulative IPC: 0.32107 (Simulation time: 0 hr 4 min 46 sec) 
Heartbeat CPU  0 instructions:  158000003 cycles:  246394260 heartbeat IPC: 0.55793 cumulative IPC: 0.32344 (Simulation time: 0 hr 4 min 47 sec) 
Heartbeat CPU  0 instructions:  159000000 cycles:  247830288 heartbeat IPC: 0.69636 cumulative IPC: 0.32640 (Simulation time: 0 hr 4 min 49 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  252773607 heartbeat IPC: 0.20229 cumulative IPC: 0.32310 (Simulation time: 0 hr 4 min 52 sec) 
Heartbeat CPU  0 instructions:  161000003 cycles:  255436874 heartbeat IPC: 0.37548 cumulative IPC: 0.32384 (Simulation time: 0 hr 4 min 54 sec) 
Heartbeat CPU  0 instructions:  162000001 cycles:  258279738 heartbeat IPC: 0.35176 cumulative IPC: 0.32425 (Simulation time: 0 hr 4 min 57 sec) 
Heartbeat CPU  0 instructions:  163000000 cycles:  260783913 heartbeat IPC: 0.39933 cumulative IPC: 0.32522 (Simulation time: 0 hr 4 min 59 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  263039173 heartbeat IPC: 0.44341 cumulative IPC: 0.32658 (Simulation time: 0 hr 5 min 2 sec) 
Heartbeat CPU  0 instructions:  165000001 cycles:  268828759 heartbeat IPC: 0.17272 cumulative IPC: 0.32217 (Simulation time: 0 hr 5 min 6 sec) 
Heartbeat CPU  0 instructions:  166000000 cycles:  270909283 heartbeat IPC: 0.48065 cumulative IPC: 0.32379 (Simulation time: 0 hr 5 min 8 sec) 
Heartbeat CPU  0 instructions:  167000001 cycles:  272610432 heartbeat IPC: 0.58784 cumulative IPC: 0.32597 (Simulation time: 0 hr 5 min 9 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  274931646 heartbeat IPC: 0.43081 cumulative IPC: 0.32714 (Simulation time: 0 hr 5 min 11 sec) 
Heartbeat CPU  0 instructions:  169000001 cycles:  279044206 heartbeat IPC: 0.24316 cumulative IPC: 0.32551 (Simulation time: 0 hr 5 min 14 sec) 
Heartbeat CPU  0 instructions:  170000002 cycles:  282556421 heartbeat IPC: 0.28472 cumulative IPC: 0.32485 (Simulation time: 0 hr 5 min 17 sec) 
Heartbeat CPU  0 instructions:  171000000 cycles:  284450183 heartbeat IPC: 0.52805 cumulative IPC: 0.32662 (Simulation time: 0 hr 5 min 19 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  286919253 heartbeat IPC: 0.40501 cumulative IPC: 0.32750 (Simulation time: 0 hr 5 min 21 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles:  290031506 heartbeat IPC: 0.32131 cumulative IPC: 0.32741 (Simulation time: 0 hr 5 min 24 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles:  295297841 heartbeat IPC: 0.18989 cumulative IPC: 0.32424 (Simulation time: 0 hr 5 min 28 sec) 
Heartbeat CPU  0 instructions:  175000000 cycles:  297119845 heartbeat IPC: 0.54885 cumulative IPC: 0.32602 (Simulation time: 0 hr 5 min 30 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  298730423 heartbeat IPC: 0.62090 cumulative IPC: 0.32807 (Simulation time: 0 hr 5 min 31 sec) 
Heartbeat CPU  0 instructions:  177000001 cycles:  301837893 heartbeat IPC: 0.32181 cumulative IPC: 0.32798 (Simulation time: 0 hr 5 min 33 sec) 
Heartbeat CPU  0 instructions:  178000001 cycles:  305163436 heartbeat IPC: 0.30070 cumulative IPC: 0.32760 (Simulation time: 0 hr 5 min 36 sec) 
Heartbeat CPU  0 instructions:  179000003 cycles:  308831209 heartbeat IPC: 0.27265 cumulative IPC: 0.32677 (Simulation time: 0 hr 5 min 39 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  311141210 heartbeat IPC: 0.43290 cumulative IPC: 0.32777 (Simulation time: 0 hr 5 min 41 sec) 
Heartbeat CPU  0 instructions:  181000003 cycles:  313018691 heartbeat IPC: 0.53263 cumulative IPC: 0.32934 (Simulation time: 0 hr 5 min 44 sec) 
Heartbeat CPU  0 instructions:  182000000 cycles:  317964507 heartbeat IPC: 0.20219 cumulative IPC: 0.32683 (Simulation time: 0 hr 5 min 47 sec) 
Heartbeat CPU  0 instructions:  183000000 cycles:  321687934 heartbeat IPC: 0.26857 cumulative IPC: 0.32598 (Simulation time: 0 hr 5 min 50 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  323478816 heartbeat IPC: 0.55838 cumulative IPC: 0.32760 (Simulation time: 0 hr 5 min 51 sec) 
Heartbeat CPU  0 instructions:  185000002 cycles:  324915417 heartbeat IPC: 0.69609 cumulative IPC: 0.32966 (Simulation time: 0 hr 5 min 53 sec) 
Heartbeat CPU  0 instructions:  186000001 cycles:  329645291 heartbeat IPC: 0.21142 cumulative IPC: 0.32753 (Simulation time: 0 hr 5 min 56 sec) 
Heartbeat CPU  0 instructions:  187000000 cycles:  332413402 heartbeat IPC: 0.36126 cumulative IPC: 0.32788 (Simulation time: 0 hr 5 min 58 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  334963601 heartbeat IPC: 0.39213 cumulative IPC: 0.32849 (Simulation time: 0 hr 6 min 1 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles:  337659190 heartbeat IPC: 0.37098 cumulative IPC: 0.32891 (Simulation time: 0 hr 6 min 3 sec) 
Heartbeat CPU  0 instructions:  190000003 cycles:  339479000 heartbeat IPC: 0.54951 cumulative IPC: 0.33039 (Simulation time: 0 hr 6 min 6 sec) 
Heartbeat CPU  0 instructions:  191000002 cycles:  345068019 heartbeat IPC: 0.17892 cumulative IPC: 0.32734 (Simulation time: 0 hr 6 min 10 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  347877776 heartbeat IPC: 0.35590 cumulative IPC: 0.32763 (Simulation time: 0 hr 6 min 12 sec) 
Heartbeat CPU  0 instructions:  193000003 cycles:  349627214 heartbeat IPC: 0.57161 cumulative IPC: 0.32914 (Simulation time: 0 hr 6 min 13 sec) 
Heartbeat CPU  0 instructions:  194000001 cycles:  351421568 heartbeat IPC: 0.55730 cumulative IPC: 0.33058 (Simulation time: 0 hr 6 min 15 sec) 
Heartbeat CPU  0 instructions:  195000001 cycles:  356019034 heartbeat IPC: 0.21751 cumulative IPC: 0.32878 (Simulation time: 0 hr 6 min 18 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  359175805 heartbeat IPC: 0.31678 cumulative IPC: 0.32865 (Simulation time: 0 hr 6 min 21 sec) 
Heartbeat CPU  0 instructions:  197000000 cycles:  361450544 heartbeat IPC: 0.43961 cumulative IPC: 0.32951 (Simulation time: 0 hr 6 min 23 sec) 
Heartbeat CPU  0 instructions:  198000000 cycles:  363923206 heartbeat IPC: 0.40442 cumulative IPC: 0.33013 (Simulation time: 0 hr 6 min 26 sec) 
Heartbeat CPU  0 instructions:  199000000 cycles:  366422320 heartbeat IPC: 0.40014 cumulative IPC: 0.33071 (Simulation time: 0 hr 6 min 28 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  372248810 heartbeat IPC: 0.17163 cumulative IPC: 0.32768 (Simulation time: 0 hr 6 min 32 sec) 
Heartbeat CPU  0 instructions:  201000000 cycles:  374080287 heartbeat IPC: 0.54601 cumulative IPC: 0.32898 (Simulation time: 0 hr 6 min 34 sec) 
Heartbeat CPU  0 instructions:  202000002 cycles:  375756713 heartbeat IPC: 0.59651 cumulative IPC: 0.33043 (Simulation time: 0 hr 6 min 35 sec) 
Heartbeat CPU  0 instructions:  203000002 cycles:  378301643 heartbeat IPC: 0.39294 cumulative IPC: 0.33094 (Simulation time: 0 hr 6 min 37 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  382219598 heartbeat IPC: 0.25523 cumulative IPC: 0.33000 (Simulation time: 0 hr 6 min 40 sec) 
Heartbeat CPU  0 instructions:  205000000 cycles:  385751375 heartbeat IPC: 0.28314 cumulative IPC: 0.32948 (Simulation time: 0 hr 6 min 43 sec) 
Heartbeat CPU  0 instructions:  206000000 cycles:  386523846 heartbeat IPC: 1.29455 cumulative IPC: 0.33182 (Simulation time: 0 hr 6 min 45 sec) 
Heartbeat CPU  0 instructions:  207000002 cycles:  395388724 heartbeat IPC: 0.11280 cumulative IPC: 0.32590 (Simulation time: 0 hr 6 min 49 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  397648600 heartbeat IPC: 0.44250 cumulative IPC: 0.32670 (Simulation time: 0 hr 6 min 51 sec) 
Heartbeat CPU  0 instructions:  209000001 cycles:  402643008 heartbeat IPC: 0.20022 cumulative IPC: 0.32482 (Simulation time: 0 hr 6 min 55 sec) 
Heartbeat CPU  0 instructions:  210000000 cycles:  407409251 heartbeat IPC: 0.20981 cumulative IPC: 0.32321 (Simulation time: 0 hr 6 min 58 sec) 
Heartbeat CPU  0 instructions:  211000001 cycles:  411086993 heartbeat IPC: 0.27191 cumulative IPC: 0.32266 (Simulation time: 0 hr 7 min 1 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  414179717 heartbeat IPC: 0.32334 cumulative IPC: 0.32267 (Simulation time: 0 hr 7 min 5 sec) 
Heartbeat CPU  0 instructions:  213000002 cycles:  418958437 heartbeat IPC: 0.20926 cumulative IPC: 0.32112 (Simulation time: 0 hr 7 min 7 sec) 
Heartbeat CPU  0 instructions:  214000001 cycles:  423154897 heartbeat IPC: 0.23830 cumulative IPC: 0.32015 (Simulation time: 0 hr 7 min 10 sec) 
Heartbeat CPU  0 instructions:  215000002 cycles:  426791587 heartbeat IPC: 0.27498 cumulative IPC: 0.31969 (Simulation time: 0 hr 7 min 13 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  429352660 heartbeat IPC: 0.39046 cumulative IPC: 0.32019 (Simulation time: 0 hr 7 min 15 sec) 
Heartbeat CPU  0 instructions:  217000000 cycles:  432374392 heartbeat IPC: 0.33094 cumulative IPC: 0.32028 (Simulation time: 0 hr 7 min 17 sec) 
Heartbeat CPU  0 instructions:  218000002 cycles:  434256268 heartbeat IPC: 0.53139 cumulative IPC: 0.32136 (Simulation time: 0 hr 7 min 20 sec) 
Heartbeat CPU  0 instructions:  219000002 cycles:  435753053 heartbeat IPC: 0.66810 cumulative IPC: 0.32277 (Simulation time: 0 hr 7 min 22 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  437547776 heartbeat IPC: 0.55719 cumulative IPC: 0.32391 (Simulation time: 0 hr 7 min 24 sec) 
Heartbeat CPU  0 instructions:  221000003 cycles:  440038915 heartbeat IPC: 0.40142 cumulative IPC: 0.32442 (Simulation time: 0 hr 7 min 27 sec) 
Heartbeat CPU  0 instructions:  222000003 cycles:  443490324 heartbeat IPC: 0.28974 cumulative IPC: 0.32411 (Simulation time: 0 hr 7 min 30 sec) 
Heartbeat CPU  0 instructions:  223000001 cycles:  446608690 heartbeat IPC: 0.32068 cumulative IPC: 0.32408 (Simulation time: 0 hr 7 min 33 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  448265914 heartbeat IPC: 0.60342 cumulative IPC: 0.32529 (Simulation time: 0 hr 7 min 35 sec) 
Heartbeat CPU  0 instructions:  225000000 cycles:  450815755 heartbeat IPC: 0.39218 cumulative IPC: 0.32574 (Simulation time: 0 hr 7 min 37 sec) 
Heartbeat CPU  0 instructions:  226000003 cycles:  452400589 heartbeat IPC: 0.63098 cumulative IPC: 0.32699 (Simulation time: 0 hr 7 min 40 sec) 
Heartbeat CPU  0 instructions:  227000000 cycles:  457968462 heartbeat IPC: 0.17960 cumulative IPC: 0.32489 (Simulation time: 0 hr 7 min 44 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  461092202 heartbeat IPC: 0.32013 cumulative IPC: 0.32486 (Simulation time: 0 hr 7 min 46 sec) 
Heartbeat CPU  0 instructions:  229000001 cycles:  462860151 heartbeat IPC: 0.56563 cumulative IPC: 0.32593 (Simulation time: 0 hr 7 min 47 sec) 
Heartbeat CPU  0 instructions:  230000000 cycles:  464405599 heartbeat IPC: 0.64706 cumulative IPC: 0.32718 (Simulation time: 0 hr 7 min 49 sec) 
Heartbeat CPU  0 instructions:  231000000 cycles:  469248383 heartbeat IPC: 0.20649 cumulative IPC: 0.32573 (Simulation time: 0 hr 7 min 52 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  472214430 heartbeat IPC: 0.33715 cumulative IPC: 0.32581 (Simulation time: 0 hr 7 min 55 sec) 
Heartbeat CPU  0 instructions:  233000000 cycles:  474869363 heartbeat IPC: 0.37666 cumulative IPC: 0.32614 (Simulation time: 0 hr 7 min 57 sec) 
Heartbeat CPU  0 instructions:  234000002 cycles:  477296438 heartbeat IPC: 0.41202 cumulative IPC: 0.32665 (Simulation time: 0 hr 8 min 0 sec) 
Heartbeat CPU  0 instructions:  235000000 cycles:  480476894 heartbeat IPC: 0.31442 cumulative IPC: 0.32656 (Simulation time: 0 hr 8 min 3 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  485676230 heartbeat IPC: 0.19233 cumulative IPC: 0.32489 (Simulation time: 0 hr 8 min 6 sec) 
Heartbeat CPU  0 instructions:  237000002 cycles:  487491494 heartbeat IPC: 0.55089 cumulative IPC: 0.32586 (Simulation time: 0 hr 8 min 8 sec) 
Heartbeat CPU  0 instructions:  238000002 cycles:  489092444 heartbeat IPC: 0.62463 cumulative IPC: 0.32700 (Simulation time: 0 hr 8 min 10 sec) 
Heartbeat CPU  0 instructions:  239000001 cycles:  492287979 heartbeat IPC: 0.31294 cumulative IPC: 0.32689 (Simulation time: 0 hr 8 min 13 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  495525729 heartbeat IPC: 0.30886 cumulative IPC: 0.32676 (Simulation time: 0 hr 8 min 16 sec) 
Heartbeat CPU  0 instructions:  241000001 cycles:  499167802 heartbeat IPC: 0.27457 cumulative IPC: 0.32632 (Simulation time: 0 hr 8 min 19 sec) 
Heartbeat CPU  0 instructions:  242000002 cycles:  501193708 heartbeat IPC: 0.49361 cumulative IPC: 0.32710 (Simulation time: 0 hr 8 min 21 sec) 
Heartbeat CPU  0 instructions:  243000002 cycles:  503303841 heartbeat IPC: 0.47390 cumulative IPC: 0.32781 (Simulation time: 0 hr 8 min 24 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  507632965 heartbeat IPC: 0.23099 cumulative IPC: 0.32685 (Simulation time: 0 hr 8 min 27 sec) 
Heartbeat CPU  0 instructions:  245000001 cycles:  511870060 heartbeat IPC: 0.23601 cumulative IPC: 0.32599 (Simulation time: 0 hr 8 min 31 sec) 
Heartbeat CPU  0 instructions:  246000001 cycles:  513684712 heartbeat IPC: 0.55107 cumulative IPC: 0.32690 (Simulation time: 0 hr 8 min 32 sec) 
Heartbeat CPU  0 instructions:  247000001 cycles:  515208814 heartbeat IPC: 0.65612 cumulative IPC: 0.32802 (Simulation time: 0 hr 8 min 34 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  519162763 heartbeat IPC: 0.25291 cumulative IPC: 0.32737 (Simulation time: 0 hr 8 min 36 sec) 
Heartbeat CPU  0 instructions:  249000000 cycles:  522000198 heartbeat IPC: 0.35243 cumulative IPC: 0.32752 (Simulation time: 0 hr 8 min 39 sec) 
Heartbeat CPU  0 instructions:  250000000 cycles:  525116535 heartbeat IPC: 0.32089 cumulative IPC: 0.32748 (Simulation time: 0 hr 8 min 42 sec) 
Heartbeat CPU  0 instructions:  251000002 cycles:  527695773 heartbeat IPC: 0.38771 cumulative IPC: 0.32782 (Simulation time: 0 hr 8 min 44 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  529369047 heartbeat IPC: 0.59763 cumulative IPC: 0.32879 (Simulation time: 0 hr 8 min 47 sec) 
Heartbeat CPU  0 instructions:  253000000 cycles:  534556285 heartbeat IPC: 0.19278 cumulative IPC: 0.32728 (Simulation time: 0 hr 8 min 51 sec) 
Heartbeat CPU  0 instructions:  254000000 cycles:  538087895 heartbeat IPC: 0.28316 cumulative IPC: 0.32695 (Simulation time: 0 hr 8 min 54 sec) 
Heartbeat CPU  0 instructions:  255000002 cycles:  539875472 heartbeat IPC: 0.55942 cumulative IPC: 0.32783 (Simulation time: 0 hr 8 min 55 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  541311191 heartbeat IPC: 0.69651 cumulative IPC: 0.32895 (Simulation time: 0 hr 8 min 57 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles:  546291563 heartbeat IPC: 0.20079 cumulative IPC: 0.32761 (Simulation time: 0 hr 9 min 0 sec) 
Heartbeat CPU  0 instructions:  258000002 cycles:  548961511 heartbeat IPC: 0.37454 cumulative IPC: 0.32787 (Simulation time: 0 hr 9 min 3 sec) 
Heartbeat CPU  0 instructions:  259000003 cycles:  551473419 heartbeat IPC: 0.39810 cumulative IPC: 0.32824 (Simulation time: 0 hr 9 min 5 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  554121427 heartbeat IPC: 0.37764 cumulative IPC: 0.32851 (Simulation time: 0 hr 9 min 8 sec) 
Heartbeat CPU  0 instructions:  261000000 cycles:  556111458 heartbeat IPC: 0.50250 cumulative IPC: 0.32922 (Simulation time: 0 hr 9 min 11 sec) 
Heartbeat CPU  0 instructions:  262000000 cycles:  561735413 heartbeat IPC: 0.17781 cumulative IPC: 0.32749 (Simulation time: 0 hr 9 min 15 sec) 
Heartbeat CPU  0 instructions:  263000002 cycles:  564302243 heartbeat IPC: 0.38959 cumulative IPC: 0.32781 (Simulation time: 0 hr 9 min 17 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  566032370 heartbeat IPC: 0.57799 cumulative IPC: 0.32868 (Simulation time: 0 hr 9 min 19 sec) 
Heartbeat CPU  0 instructions:  265000003 cycles:  568073107 heartbeat IPC: 0.49002 cumulative IPC: 0.32934 (Simulation time: 0 hr 9 min 21 sec) 
Heartbeat CPU  0 instructions:  266000002 cycles:  572447745 heartbeat IPC: 0.22859 cumulative IPC: 0.32847 (Simulation time: 0 hr 9 min 24 sec) 
Heartbeat CPU  0 instructions:  267000000 cycles:  575775280 heartbeat IPC: 0.30052 cumulative IPC: 0.32828 (Simulation time: 0 hr 9 min 27 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  577856999 heartbeat IPC: 0.48037 cumulative IPC: 0.32890 (Simulation time: 0 hr 9 min 29 sec) 
Heartbeat CPU  0 instructions:  269000002 cycles:  580335249 heartbeat IPC: 0.40351 cumulative IPC: 0.32926 (Simulation time: 0 hr 9 min 32 sec) 
Heartbeat CPU  0 instructions:  270000002 cycles:  583084431 heartbeat IPC: 0.36374 cumulative IPC: 0.32945 (Simulation time: 0 hr 9 min 35 sec) 
Heartbeat CPU  0 instructions:  271000003 cycles:  588692762 heartbeat IPC: 0.17831 cumulative IPC: 0.32782 (Simulation time: 0 hr 9 min 39 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  590523666 heartbeat IPC: 0.54618 cumulative IPC: 0.32859 (Simulation time: 0 hr 9 min 41 sec) 
Heartbeat CPU  0 instructions:  273000003 cycles:  592165758 heartbeat IPC: 0.60898 cumulative IPC: 0.32946 (Simulation time: 0 hr 9 min 42 sec) 
Heartbeat CPU  0 instructions:  274000002 cycles:  594941604 heartbeat IPC: 0.36025 cumulative IPC: 0.32963 (Simulation time: 0 hr 9 min 44 sec) 
Heartbeat CPU  0 instructions:  275000000 cycles:  598623129 heartbeat IPC: 0.27163 cumulative IPC: 0.32922 (Simulation time: 0 hr 9 min 47 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  602175423 heartbeat IPC: 0.28151 cumulative IPC: 0.32891 (Simulation time: 0 hr 9 min 51 sec) 
Heartbeat CPU  0 instructions:  277000001 cycles:  604122767 heartbeat IPC: 0.51352 cumulative IPC: 0.32958 (Simulation time: 0 hr 9 min 53 sec) 
Heartbeat CPU  0 instructions:  278000000 cycles:  606428098 heartbeat IPC: 0.43378 cumulative IPC: 0.33002 (Simulation time: 0 hr 9 min 56 sec) 
Heartbeat CPU  0 instructions:  279000000 cycles:  610194766 heartbeat IPC: 0.26549 cumulative IPC: 0.32957 (Simulation time: 0 hr 9 min 59 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  614912597 heartbeat IPC: 0.21196 cumulative IPC: 0.32856 (Simulation time: 0 hr 10 min 3 sec) 
Heartbeat CPU  0 instructions:  281000000 cycles:  616733269 heartbeat IPC: 0.54925 cumulative IPC: 0.32929 (Simulation time: 0 hr 10 min 5 sec) 
Heartbeat CPU  0 instructions:  282000000 cycles:  618302443 heartbeat IPC: 0.63728 cumulative IPC: 0.33017 (Simulation time: 0 hr 10 min 6 sec) 
Heartbeat CPU  0 instructions:  283000003 cycles:  621828142 heartbeat IPC: 0.28363 cumulative IPC: 0.32987 (Simulation time: 0 hr 10 min 8 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  624672862 heartbeat IPC: 0.35153 cumulative IPC: 0.32998 (Simulation time: 0 hr 10 min 11 sec) 
Heartbeat CPU  0 instructions:  285000001 cycles:  628287322 heartbeat IPC: 0.27667 cumulative IPC: 0.32964 (Simulation time: 0 hr 10 min 14 sec) 
Heartbeat CPU  0 instructions:  286000000 cycles:  630507139 heartbeat IPC: 0.45049 cumulative IPC: 0.33012 (Simulation time: 0 hr 10 min 17 sec) 
Heartbeat CPU  0 instructions:  287000003 cycles:  632503241 heartbeat IPC: 0.50098 cumulative IPC: 0.33072 (Simulation time: 0 hr 10 min 20 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  637189115 heartbeat IPC: 0.21341 cumulative IPC: 0.32976 (Simulation time: 0 hr 10 min 25 sec) 
Heartbeat CPU  0 instructions:  289000000 cycles:  641149195 heartbeat IPC: 0.25252 cumulative IPC: 0.32922 (Simulation time: 0 hr 10 min 28 sec) 
Heartbeat CPU  0 instructions:  290000000 cycles:  642949514 heartbeat IPC: 0.55546 cumulative IPC: 0.32993 (Simulation time: 0 hr 10 min 30 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles:  644430620 heartbeat IPC: 0.67517 cumulative IPC: 0.33082 (Simulation time: 0 hr 10 min 32 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  648782405 heartbeat IPC: 0.22979 cumulative IPC: 0.33006 (Simulation time: 0 hr 10 min 34 sec) 
Heartbeat CPU  0 instructions:  293000002 cycles:  651650759 heartbeat IPC: 0.34863 cumulative IPC: 0.33015 (Simulation time: 0 hr 10 min 37 sec) 
Heartbeat CPU  0 instructions:  294000001 cycles:  654395559 heartbeat IPC: 0.36432 cumulative IPC: 0.33031 (Simulation time: 0 hr 10 min 40 sec) 
Heartbeat CPU  0 instructions:  295000003 cycles:  657033175 heartbeat IPC: 0.37913 cumulative IPC: 0.33053 (Simulation time: 0 hr 10 min 42 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  658622227 heartbeat IPC: 0.62930 cumulative IPC: 0.33133 (Simulation time: 0 hr 10 min 45 sec) 
Heartbeat CPU  0 instructions:  297000001 cycles:  664219027 heartbeat IPC: 0.17867 cumulative IPC: 0.32990 (Simulation time: 0 hr 10 min 52 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles:  667336880 heartbeat IPC: 0.32073 cumulative IPC: 0.32985 (Simulation time: 0 hr 10 min 56 sec) 
Heartbeat CPU  0 instructions:  299000000 cycles:  669105976 heartbeat IPC: 0.56526 cumulative IPC: 0.33055 (Simulation time: 0 hr 10 min 58 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  671208277 heartbeat IPC: 0.47567 cumulative IPC: 0.33105 (Simulation time: 0 hr 11 min 0 sec) 
Heartbeat CPU  0 instructions:  301000001 cycles:  674257372 heartbeat IPC: 0.32797 cumulative IPC: 0.33103 (Simulation time: 0 hr 11 min 3 sec) 
Heartbeat CPU  0 instructions:  302000001 cycles:  677826448 heartbeat IPC: 0.28018 cumulative IPC: 0.33074 (Simulation time: 0 hr 11 min 5 sec) 
Heartbeat CPU  0 instructions:  303000002 cycles:  680627025 heartbeat IPC: 0.35707 cumulative IPC: 0.33086 (Simulation time: 0 hr 11 min 8 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  683306975 heartbeat IPC: 0.37314 cumulative IPC: 0.33104 (Simulation time: 0 hr 11 min 11 sec) 
Heartbeat CPU  0 instructions:  305000000 cycles:  685976693 heartbeat IPC: 0.37457 cumulative IPC: 0.33123 (Simulation time: 0 hr 11 min 13 sec) 
Heartbeat CPU  0 instructions:  306000003 cycles:  687655998 heartbeat IPC: 0.59549 cumulative IPC: 0.33194 (Simulation time: 0 hr 11 min 15 sec) 
Heartbeat CPU  0 instructions:  307000003 cycles:  693232297 heartbeat IPC: 0.17933 cumulative IPC: 0.33059 (Simulation time: 0 hr 11 min 20 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  696228479 heartbeat IPC: 0.33376 cumulative IPC: 0.33060 (Simulation time: 0 hr 11 min 22 sec) 
Heartbeat CPU  0 instructions:  309000001 cycles:  697996383 heartbeat IPC: 0.56564 cumulative IPC: 0.33126 (Simulation time: 0 hr 11 min 23 sec) 
Heartbeat CPU  0 instructions:  310000001 cycles:  700160539 heartbeat IPC: 0.46207 cumulative IPC: 0.33171 (Simulation time: 0 hr 11 min 25 sec) 
Heartbeat CPU  0 instructions:  311000001 cycles:  703124992 heartbeat IPC: 0.33733 cumulative IPC: 0.33173 (Simulation time: 0 hr 11 min 28 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  706848619 heartbeat IPC: 0.26856 cumulative IPC: 0.33136 (Simulation time: 0 hr 11 min 30 sec) 
Heartbeat CPU  0 instructions:  313000000 cycles:  709651697 heartbeat IPC: 0.35675 cumulative IPC: 0.33148 (Simulation time: 0 hr 11 min 33 sec) 
Heartbeat CPU  0 instructions:  314000003 cycles:  711969923 heartbeat IPC: 0.43137 cumulative IPC: 0.33183 (Simulation time: 0 hr 11 min 35 sec) 
