*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/433.milc-127B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000003 cycles:  243908969 heartbeat IPC: 0.24415 cumulative IPC: 0.24470 (Simulation time: 0 hr 5 min 45 sec) 
Heartbeat CPU  0 instructions:  150000002 cycles:  248070773 heartbeat IPC: 0.24028 cumulative IPC: 0.24461 (Simulation time: 0 hr 5 min 48 sec) 
Heartbeat CPU  0 instructions:  151000002 cycles:  252164540 heartbeat IPC: 0.24427 cumulative IPC: 0.24460 (Simulation time: 0 hr 5 min 52 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  256286906 heartbeat IPC: 0.24258 cumulative IPC: 0.24456 (Simulation time: 0 hr 5 min 55 sec) 
Heartbeat CPU  0 instructions:  153000003 cycles:  258300274 heartbeat IPC: 0.49668 cumulative IPC: 0.24693 (Simulation time: 0 hr 5 min 58 sec) 
Heartbeat CPU  0 instructions:  154000003 cycles:  260201797 heartbeat IPC: 0.52589 cumulative IPC: 0.24938 (Simulation time: 0 hr 6 min 0 sec) 
Heartbeat CPU  0 instructions:  155000003 cycles:  262046052 heartbeat IPC: 0.54222 cumulative IPC: 0.25185 (Simulation time: 0 hr 6 min 3 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  263875202 heartbeat IPC: 0.54670 cumulative IPC: 0.25430 (Simulation time: 0 hr 6 min 5 sec) 
Heartbeat CPU  0 instructions:  157000000 cycles:  265710289 heartbeat IPC: 0.54493 cumulative IPC: 0.25670 (Simulation time: 0 hr 6 min 8 sec) 
Heartbeat CPU  0 instructions:  158000000 cycles:  267546352 heartbeat IPC: 0.54464 cumulative IPC: 0.25906 (Simulation time: 0 hr 6 min 10 sec) 
Heartbeat CPU  0 instructions:  159000001 cycles:  269377250 heartbeat IPC: 0.54618 cumulative IPC: 0.26139 (Simulation time: 0 hr 6 min 13 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  271220461 heartbeat IPC: 0.54253 cumulative IPC: 0.26367 (Simulation time: 0 hr 6 min 15 sec) 
Heartbeat CPU  0 instructions:  161000001 cycles:  273052579 heartbeat IPC: 0.54582 cumulative IPC: 0.26592 (Simulation time: 0 hr 6 min 18 sec) 
Heartbeat CPU  0 instructions:  162000003 cycles:  274886886 heartbeat IPC: 0.54517 cumulative IPC: 0.26814 (Simulation time: 0 hr 6 min 20 sec) 
Heartbeat CPU  0 instructions:  163000003 cycles:  276725676 heartbeat IPC: 0.54384 cumulative IPC: 0.27031 (Simulation time: 0 hr 6 min 23 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  278559284 heartbeat IPC: 0.54537 cumulative IPC: 0.27246 (Simulation time: 0 hr 6 min 25 sec) 
Heartbeat CPU  0 instructions:  165000001 cycles:  280393531 heartbeat IPC: 0.54518 cumulative IPC: 0.27457 (Simulation time: 0 hr 6 min 28 sec) 
Heartbeat CPU  0 instructions:  166000003 cycles:  282228645 heartbeat IPC: 0.54493 cumulative IPC: 0.27665 (Simulation time: 0 hr 6 min 30 sec) 
Heartbeat CPU  0 instructions:  167000001 cycles:  284059478 heartbeat IPC: 0.54620 cumulative IPC: 0.27871 (Simulation time: 0 hr 6 min 33 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  285893574 heartbeat IPC: 0.54523 cumulative IPC: 0.28072 (Simulation time: 0 hr 6 min 35 sec) 
Heartbeat CPU  0 instructions:  169000001 cycles:  287725288 heartbeat IPC: 0.54594 cumulative IPC: 0.28272 (Simulation time: 0 hr 6 min 38 sec) 
Heartbeat CPU  0 instructions:  170000001 cycles:  289559567 heartbeat IPC: 0.54517 cumulative IPC: 0.28467 (Simulation time: 0 hr 6 min 40 sec) 
Heartbeat CPU  0 instructions:  171000001 cycles:  291392254 heartbeat IPC: 0.54565 cumulative IPC: 0.28660 (Simulation time: 0 hr 6 min 43 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  293226148 heartbeat IPC: 0.54529 cumulative IPC: 0.28850 (Simulation time: 0 hr 6 min 45 sec) 
Heartbeat CPU  0 instructions:  173000001 cycles:  295058060 heartbeat IPC: 0.54588 cumulative IPC: 0.29038 (Simulation time: 0 hr 6 min 48 sec) 
Heartbeat CPU  0 instructions:  174000001 cycles:  296890471 heartbeat IPC: 0.54573 cumulative IPC: 0.29223 (Simulation time: 0 hr 6 min 50 sec) 
Heartbeat CPU  0 instructions:  175000000 cycles:  298721724 heartbeat IPC: 0.54607 cumulative IPC: 0.29405 (Simulation time: 0 hr 6 min 53 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  300551328 heartbeat IPC: 0.54657 cumulative IPC: 0.29585 (Simulation time: 0 hr 6 min 55 sec) 
Heartbeat CPU  0 instructions:  177000003 cycles:  302384422 heartbeat IPC: 0.54553 cumulative IPC: 0.29762 (Simulation time: 0 hr 6 min 58 sec) 
Heartbeat CPU  0 instructions:  178000003 cycles:  304214104 heartbeat IPC: 0.54654 cumulative IPC: 0.29937 (Simulation time: 0 hr 7 min 0 sec) 
Heartbeat CPU  0 instructions:  179000003 cycles:  306045539 heartbeat IPC: 0.54602 cumulative IPC: 0.30109 (Simulation time: 0 hr 7 min 3 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  307876997 heartbeat IPC: 0.54601 cumulative IPC: 0.30279 (Simulation time: 0 hr 7 min 5 sec) 
Heartbeat CPU  0 instructions:  181000003 cycles:  309706518 heartbeat IPC: 0.54659 cumulative IPC: 0.30446 (Simulation time: 0 hr 7 min 8 sec) 
Heartbeat CPU  0 instructions:  182000000 cycles:  311539402 heartbeat IPC: 0.54559 cumulative IPC: 0.30611 (Simulation time: 0 hr 7 min 10 sec) 
Heartbeat CPU  0 instructions:  183000001 cycles:  313374992 heartbeat IPC: 0.54478 cumulative IPC: 0.30774 (Simulation time: 0 hr 7 min 13 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  315205685 heartbeat IPC: 0.54624 cumulative IPC: 0.30934 (Simulation time: 0 hr 7 min 15 sec) 
Heartbeat CPU  0 instructions:  185000003 cycles:  317036414 heartbeat IPC: 0.54623 cumulative IPC: 0.31093 (Simulation time: 0 hr 7 min 18 sec) 
Heartbeat CPU  0 instructions:  186000001 cycles:  318863501 heartbeat IPC: 0.54732 cumulative IPC: 0.31250 (Simulation time: 0 hr 7 min 20 sec) 
Heartbeat CPU  0 instructions:  187000003 cycles:  320695341 heartbeat IPC: 0.54590 cumulative IPC: 0.31404 (Simulation time: 0 hr 7 min 23 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  322518217 heartbeat IPC: 0.54858 cumulative IPC: 0.31558 (Simulation time: 0 hr 7 min 25 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles:  324343107 heartbeat IPC: 0.54798 cumulative IPC: 0.31709 (Simulation time: 0 hr 7 min 28 sec) 
Heartbeat CPU  0 instructions:  190000002 cycles:  326165487 heartbeat IPC: 0.54873 cumulative IPC: 0.31858 (Simulation time: 0 hr 7 min 30 sec) 
Heartbeat CPU  0 instructions:  191000002 cycles:  327987120 heartbeat IPC: 0.54896 cumulative IPC: 0.32006 (Simulation time: 0 hr 7 min 33 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  329805554 heartbeat IPC: 0.54992 cumulative IPC: 0.32152 (Simulation time: 0 hr 7 min 35 sec) 
Heartbeat CPU  0 instructions:  193000001 cycles:  331626671 heartbeat IPC: 0.54911 cumulative IPC: 0.32296 (Simulation time: 0 hr 7 min 38 sec) 
Heartbeat CPU  0 instructions:  194000001 cycles:  333451683 heartbeat IPC: 0.54794 cumulative IPC: 0.32438 (Simulation time: 0 hr 7 min 40 sec) 
Heartbeat CPU  0 instructions:  195000003 cycles:  335266837 heartbeat IPC: 0.55092 cumulative IPC: 0.32579 (Simulation time: 0 hr 7 min 43 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  337095332 heartbeat IPC: 0.54690 cumulative IPC: 0.32716 (Simulation time: 0 hr 7 min 46 sec) 
Heartbeat CPU  0 instructions:  197000002 cycles:  338920059 heartbeat IPC: 0.54803 cumulative IPC: 0.32853 (Simulation time: 0 hr 7 min 48 sec) 
Heartbeat CPU  0 instructions:  198000000 cycles:  340728741 heartbeat IPC: 0.55289 cumulative IPC: 0.32989 (Simulation time: 0 hr 7 min 51 sec) 
Heartbeat CPU  0 instructions:  199000001 cycles:  342525485 heartbeat IPC: 0.55656 cumulative IPC: 0.33126 (Simulation time: 0 hr 7 min 53 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  344349227 heartbeat IPC: 0.54832 cumulative IPC: 0.33257 (Simulation time: 0 hr 7 min 56 sec) 
Heartbeat CPU  0 instructions:  201000001 cycles:  346144504 heartbeat IPC: 0.55702 cumulative IPC: 0.33391 (Simulation time: 0 hr 7 min 58 sec) 
Heartbeat CPU  0 instructions:  202000000 cycles:  347936823 heartbeat IPC: 0.55794 cumulative IPC: 0.33523 (Simulation time: 0 hr 8 min 1 sec) 
Heartbeat CPU  0 instructions:  203000000 cycles:  349704680 heartbeat IPC: 0.56566 cumulative IPC: 0.33656 (Simulation time: 0 hr 8 min 3 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  351488348 heartbeat IPC: 0.56064 cumulative IPC: 0.33785 (Simulation time: 0 hr 8 min 6 sec) 
Heartbeat CPU  0 instructions:  205000001 cycles:  353283076 heartbeat IPC: 0.55719 cumulative IPC: 0.33913 (Simulation time: 0 hr 8 min 8 sec) 
Heartbeat CPU  0 instructions:  206000001 cycles:  355024346 heartbeat IPC: 0.57429 cumulative IPC: 0.34044 (Simulation time: 0 hr 8 min 11 sec) 
Heartbeat CPU  0 instructions:  207000003 cycles:  356783471 heartbeat IPC: 0.56847 cumulative IPC: 0.34172 (Simulation time: 0 hr 8 min 13 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  358530955 heartbeat IPC: 0.57225 cumulative IPC: 0.34300 (Simulation time: 0 hr 8 min 16 sec) 
Heartbeat CPU  0 instructions:  209000000 cycles:  360243256 heartbeat IPC: 0.58401 cumulative IPC: 0.34431 (Simulation time: 0 hr 8 min 18 sec) 
Heartbeat CPU  0 instructions:  210000002 cycles:  361955331 heartbeat IPC: 0.58409 cumulative IPC: 0.34559 (Simulation time: 0 hr 8 min 21 sec) 
Heartbeat CPU  0 instructions:  211000003 cycles:  363661876 heartbeat IPC: 0.58598 cumulative IPC: 0.34688 (Simulation time: 0 hr 8 min 23 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  365349282 heartbeat IPC: 0.59262 cumulative IPC: 0.34817 (Simulation time: 0 hr 8 min 26 sec) 
Heartbeat CPU  0 instructions:  213000003 cycles:  367023529 heartbeat IPC: 0.59729 cumulative IPC: 0.34946 (Simulation time: 0 hr 8 min 28 sec) 
Heartbeat CPU  0 instructions:  214000000 cycles:  368690260 heartbeat IPC: 0.59998 cumulative IPC: 0.35074 (Simulation time: 0 hr 8 min 31 sec) 
Heartbeat CPU  0 instructions:  215000001 cycles:  370359596 heartbeat IPC: 0.59904 cumulative IPC: 0.35201 (Simulation time: 0 hr 8 min 33 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  372023696 heartbeat IPC: 0.60092 cumulative IPC: 0.35327 (Simulation time: 0 hr 8 min 36 sec) 
Heartbeat CPU  0 instructions:  217000001 cycles:  373686442 heartbeat IPC: 0.60142 cumulative IPC: 0.35452 (Simulation time: 0 hr 8 min 38 sec) 
Heartbeat CPU  0 instructions:  218000002 cycles:  375344955 heartbeat IPC: 0.60295 cumulative IPC: 0.35576 (Simulation time: 0 hr 8 min 40 sec) 
Heartbeat CPU  0 instructions:  219000001 cycles:  376999234 heartbeat IPC: 0.60449 cumulative IPC: 0.35700 (Simulation time: 0 hr 8 min 43 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  378657698 heartbeat IPC: 0.60297 cumulative IPC: 0.35822 (Simulation time: 0 hr 8 min 45 sec) 
Heartbeat CPU  0 instructions:  221000000 cycles:  380318832 heartbeat IPC: 0.60200 cumulative IPC: 0.35942 (Simulation time: 0 hr 8 min 48 sec) 
Heartbeat CPU  0 instructions:  222000000 cycles:  387304347 heartbeat IPC: 0.14315 cumulative IPC: 0.35502 (Simulation time: 0 hr 8 min 54 sec) 
Heartbeat CPU  0 instructions:  223000000 cycles:  407768215 heartbeat IPC: 0.04887 cumulative IPC: 0.33782 (Simulation time: 0 hr 9 min 10 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  412573667 heartbeat IPC: 0.20810 cumulative IPC: 0.33613 (Simulation time: 0 hr 9 min 13 sec) 
Heartbeat CPU  0 instructions:  225000002 cycles:  417088712 heartbeat IPC: 0.22148 cumulative IPC: 0.33474 (Simulation time: 0 hr 9 min 17 sec) 
Heartbeat CPU  0 instructions:  226000001 cycles:  421663383 heartbeat IPC: 0.21859 cumulative IPC: 0.33333 (Simulation time: 0 hr 9 min 20 sec) 
Heartbeat CPU  0 instructions:  227000000 cycles:  426130262 heartbeat IPC: 0.22387 cumulative IPC: 0.33206 (Simulation time: 0 hr 9 min 24 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  430610907 heartbeat IPC: 0.22318 cumulative IPC: 0.33079 (Simulation time: 0 hr 9 min 27 sec) 
Heartbeat CPU  0 instructions:  229000002 cycles:  435135816 heartbeat IPC: 0.22100 cumulative IPC: 0.32953 (Simulation time: 0 hr 9 min 31 sec) 
Heartbeat CPU  0 instructions:  230000000 cycles:  439633942 heartbeat IPC: 0.22231 cumulative IPC: 0.32831 (Simulation time: 0 hr 9 min 34 sec) 
Heartbeat CPU  0 instructions:  231000000 cycles:  444145635 heartbeat IPC: 0.22165 cumulative IPC: 0.32711 (Simulation time: 0 hr 9 min 37 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  448691639 heartbeat IPC: 0.21997 cumulative IPC: 0.32590 (Simulation time: 0 hr 9 min 41 sec) 
Heartbeat CPU  0 instructions:  233000002 cycles:  453185754 heartbeat IPC: 0.22251 cumulative IPC: 0.32477 (Simulation time: 0 hr 9 min 44 sec) 
Heartbeat CPU  0 instructions:  234000001 cycles:  457707641 heartbeat IPC: 0.22115 cumulative IPC: 0.32364 (Simulation time: 0 hr 9 min 48 sec) 
Heartbeat CPU  0 instructions:  235000000 cycles:  462202966 heartbeat IPC: 0.22245 cumulative IPC: 0.32255 (Simulation time: 0 hr 9 min 51 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  466741945 heartbeat IPC: 0.22031 cumulative IPC: 0.32145 (Simulation time: 0 hr 9 min 55 sec) 
Heartbeat CPU  0 instructions:  237000002 cycles:  471241811 heartbeat IPC: 0.22223 cumulative IPC: 0.32041 (Simulation time: 0 hr 9 min 58 sec) 
Heartbeat CPU  0 instructions:  238000001 cycles:  475743479 heartbeat IPC: 0.22214 cumulative IPC: 0.31939 (Simulation time: 0 hr 10 min 2 sec) 
Heartbeat CPU  0 instructions:  239000000 cycles:  480264644 heartbeat IPC: 0.22118 cumulative IPC: 0.31837 (Simulation time: 0 hr 10 min 5 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  484796754 heartbeat IPC: 0.22065 cumulative IPC: 0.31736 (Simulation time: 0 hr 10 min 9 sec) 
Heartbeat CPU  0 instructions:  241000001 cycles:  489308691 heartbeat IPC: 0.22163 cumulative IPC: 0.31640 (Simulation time: 0 hr 10 min 12 sec) 
Heartbeat CPU  0 instructions:  242000001 cycles:  493794284 heartbeat IPC: 0.22294 cumulative IPC: 0.31546 (Simulation time: 0 hr 10 min 16 sec) 
Heartbeat CPU  0 instructions:  243000000 cycles:  498341788 heartbeat IPC: 0.21990 cumulative IPC: 0.31451 (Simulation time: 0 hr 10 min 19 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  502859507 heartbeat IPC: 0.22135 cumulative IPC: 0.31359 (Simulation time: 0 hr 10 min 23 sec) 
Heartbeat CPU  0 instructions:  245000002 cycles:  507360154 heartbeat IPC: 0.22219 cumulative IPC: 0.31270 (Simulation time: 0 hr 10 min 26 sec) 
Heartbeat CPU  0 instructions:  246000000 cycles:  511674818 heartbeat IPC: 0.23177 cumulative IPC: 0.31196 (Simulation time: 0 hr 10 min 30 sec) 
Heartbeat CPU  0 instructions:  247000000 cycles:  514728074 heartbeat IPC: 0.32752 cumulative IPC: 0.31206 (Simulation time: 0 hr 10 min 33 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  521436016 heartbeat IPC: 0.14908 cumulative IPC: 0.30977 (Simulation time: 0 hr 10 min 39 sec) 
Heartbeat CPU  0 instructions:  249000003 cycles:  535339297 heartbeat IPC: 0.07193 cumulative IPC: 0.30305 (Simulation time: 0 hr 10 min 49 sec) 
Heartbeat CPU  0 instructions:  250000001 cycles:  549278889 heartbeat IPC: 0.07174 cumulative IPC: 0.29667 (Simulation time: 0 hr 10 min 58 sec) 
Heartbeat CPU  0 instructions:  251000000 cycles:  559607812 heartbeat IPC: 0.09682 cumulative IPC: 0.29267 (Simulation time: 0 hr 11 min 6 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  562836912 heartbeat IPC: 0.30968 cumulative IPC: 0.29277 (Simulation time: 0 hr 11 min 10 sec) 
Heartbeat CPU  0 instructions:  253000001 cycles:  566720218 heartbeat IPC: 0.25751 cumulative IPC: 0.29251 (Simulation time: 0 hr 11 min 13 sec) 
Heartbeat CPU  0 instructions:  254000001 cycles:  570695068 heartbeat IPC: 0.25158 cumulative IPC: 0.29220 (Simulation time: 0 hr 11 min 17 sec) 
Heartbeat CPU  0 instructions:  255000000 cycles:  574763087 heartbeat IPC: 0.24582 cumulative IPC: 0.29185 (Simulation time: 0 hr 11 min 20 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  578843650 heartbeat IPC: 0.24506 cumulative IPC: 0.29149 (Simulation time: 0 hr 11 min 23 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles:  582950931 heartbeat IPC: 0.24347 cumulative IPC: 0.29112 (Simulation time: 0 hr 11 min 27 sec) 
Heartbeat CPU  0 instructions:  258000001 cycles:  587003155 heartbeat IPC: 0.24678 cumulative IPC: 0.29079 (Simulation time: 0 hr 11 min 30 sec) 
Heartbeat CPU  0 instructions:  259000000 cycles:  591125708 heartbeat IPC: 0.24257 cumulative IPC: 0.29043 (Simulation time: 0 hr 11 min 33 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  595231063 heartbeat IPC: 0.24358 cumulative IPC: 0.29008 (Simulation time: 0 hr 11 min 37 sec) 
Heartbeat CPU  0 instructions:  261000002 cycles:  599325542 heartbeat IPC: 0.24423 cumulative IPC: 0.28974 (Simulation time: 0 hr 11 min 40 sec) 
Heartbeat CPU  0 instructions:  262000001 cycles:  603404746 heartbeat IPC: 0.24515 cumulative IPC: 0.28942 (Simulation time: 0 hr 11 min 44 sec) 
Heartbeat CPU  0 instructions:  263000001 cycles:  607445428 heartbeat IPC: 0.24748 cumulative IPC: 0.28912 (Simulation time: 0 hr 11 min 47 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  611506638 heartbeat IPC: 0.24623 cumulative IPC: 0.28881 (Simulation time: 0 hr 11 min 50 sec) 
Heartbeat CPU  0 instructions:  265000002 cycles:  615600843 heartbeat IPC: 0.24425 cumulative IPC: 0.28849 (Simulation time: 0 hr 11 min 54 sec) 
Heartbeat CPU  0 instructions:  266000000 cycles:  619648199 heartbeat IPC: 0.24707 cumulative IPC: 0.28820 (Simulation time: 0 hr 11 min 57 sec) 
Heartbeat CPU  0 instructions:  267000001 cycles:  623806538 heartbeat IPC: 0.24048 cumulative IPC: 0.28786 (Simulation time: 0 hr 12 min 0 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  627973371 heartbeat IPC: 0.23999 cumulative IPC: 0.28752 (Simulation time: 0 hr 12 min 4 sec) 
Heartbeat CPU  0 instructions:  269000002 cycles:  632015623 heartbeat IPC: 0.24739 cumulative IPC: 0.28724 (Simulation time: 0 hr 12 min 7 sec) 
Heartbeat CPU  0 instructions:  270000001 cycles:  636070497 heartbeat IPC: 0.24662 cumulative IPC: 0.28696 (Simulation time: 0 hr 12 min 11 sec) 
Heartbeat CPU  0 instructions:  271000001 cycles:  640132528 heartbeat IPC: 0.24618 cumulative IPC: 0.28669 (Simulation time: 0 hr 12 min 14 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  644184829 heartbeat IPC: 0.24677 cumulative IPC: 0.28642 (Simulation time: 0 hr 12 min 17 sec) 
Heartbeat CPU  0 instructions:  273000002 cycles:  648299359 heartbeat IPC: 0.24304 cumulative IPC: 0.28612 (Simulation time: 0 hr 12 min 21 sec) 
Heartbeat CPU  0 instructions:  274000001 cycles:  652295416 heartbeat IPC: 0.25025 cumulative IPC: 0.28589 (Simulation time: 0 hr 12 min 24 sec) 
Heartbeat CPU  0 instructions:  275000001 cycles:  656373838 heartbeat IPC: 0.24519 cumulative IPC: 0.28562 (Simulation time: 0 hr 12 min 27 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  660435019 heartbeat IPC: 0.24623 cumulative IPC: 0.28536 (Simulation time: 0 hr 12 min 31 sec) 
Heartbeat CPU  0 instructions:  277000002 cycles:  662677851 heartbeat IPC: 0.44587 cumulative IPC: 0.28594 (Simulation time: 0 hr 12 min 33 sec) 
Heartbeat CPU  0 instructions:  278000003 cycles:  664608171 heartbeat IPC: 0.51805 cumulative IPC: 0.28666 (Simulation time: 0 hr 12 min 36 sec) 
Heartbeat CPU  0 instructions:  279000003 cycles:  666447247 heartbeat IPC: 0.54375 cumulative IPC: 0.28742 (Simulation time: 0 hr 12 min 39 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  668283602 heartbeat IPC: 0.54456 cumulative IPC: 0.28818 (Simulation time: 0 hr 12 min 41 sec) 
Heartbeat CPU  0 instructions:  281000001 cycles:  670123529 heartbeat IPC: 0.54350 cumulative IPC: 0.28893 (Simulation time: 0 hr 12 min 44 sec) 
Heartbeat CPU  0 instructions:  282000003 cycles:  671962152 heartbeat IPC: 0.54389 cumulative IPC: 0.28967 (Simulation time: 0 hr 12 min 46 sec) 
Heartbeat CPU  0 instructions:  283000001 cycles:  673800075 heartbeat IPC: 0.54409 cumulative IPC: 0.29041 (Simulation time: 0 hr 12 min 49 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  675639887 heartbeat IPC: 0.54353 cumulative IPC: 0.29115 (Simulation time: 0 hr 12 min 51 sec) 
Heartbeat CPU  0 instructions:  285000001 cycles:  677479066 heartbeat IPC: 0.54372 cumulative IPC: 0.29188 (Simulation time: 0 hr 12 min 54 sec) 
Heartbeat CPU  0 instructions:  286000001 cycles:  679320288 heartbeat IPC: 0.54312 cumulative IPC: 0.29261 (Simulation time: 0 hr 12 min 56 sec) 
Heartbeat CPU  0 instructions:  287000001 cycles:  681160361 heartbeat IPC: 0.54346 cumulative IPC: 0.29333 (Simulation time: 0 hr 12 min 59 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  683000367 heartbeat IPC: 0.54348 cumulative IPC: 0.29405 (Simulation time: 0 hr 13 min 1 sec) 
Heartbeat CPU  0 instructions:  289000001 cycles:  684839903 heartbeat IPC: 0.54362 cumulative IPC: 0.29477 (Simulation time: 0 hr 13 min 4 sec) 
Heartbeat CPU  0 instructions:  290000001 cycles:  686680644 heartbeat IPC: 0.54326 cumulative IPC: 0.29548 (Simulation time: 0 hr 13 min 6 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles:  688519661 heartbeat IPC: 0.54377 cumulative IPC: 0.29619 (Simulation time: 0 hr 13 min 9 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  690359763 heartbeat IPC: 0.54345 cumulative IPC: 0.29689 (Simulation time: 0 hr 13 min 11 sec) 
Heartbeat CPU  0 instructions:  293000003 cycles:  692196217 heartbeat IPC: 0.54453 cumulative IPC: 0.29759 (Simulation time: 0 hr 13 min 14 sec) 
Heartbeat CPU  0 instructions:  294000003 cycles:  694037584 heartbeat IPC: 0.54307 cumulative IPC: 0.29829 (Simulation time: 0 hr 13 min 16 sec) 
Heartbeat CPU  0 instructions:  295000003 cycles:  695880220 heartbeat IPC: 0.54270 cumulative IPC: 0.29898 (Simulation time: 0 hr 13 min 19 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  697718132 heartbeat IPC: 0.54409 cumulative IPC: 0.29967 (Simulation time: 0 hr 13 min 21 sec) 
Heartbeat CPU  0 instructions:  297000003 cycles:  699557489 heartbeat IPC: 0.54367 cumulative IPC: 0.30035 (Simulation time: 0 hr 13 min 24 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles:  701397403 heartbeat IPC: 0.54350 cumulative IPC: 0.30103 (Simulation time: 0 hr 13 min 27 sec) 
Heartbeat CPU  0 instructions:  299000001 cycles:  703236195 heartbeat IPC: 0.54384 cumulative IPC: 0.30171 (Simulation time: 0 hr 13 min 29 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  705072417 heartbeat IPC: 0.54460 cumulative IPC: 0.30238 (Simulation time: 0 hr 13 min 32 sec) 
Heartbeat CPU  0 instructions:  301000003 cycles:  706910537 heartbeat IPC: 0.54404 cumulative IPC: 0.30305 (Simulation time: 0 hr 13 min 34 sec) 
Heartbeat CPU  0 instructions:  302000001 cycles:  708750260 heartbeat IPC: 0.54356 cumulative IPC: 0.30372 (Simulation time: 0 hr 13 min 37 sec) 
Heartbeat CPU  0 instructions:  303000001 cycles:  710587827 heartbeat IPC: 0.54420 cumulative IPC: 0.30438 (Simulation time: 0 hr 13 min 39 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  712429149 heartbeat IPC: 0.54309 cumulative IPC: 0.30504 (Simulation time: 0 hr 13 min 42 sec) 
Heartbeat CPU  0 instructions:  305000000 cycles:  714268333 heartbeat IPC: 0.54372 cumulative IPC: 0.30569 (Simulation time: 0 hr 13 min 44 sec) 
Heartbeat CPU  0 instructions:  306000003 cycles:  716107098 heartbeat IPC: 0.54384 cumulative IPC: 0.30635 (Simulation time: 0 hr 13 min 47 sec) 
Heartbeat CPU  0 instructions:  307000003 cycles:  717948313 heartbeat IPC: 0.54312 cumulative IPC: 0.30699 (Simulation time: 0 hr 13 min 49 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  719788376 heartbeat IPC: 0.54346 cumulative IPC: 0.30764 (Simulation time: 0 hr 13 min 52 sec) 
Heartbeat CPU  0 instructions:  309000003 cycles:  721629251 heartbeat IPC: 0.54322 cumulative IPC: 0.30828 (Simulation time: 0 hr 13 min 54 sec) 
Heartbeat CPU  0 instructions:  310000003 cycles:  723467137 heartbeat IPC: 0.54410 cumulative IPC: 0.30891 (Simulation time: 0 hr 13 min 57 sec) 
Heartbeat CPU  0 instructions:  311000001 cycles:  725302016 heartbeat IPC: 0.54499 cumulative IPC: 0.30955 (Simulation time: 0 hr 13 min 59 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  727129246 heartbeat IPC: 0.54728 cumulative IPC: 0.31018 (Simulation time: 0 hr 14 min 2 sec) 
Heartbeat CPU  0 instructions:  313000002 cycles:  728963134 heartbeat IPC: 0.54529 cumulative IPC: 0.31081 (Simulation time: 0 hr 14 min 4 sec) 
Heartbeat CPU  0 instructions:  314000002 cycles:  730798768 heartbeat IPC: 0.54477 cumulative IPC: 0.31144 (Simulation time: 0 hr 14 min 7 sec) 
Heartbeat CPU  0 instructions:  315000000 cycles:  732625798 heartbeat IPC: 0.54734 cumulative IPC: 0.31206 (Simulation time: 0 hr 14 min 9 sec) 
