*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/445.gobmk-36B.champsimtrace.xz
Heartbeat CPU  0 instructions:  148000000 cycles:  239427453 heartbeat IPC: 0.34586 cumulative IPC: 0.36116 (Simulation time: 0 hr 3 min 31 sec) 
Heartbeat CPU  0 instructions:  149000000 cycles:  241793146 heartbeat IPC: 0.42271 cumulative IPC: 0.36224 (Simulation time: 0 hr 3 min 32 sec) 
Heartbeat CPU  0 instructions:  150000000 cycles:  244376592 heartbeat IPC: 0.38708 cumulative IPC: 0.36271 (Simulation time: 0 hr 3 min 34 sec) 
Heartbeat CPU  0 instructions:  151000003 cycles:  246956400 heartbeat IPC: 0.38763 cumulative IPC: 0.36316 (Simulation time: 0 hr 3 min 36 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  249889483 heartbeat IPC: 0.34094 cumulative IPC: 0.36271 (Simulation time: 0 hr 3 min 38 sec) 
Heartbeat CPU  0 instructions:  153000000 cycles:  252734823 heartbeat IPC: 0.35145 cumulative IPC: 0.36249 (Simulation time: 0 hr 3 min 40 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles:  255520298 heartbeat IPC: 0.35901 cumulative IPC: 0.36242 (Simulation time: 0 hr 3 min 42 sec) 
Heartbeat CPU  0 instructions:  155000002 cycles:  258299307 heartbeat IPC: 0.35984 cumulative IPC: 0.36238 (Simulation time: 0 hr 3 min 44 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  261057832 heartbeat IPC: 0.36251 cumulative IPC: 0.36238 (Simulation time: 0 hr 3 min 46 sec) 
Heartbeat CPU  0 instructions:  157000000 cycles:  263845804 heartbeat IPC: 0.35868 cumulative IPC: 0.36231 (Simulation time: 0 hr 3 min 48 sec) 
Heartbeat CPU  0 instructions:  158000002 cycles:  265827926 heartbeat IPC: 0.50451 cumulative IPC: 0.36408 (Simulation time: 0 hr 3 min 49 sec) 
Heartbeat CPU  0 instructions:  159000001 cycles:  268215009 heartbeat IPC: 0.41892 cumulative IPC: 0.36489 (Simulation time: 0 hr 3 min 51 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  271088046 heartbeat IPC: 0.34806 cumulative IPC: 0.36460 (Simulation time: 0 hr 3 min 53 sec) 
Heartbeat CPU  0 instructions:  161000002 cycles:  273822660 heartbeat IPC: 0.36568 cumulative IPC: 0.36462 (Simulation time: 0 hr 3 min 55 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles:  276733986 heartbeat IPC: 0.34349 cumulative IPC: 0.36426 (Simulation time: 0 hr 3 min 57 sec) 
Heartbeat CPU  0 instructions:  163000001 cycles:  279475721 heartbeat IPC: 0.36473 cumulative IPC: 0.36426 (Simulation time: 0 hr 3 min 59 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  282254950 heartbeat IPC: 0.35981 cumulative IPC: 0.36419 (Simulation time: 0 hr 4 min 1 sec) 
Heartbeat CPU  0 instructions:  165000001 cycles:  285038937 heartbeat IPC: 0.35920 cumulative IPC: 0.36411 (Simulation time: 0 hr 4 min 2 sec) 
Heartbeat CPU  0 instructions:  166000001 cycles:  287820366 heartbeat IPC: 0.35953 cumulative IPC: 0.36404 (Simulation time: 0 hr 4 min 4 sec) 
Heartbeat CPU  0 instructions:  167000003 cycles:  290667319 heartbeat IPC: 0.35125 cumulative IPC: 0.36385 (Simulation time: 0 hr 4 min 6 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  293432828 heartbeat IPC: 0.36160 cumulative IPC: 0.36381 (Simulation time: 0 hr 4 min 8 sec) 
Heartbeat CPU  0 instructions:  169000003 cycles:  296195015 heartbeat IPC: 0.36203 cumulative IPC: 0.36379 (Simulation time: 0 hr 4 min 10 sec) 
Heartbeat CPU  0 instructions:  170000001 cycles:  298958277 heartbeat IPC: 0.36189 cumulative IPC: 0.36376 (Simulation time: 0 hr 4 min 12 sec) 
Heartbeat CPU  0 instructions:  171000001 cycles:  301035456 heartbeat IPC: 0.48142 cumulative IPC: 0.36502 (Simulation time: 0 hr 4 min 13 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  303613589 heartbeat IPC: 0.38788 cumulative IPC: 0.36532 (Simulation time: 0 hr 4 min 15 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles:  306370232 heartbeat IPC: 0.36276 cumulative IPC: 0.36528 (Simulation time: 0 hr 4 min 17 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles:  308864325 heartbeat IPC: 0.40095 cumulative IPC: 0.36572 (Simulation time: 0 hr 4 min 19 sec) 
Heartbeat CPU  0 instructions:  175000000 cycles:  311413252 heartbeat IPC: 0.39232 cumulative IPC: 0.36605 (Simulation time: 0 hr 4 min 21 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  314151266 heartbeat IPC: 0.36523 cumulative IPC: 0.36604 (Simulation time: 0 hr 4 min 23 sec) 
Heartbeat CPU  0 instructions:  177000000 cycles:  316938284 heartbeat IPC: 0.35881 cumulative IPC: 0.36594 (Simulation time: 0 hr 4 min 25 sec) 
Heartbeat CPU  0 instructions:  178000003 cycles:  319600276 heartbeat IPC: 0.37566 cumulative IPC: 0.36607 (Simulation time: 0 hr 4 min 27 sec) 
Heartbeat CPU  0 instructions:  179000002 cycles:  322309576 heartbeat IPC: 0.36910 cumulative IPC: 0.36610 (Simulation time: 0 hr 4 min 29 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  324937447 heartbeat IPC: 0.38054 cumulative IPC: 0.36628 (Simulation time: 0 hr 4 min 30 sec) 
Heartbeat CPU  0 instructions:  181000001 cycles:  327681009 heartbeat IPC: 0.36449 cumulative IPC: 0.36626 (Simulation time: 0 hr 4 min 32 sec) 
Heartbeat CPU  0 instructions:  182000000 cycles:  330605115 heartbeat IPC: 0.34198 cumulative IPC: 0.36594 (Simulation time: 0 hr 4 min 34 sec) 
Heartbeat CPU  0 instructions:  183000000 cycles:  333351370 heartbeat IPC: 0.36413 cumulative IPC: 0.36592 (Simulation time: 0 hr 4 min 36 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  336090277 heartbeat IPC: 0.36511 cumulative IPC: 0.36591 (Simulation time: 0 hr 4 min 38 sec) 
Heartbeat CPU  0 instructions:  185000000 cycles:  338806678 heartbeat IPC: 0.36813 cumulative IPC: 0.36593 (Simulation time: 0 hr 4 min 40 sec) 
Heartbeat CPU  0 instructions:  186000003 cycles:  341613302 heartbeat IPC: 0.35630 cumulative IPC: 0.36582 (Simulation time: 0 hr 4 min 42 sec) 
Heartbeat CPU  0 instructions:  187000001 cycles:  344427644 heartbeat IPC: 0.35532 cumulative IPC: 0.36569 (Simulation time: 0 hr 4 min 44 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  347183615 heartbeat IPC: 0.36285 cumulative IPC: 0.36566 (Simulation time: 0 hr 4 min 46 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles:  349946771 heartbeat IPC: 0.36191 cumulative IPC: 0.36562 (Simulation time: 0 hr 4 min 48 sec) 
Heartbeat CPU  0 instructions:  190000000 cycles:  352771739 heartbeat IPC: 0.35399 cumulative IPC: 0.36549 (Simulation time: 0 hr 4 min 49 sec) 
Heartbeat CPU  0 instructions:  191000001 cycles:  355494423 heartbeat IPC: 0.36729 cumulative IPC: 0.36551 (Simulation time: 0 hr 4 min 51 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  358291875 heartbeat IPC: 0.35747 cumulative IPC: 0.36542 (Simulation time: 0 hr 4 min 53 sec) 
Heartbeat CPU  0 instructions:  193000002 cycles:  360907020 heartbeat IPC: 0.38239 cumulative IPC: 0.36559 (Simulation time: 0 hr 4 min 55 sec) 
Heartbeat CPU  0 instructions:  194000001 cycles:  362862303 heartbeat IPC: 0.51143 cumulative IPC: 0.36670 (Simulation time: 0 hr 4 min 57 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles:  365385422 heartbeat IPC: 0.39633 cumulative IPC: 0.36699 (Simulation time: 0 hr 4 min 58 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  368389164 heartbeat IPC: 0.33292 cumulative IPC: 0.36660 (Simulation time: 0 hr 5 min 0 sec) 
Heartbeat CPU  0 instructions:  197000000 cycles:  371136319 heartbeat IPC: 0.36401 cumulative IPC: 0.36657 (Simulation time: 0 hr 5 min 2 sec) 
Heartbeat CPU  0 instructions:  198000000 cycles:  373955725 heartbeat IPC: 0.35468 cumulative IPC: 0.36645 (Simulation time: 0 hr 5 min 4 sec) 
Heartbeat CPU  0 instructions:  199000000 cycles:  376604552 heartbeat IPC: 0.37753 cumulative IPC: 0.36656 (Simulation time: 0 hr 5 min 6 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  379164624 heartbeat IPC: 0.39061 cumulative IPC: 0.36678 (Simulation time: 0 hr 5 min 8 sec) 
Heartbeat CPU  0 instructions:  201000001 cycles:  381923990 heartbeat IPC: 0.36240 cumulative IPC: 0.36674 (Simulation time: 0 hr 5 min 10 sec) 
Heartbeat CPU  0 instructions:  202000002 cycles:  384617550 heartbeat IPC: 0.37126 cumulative IPC: 0.36678 (Simulation time: 0 hr 5 min 12 sec) 
Heartbeat CPU  0 instructions:  203000001 cycles:  387400190 heartbeat IPC: 0.35937 cumulative IPC: 0.36671 (Simulation time: 0 hr 5 min 14 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  390200679 heartbeat IPC: 0.35708 cumulative IPC: 0.36661 (Simulation time: 0 hr 5 min 16 sec) 
Heartbeat CPU  0 instructions:  205000002 cycles:  392941911 heartbeat IPC: 0.36480 cumulative IPC: 0.36660 (Simulation time: 0 hr 5 min 17 sec) 
Heartbeat CPU  0 instructions:  206000002 cycles:  395696501 heartbeat IPC: 0.36303 cumulative IPC: 0.36656 (Simulation time: 0 hr 5 min 19 sec) 
Heartbeat CPU  0 instructions:  207000001 cycles:  398403262 heartbeat IPC: 0.36944 cumulative IPC: 0.36659 (Simulation time: 0 hr 5 min 21 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  401210185 heartbeat IPC: 0.35626 cumulative IPC: 0.36649 (Simulation time: 0 hr 5 min 23 sec) 
Heartbeat CPU  0 instructions:  209000001 cycles:  403828639 heartbeat IPC: 0.38191 cumulative IPC: 0.36663 (Simulation time: 0 hr 5 min 25 sec) 
Heartbeat CPU  0 instructions:  210000000 cycles:  406068206 heartbeat IPC: 0.44651 cumulative IPC: 0.36722 (Simulation time: 0 hr 5 min 27 sec) 
Heartbeat CPU  0 instructions:  211000000 cycles:  408438966 heartbeat IPC: 0.42181 cumulative IPC: 0.36765 (Simulation time: 0 hr 5 min 28 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  411288712 heartbeat IPC: 0.35091 cumulative IPC: 0.36750 (Simulation time: 0 hr 5 min 30 sec) 
Heartbeat CPU  0 instructions:  213000000 cycles:  414058310 heartbeat IPC: 0.36106 cumulative IPC: 0.36744 (Simulation time: 0 hr 5 min 32 sec) 
Heartbeat CPU  0 instructions:  214000000 cycles:  416965456 heartbeat IPC: 0.34398 cumulative IPC: 0.36722 (Simulation time: 0 hr 5 min 34 sec) 
Heartbeat CPU  0 instructions:  215000002 cycles:  419769766 heartbeat IPC: 0.35659 cumulative IPC: 0.36712 (Simulation time: 0 hr 5 min 36 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  422583640 heartbeat IPC: 0.35538 cumulative IPC: 0.36702 (Simulation time: 0 hr 5 min 38 sec) 
Heartbeat CPU  0 instructions:  217000000 cycles:  425308397 heartbeat IPC: 0.36701 cumulative IPC: 0.36702 (Simulation time: 0 hr 5 min 40 sec) 
Heartbeat CPU  0 instructions:  218000003 cycles:  428092730 heartbeat IPC: 0.35915 cumulative IPC: 0.36695 (Simulation time: 0 hr 5 min 42 sec) 
Heartbeat CPU  0 instructions:  219000000 cycles:  430876256 heartbeat IPC: 0.35926 cumulative IPC: 0.36688 (Simulation time: 0 hr 5 min 44 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  433611946 heartbeat IPC: 0.36554 cumulative IPC: 0.36687 (Simulation time: 0 hr 5 min 46 sec) 
Heartbeat CPU  0 instructions:  221000001 cycles:  436416664 heartbeat IPC: 0.35654 cumulative IPC: 0.36679 (Simulation time: 0 hr 5 min 48 sec) 
Heartbeat CPU  0 instructions:  222000001 cycles:  439206415 heartbeat IPC: 0.35845 cumulative IPC: 0.36672 (Simulation time: 0 hr 5 min 49 sec) 
Heartbeat CPU  0 instructions:  223000002 cycles:  442028065 heartbeat IPC: 0.35440 cumulative IPC: 0.36661 (Simulation time: 0 hr 5 min 51 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  444835492 heartbeat IPC: 0.35620 cumulative IPC: 0.36653 (Simulation time: 0 hr 5 min 53 sec) 
Heartbeat CPU  0 instructions:  225000000 cycles:  447628114 heartbeat IPC: 0.35809 cumulative IPC: 0.36646 (Simulation time: 0 hr 5 min 55 sec) 
Heartbeat CPU  0 instructions:  226000001 cycles:  450475243 heartbeat IPC: 0.35123 cumulative IPC: 0.36633 (Simulation time: 0 hr 5 min 57 sec) 
Heartbeat CPU  0 instructions:  227000000 cycles:  453218450 heartbeat IPC: 0.36454 cumulative IPC: 0.36632 (Simulation time: 0 hr 5 min 59 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  455982171 heartbeat IPC: 0.36183 cumulative IPC: 0.36628 (Simulation time: 0 hr 6 min 1 sec) 
Heartbeat CPU  0 instructions:  229000000 cycles:  458343443 heartbeat IPC: 0.42350 cumulative IPC: 0.36667 (Simulation time: 0 hr 6 min 2 sec) 
Heartbeat CPU  0 instructions:  230000000 cycles:  460459731 heartbeat IPC: 0.47253 cumulative IPC: 0.36730 (Simulation time: 0 hr 6 min 4 sec) 
Heartbeat CPU  0 instructions:  231000001 cycles:  463346773 heartbeat IPC: 0.34638 cumulative IPC: 0.36713 (Simulation time: 0 hr 6 min 6 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  465982462 heartbeat IPC: 0.37941 cumulative IPC: 0.36722 (Simulation time: 0 hr 6 min 8 sec) 
Heartbeat CPU  0 instructions:  233000002 cycles:  468564807 heartbeat IPC: 0.38725 cumulative IPC: 0.36736 (Simulation time: 0 hr 6 min 10 sec) 
Heartbeat CPU  0 instructions:  234000002 cycles:  471296804 heartbeat IPC: 0.36603 cumulative IPC: 0.36735 (Simulation time: 0 hr 6 min 12 sec) 
Heartbeat CPU  0 instructions:  235000002 cycles:  474046579 heartbeat IPC: 0.36367 cumulative IPC: 0.36732 (Simulation time: 0 hr 6 min 14 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  476698973 heartbeat IPC: 0.37702 cumulative IPC: 0.36739 (Simulation time: 0 hr 6 min 16 sec) 
Heartbeat CPU  0 instructions:  237000001 cycles:  479384578 heartbeat IPC: 0.37236 cumulative IPC: 0.36743 (Simulation time: 0 hr 6 min 18 sec) 
Heartbeat CPU  0 instructions:  238000002 cycles:  482201967 heartbeat IPC: 0.35494 cumulative IPC: 0.36734 (Simulation time: 0 hr 6 min 19 sec) 
Heartbeat CPU  0 instructions:  239000000 cycles:  484851359 heartbeat IPC: 0.37744 cumulative IPC: 0.36741 (Simulation time: 0 hr 6 min 21 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  487642666 heartbeat IPC: 0.35826 cumulative IPC: 0.36734 (Simulation time: 0 hr 6 min 23 sec) 
Heartbeat CPU  0 instructions:  241000001 cycles:  490484936 heartbeat IPC: 0.35183 cumulative IPC: 0.36722 (Simulation time: 0 hr 6 min 25 sec) 
Heartbeat CPU  0 instructions:  242000000 cycles:  493229456 heartbeat IPC: 0.36436 cumulative IPC: 0.36720 (Simulation time: 0 hr 6 min 27 sec) 
Heartbeat CPU  0 instructions:  243000002 cycles:  496078782 heartbeat IPC: 0.35096 cumulative IPC: 0.36709 (Simulation time: 0 hr 6 min 29 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  498869746 heartbeat IPC: 0.35830 cumulative IPC: 0.36702 (Simulation time: 0 hr 6 min 31 sec) 
Heartbeat CPU  0 instructions:  245000001 cycles:  501557855 heartbeat IPC: 0.37201 cumulative IPC: 0.36706 (Simulation time: 0 hr 6 min 33 sec) 
Heartbeat CPU  0 instructions:  246000000 cycles:  504080294 heartbeat IPC: 0.39644 cumulative IPC: 0.36724 (Simulation time: 0 hr 6 min 35 sec) 
Heartbeat CPU  0 instructions:  247000001 cycles:  506921008 heartbeat IPC: 0.35202 cumulative IPC: 0.36714 (Simulation time: 0 hr 6 min 37 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  509503892 heartbeat IPC: 0.38716 cumulative IPC: 0.36726 (Simulation time: 0 hr 6 min 39 sec) 
Heartbeat CPU  0 instructions:  249000000 cycles:  512238392 heartbeat IPC: 0.36570 cumulative IPC: 0.36725 (Simulation time: 0 hr 6 min 41 sec) 
Heartbeat CPU  0 instructions:  250000000 cycles:  514944030 heartbeat IPC: 0.36960 cumulative IPC: 0.36727 (Simulation time: 0 hr 6 min 42 sec) 
Heartbeat CPU  0 instructions:  251000000 cycles:  517320838 heartbeat IPC: 0.42073 cumulative IPC: 0.36758 (Simulation time: 0 hr 6 min 44 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  519688204 heartbeat IPC: 0.42241 cumulative IPC: 0.36789 (Simulation time: 0 hr 6 min 46 sec) 
Heartbeat CPU  0 instructions:  253000001 cycles:  522224894 heartbeat IPC: 0.39421 cumulative IPC: 0.36805 (Simulation time: 0 hr 6 min 48 sec) 
Heartbeat CPU  0 instructions:  254000000 cycles:  524984411 heartbeat IPC: 0.36238 cumulative IPC: 0.36802 (Simulation time: 0 hr 6 min 50 sec) 
Heartbeat CPU  0 instructions:  255000001 cycles:  527386619 heartbeat IPC: 0.41628 cumulative IPC: 0.36829 (Simulation time: 0 hr 6 min 52 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  530267633 heartbeat IPC: 0.34710 cumulative IPC: 0.36815 (Simulation time: 0 hr 6 min 53 sec) 
Heartbeat CPU  0 instructions:  257000002 cycles:  533127791 heartbeat IPC: 0.34963 cumulative IPC: 0.36802 (Simulation time: 0 hr 6 min 55 sec) 
Heartbeat CPU  0 instructions:  258000001 cycles:  535885155 heartbeat IPC: 0.36266 cumulative IPC: 0.36799 (Simulation time: 0 hr 6 min 57 sec) 
Heartbeat CPU  0 instructions:  259000000 cycles:  538594649 heartbeat IPC: 0.36907 cumulative IPC: 0.36800 (Simulation time: 0 hr 6 min 59 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  541330374 heartbeat IPC: 0.36553 cumulative IPC: 0.36798 (Simulation time: 0 hr 7 min 1 sec) 
Heartbeat CPU  0 instructions:  261000001 cycles:  544190618 heartbeat IPC: 0.34962 cumulative IPC: 0.36786 (Simulation time: 0 hr 7 min 3 sec) 
Heartbeat CPU  0 instructions:  262000003 cycles:  546862852 heartbeat IPC: 0.37422 cumulative IPC: 0.36790 (Simulation time: 0 hr 7 min 5 sec) 
Heartbeat CPU  0 instructions:  263000002 cycles:  549680493 heartbeat IPC: 0.35491 cumulative IPC: 0.36782 (Simulation time: 0 hr 7 min 7 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  552350466 heartbeat IPC: 0.37453 cumulative IPC: 0.36786 (Simulation time: 0 hr 7 min 9 sec) 
Heartbeat CPU  0 instructions:  265000000 cycles:  555149177 heartbeat IPC: 0.35731 cumulative IPC: 0.36779 (Simulation time: 0 hr 7 min 11 sec) 
Heartbeat CPU  0 instructions:  266000001 cycles:  558002759 heartbeat IPC: 0.35044 cumulative IPC: 0.36768 (Simulation time: 0 hr 7 min 12 sec) 
Heartbeat CPU  0 instructions:  267000003 cycles:  560765309 heartbeat IPC: 0.36199 cumulative IPC: 0.36765 (Simulation time: 0 hr 7 min 14 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  563580934 heartbeat IPC: 0.35516 cumulative IPC: 0.36757 (Simulation time: 0 hr 7 min 16 sec) 
Heartbeat CPU  0 instructions:  269000001 cycles:  566380852 heartbeat IPC: 0.35715 cumulative IPC: 0.36751 (Simulation time: 0 hr 7 min 18 sec) 
Heartbeat CPU  0 instructions:  270000000 cycles:  569259842 heartbeat IPC: 0.34734 cumulative IPC: 0.36738 (Simulation time: 0 hr 7 min 20 sec) 
Heartbeat CPU  0 instructions:  271000000 cycles:  572013789 heartbeat IPC: 0.36312 cumulative IPC: 0.36735 (Simulation time: 0 hr 7 min 22 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  574767591 heartbeat IPC: 0.36313 cumulative IPC: 0.36733 (Simulation time: 0 hr 7 min 24 sec) 
Heartbeat CPU  0 instructions:  273000001 cycles:  577187858 heartbeat IPC: 0.41318 cumulative IPC: 0.36757 (Simulation time: 0 hr 7 min 26 sec) 
Heartbeat CPU  0 instructions:  274000000 cycles:  579478921 heartbeat IPC: 0.43648 cumulative IPC: 0.36790 (Simulation time: 0 hr 7 min 27 sec) 
Heartbeat CPU  0 instructions:  275000001 cycles:  582022567 heartbeat IPC: 0.39314 cumulative IPC: 0.36803 (Simulation time: 0 hr 7 min 29 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  584738111 heartbeat IPC: 0.36825 cumulative IPC: 0.36804 (Simulation time: 0 hr 7 min 31 sec) 
Heartbeat CPU  0 instructions:  277000000 cycles:  587599220 heartbeat IPC: 0.34951 cumulative IPC: 0.36793 (Simulation time: 0 hr 7 min 33 sec) 
Heartbeat CPU  0 instructions:  278000001 cycles:  590488635 heartbeat IPC: 0.34609 cumulative IPC: 0.36780 (Simulation time: 0 hr 7 min 35 sec) 
Heartbeat CPU  0 instructions:  279000002 cycles:  593283719 heartbeat IPC: 0.35777 cumulative IPC: 0.36774 (Simulation time: 0 hr 7 min 37 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  596053306 heartbeat IPC: 0.36106 cumulative IPC: 0.36770 (Simulation time: 0 hr 7 min 39 sec) 
Heartbeat CPU  0 instructions:  281000000 cycles:  598842475 heartbeat IPC: 0.35853 cumulative IPC: 0.36765 (Simulation time: 0 hr 7 min 41 sec) 
Heartbeat CPU  0 instructions:  282000003 cycles:  601640063 heartbeat IPC: 0.35745 cumulative IPC: 0.36759 (Simulation time: 0 hr 7 min 43 sec) 
Heartbeat CPU  0 instructions:  283000003 cycles:  604389447 heartbeat IPC: 0.36372 cumulative IPC: 0.36757 (Simulation time: 0 hr 7 min 44 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  607056786 heartbeat IPC: 0.37490 cumulative IPC: 0.36761 (Simulation time: 0 hr 7 min 46 sec) 
Heartbeat CPU  0 instructions:  285000001 cycles:  609878573 heartbeat IPC: 0.35439 cumulative IPC: 0.36753 (Simulation time: 0 hr 7 min 48 sec) 
Heartbeat CPU  0 instructions:  286000003 cycles:  612600357 heartbeat IPC: 0.36741 cumulative IPC: 0.36753 (Simulation time: 0 hr 7 min 50 sec) 
Heartbeat CPU  0 instructions:  287000000 cycles:  615373721 heartbeat IPC: 0.36057 cumulative IPC: 0.36750 (Simulation time: 0 hr 7 min 52 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  618196039 heartbeat IPC: 0.35432 cumulative IPC: 0.36742 (Simulation time: 0 hr 7 min 54 sec) 
Heartbeat CPU  0 instructions:  289000000 cycles:  620963116 heartbeat IPC: 0.36139 cumulative IPC: 0.36739 (Simulation time: 0 hr 7 min 56 sec) 
Heartbeat CPU  0 instructions:  290000000 cycles:  623792372 heartbeat IPC: 0.35345 cumulative IPC: 0.36731 (Simulation time: 0 hr 7 min 58 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles:  626557547 heartbeat IPC: 0.36164 cumulative IPC: 0.36728 (Simulation time: 0 hr 8 min 0 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  629285536 heartbeat IPC: 0.36657 cumulative IPC: 0.36728 (Simulation time: 0 hr 8 min 1 sec) 
Heartbeat CPU  0 instructions:  293000002 cycles:  632139337 heartbeat IPC: 0.35041 cumulative IPC: 0.36719 (Simulation time: 0 hr 8 min 3 sec) 
Heartbeat CPU  0 instructions:  294000003 cycles:  634860384 heartbeat IPC: 0.36751 cumulative IPC: 0.36719 (Simulation time: 0 hr 8 min 5 sec) 
Heartbeat CPU  0 instructions:  295000003 cycles:  637665038 heartbeat IPC: 0.35655 cumulative IPC: 0.36713 (Simulation time: 0 hr 8 min 7 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  640333699 heartbeat IPC: 0.37472 cumulative IPC: 0.36717 (Simulation time: 0 hr 8 min 9 sec) 
Heartbeat CPU  0 instructions:  297000001 cycles:  642483987 heartbeat IPC: 0.46505 cumulative IPC: 0.36756 (Simulation time: 0 hr 8 min 11 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles:  644972973 heartbeat IPC: 0.40177 cumulative IPC: 0.36772 (Simulation time: 0 hr 8 min 12 sec) 
Heartbeat CPU  0 instructions:  299000000 cycles:  647672764 heartbeat IPC: 0.37040 cumulative IPC: 0.36774 (Simulation time: 0 hr 8 min 14 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  650257571 heartbeat IPC: 0.38688 cumulative IPC: 0.36783 (Simulation time: 0 hr 8 min 16 sec) 
Heartbeat CPU  0 instructions:  301000001 cycles:  652796571 heartbeat IPC: 0.39386 cumulative IPC: 0.36795 (Simulation time: 0 hr 8 min 18 sec) 
Heartbeat CPU  0 instructions:  302000000 cycles:  655437934 heartbeat IPC: 0.37859 cumulative IPC: 0.36800 (Simulation time: 0 hr 8 min 20 sec) 
Heartbeat CPU  0 instructions:  303000003 cycles:  658225988 heartbeat IPC: 0.35867 cumulative IPC: 0.36795 (Simulation time: 0 hr 8 min 22 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  660949066 heartbeat IPC: 0.36723 cumulative IPC: 0.36795 (Simulation time: 0 hr 8 min 24 sec) 
Heartbeat CPU  0 instructions:  305000000 cycles:  663718576 heartbeat IPC: 0.36107 cumulative IPC: 0.36791 (Simulation time: 0 hr 8 min 26 sec) 
Heartbeat CPU  0 instructions:  306000002 cycles:  666606938 heartbeat IPC: 0.34622 cumulative IPC: 0.36780 (Simulation time: 0 hr 8 min 28 sec) 
Heartbeat CPU  0 instructions:  307000000 cycles:  669410484 heartbeat IPC: 0.35669 cumulative IPC: 0.36775 (Simulation time: 0 hr 8 min 30 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  672156522 heartbeat IPC: 0.36416 cumulative IPC: 0.36773 (Simulation time: 0 hr 8 min 32 sec) 
Heartbeat CPU  0 instructions:  309000000 cycles:  674899965 heartbeat IPC: 0.36451 cumulative IPC: 0.36771 (Simulation time: 0 hr 8 min 34 sec) 
Heartbeat CPU  0 instructions:  310000000 cycles:  677670976 heartbeat IPC: 0.36088 cumulative IPC: 0.36768 (Simulation time: 0 hr 8 min 35 sec) 
Heartbeat CPU  0 instructions:  311000003 cycles:  680442165 heartbeat IPC: 0.36086 cumulative IPC: 0.36765 (Simulation time: 0 hr 8 min 37 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  683117260 heartbeat IPC: 0.37382 cumulative IPC: 0.36768 (Simulation time: 0 hr 8 min 39 sec) 
Heartbeat CPU  0 instructions:  313000000 cycles:  685909571 heartbeat IPC: 0.35813 cumulative IPC: 0.36763 (Simulation time: 0 hr 8 min 41 sec) 
Heartbeat CPU  0 instructions:  314000002 cycles:  688664250 heartbeat IPC: 0.36302 cumulative IPC: 0.36761 (Simulation time: 0 hr 8 min 43 sec) 
