*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-51B.champsimtrace.xz
Heartbeat CPU  0 instructions:   21000001 cycles:   16918953 heartbeat IPC: 1.25025 cumulative IPC: 1.24121 (Simulation time: 0 hr 0 min 35 sec) 
Heartbeat CPU  0 instructions:   22000000 cycles:   17709682 heartbeat IPC: 1.26465 cumulative IPC: 1.24226 (Simulation time: 0 hr 0 min 37 sec) 
Heartbeat CPU  0 instructions:   23000001 cycles:   18517385 heartbeat IPC: 1.23808 cumulative IPC: 1.24208 (Simulation time: 0 hr 0 min 38 sec) 
Heartbeat CPU  0 instructions:   24000000 cycles:   19312333 heartbeat IPC: 1.25794 cumulative IPC: 1.24273 (Simulation time: 0 hr 0 min 40 sec) 
Heartbeat CPU  0 instructions:   25000003 cycles:   20118604 heartbeat IPC: 1.24028 cumulative IPC: 1.24263 (Simulation time: 0 hr 0 min 41 sec) 
Heartbeat CPU  0 instructions:   26000002 cycles:   20922824 heartbeat IPC: 1.24344 cumulative IPC: 1.24266 (Simulation time: 0 hr 0 min 43 sec) 
Heartbeat CPU  0 instructions:   27000000 cycles:   21736680 heartbeat IPC: 1.22872 cumulative IPC: 1.24214 (Simulation time: 0 hr 0 min 45 sec) 
Heartbeat CPU  0 instructions:   28000000 cycles:   22582538 heartbeat IPC: 1.18223 cumulative IPC: 1.23990 (Simulation time: 0 hr 0 min 46 sec) 
Heartbeat CPU  0 instructions:   29000000 cycles:   23360563 heartbeat IPC: 1.28531 cumulative IPC: 1.24141 (Simulation time: 0 hr 0 min 48 sec) 
Heartbeat CPU  0 instructions:   30000000 cycles:   24181482 heartbeat IPC: 1.21815 cumulative IPC: 1.24062 (Simulation time: 0 hr 0 min 50 sec) 
Heartbeat CPU  0 instructions:   31000002 cycles:   25040572 heartbeat IPC: 1.16402 cumulative IPC: 1.23799 (Simulation time: 0 hr 0 min 51 sec) 
Heartbeat CPU  0 instructions:   32000000 cycles:   25903505 heartbeat IPC: 1.15884 cumulative IPC: 1.23535 (Simulation time: 0 hr 0 min 53 sec) 
Heartbeat CPU  0 instructions:   33000002 cycles:   26665375 heartbeat IPC: 1.31256 cumulative IPC: 1.23756 (Simulation time: 0 hr 0 min 55 sec) 
Heartbeat CPU  0 instructions:   34000003 cycles:   27525957 heartbeat IPC: 1.16201 cumulative IPC: 1.23520 (Simulation time: 0 hr 0 min 56 sec) 
Heartbeat CPU  0 instructions:   35000001 cycles:   28383656 heartbeat IPC: 1.16591 cumulative IPC: 1.23310 (Simulation time: 0 hr 0 min 58 sec) 
Heartbeat CPU  0 instructions:   36000000 cycles:   29208140 heartbeat IPC: 1.21288 cumulative IPC: 1.23253 (Simulation time: 0 hr 1 min 0 sec) 
Heartbeat CPU  0 instructions:   37000003 cycles:   29983672 heartbeat IPC: 1.28944 cumulative IPC: 1.23401 (Simulation time: 0 hr 1 min 2 sec) 
Heartbeat CPU  0 instructions:   38000003 cycles:   30789238 heartbeat IPC: 1.24136 cumulative IPC: 1.23420 (Simulation time: 0 hr 1 min 3 sec) 
Heartbeat CPU  0 instructions:   39000000 cycles:   31509259 heartbeat IPC: 1.38884 cumulative IPC: 1.23773 (Simulation time: 0 hr 1 min 5 sec) 
Heartbeat CPU  0 instructions:   40000000 cycles:   32216280 heartbeat IPC: 1.41439 cumulative IPC: 1.24161 (Simulation time: 0 hr 1 min 6 sec) 
Heartbeat CPU  0 instructions:   41000003 cycles:   32972197 heartbeat IPC: 1.32290 cumulative IPC: 1.24347 (Simulation time: 0 hr 1 min 8 sec) 
Heartbeat CPU  0 instructions:   42000001 cycles:   33652539 heartbeat IPC: 1.46985 cumulative IPC: 1.24805 (Simulation time: 0 hr 1 min 10 sec) 
Heartbeat CPU  0 instructions:   43000000 cycles:   34342576 heartbeat IPC: 1.44920 cumulative IPC: 1.25209 (Simulation time: 0 hr 1 min 11 sec) 
Heartbeat CPU  0 instructions:   44000000 cycles:   35091955 heartbeat IPC: 1.33444 cumulative IPC: 1.25385 (Simulation time: 0 hr 1 min 13 sec) 
Heartbeat CPU  0 instructions:   45000000 cycles:   35949509 heartbeat IPC: 1.16611 cumulative IPC: 1.25176 (Simulation time: 0 hr 1 min 15 sec) 
Heartbeat CPU  0 instructions:   46000000 cycles:   36903790 heartbeat IPC: 1.04791 cumulative IPC: 1.24648 (Simulation time: 0 hr 1 min 16 sec) 
Heartbeat CPU  0 instructions:   47000001 cycles:   37929893 heartbeat IPC: 0.97456 cumulative IPC: 1.23913 (Simulation time: 0 hr 1 min 18 sec) 
Heartbeat CPU  0 instructions:   48000000 cycles:   38925679 heartbeat IPC: 1.00423 cumulative IPC: 1.23312 (Simulation time: 0 hr 1 min 19 sec) 
Heartbeat CPU  0 instructions:   49000001 cycles:   39819020 heartbeat IPC: 1.11939 cumulative IPC: 1.23057 (Simulation time: 0 hr 1 min 21 sec) 
Heartbeat CPU  0 instructions:   50000001 cycles:   40675070 heartbeat IPC: 1.16816 cumulative IPC: 1.22925 (Simulation time: 0 hr 1 min 23 sec) 
Heartbeat CPU  0 instructions:   51000001 cycles:   41664173 heartbeat IPC: 1.01102 cumulative IPC: 1.22407 (Simulation time: 0 hr 1 min 24 sec) 
Heartbeat CPU  0 instructions:   52000000 cycles:   42607987 heartbeat IPC: 1.05953 cumulative IPC: 1.22043 (Simulation time: 0 hr 1 min 26 sec) 
Heartbeat CPU  0 instructions:   53000002 cycles:   43500908 heartbeat IPC: 1.11992 cumulative IPC: 1.21837 (Simulation time: 0 hr 1 min 27 sec) 
Heartbeat CPU  0 instructions:   54000002 cycles:   44296769 heartbeat IPC: 1.25650 cumulative IPC: 1.21905 (Simulation time: 0 hr 1 min 29 sec) 
Heartbeat CPU  0 instructions:   55000001 cycles:   45184032 heartbeat IPC: 1.12706 cumulative IPC: 1.21724 (Simulation time: 0 hr 1 min 31 sec) 
Heartbeat CPU  0 instructions:   56000000 cycles:   46148534 heartbeat IPC: 1.03680 cumulative IPC: 1.21347 (Simulation time: 0 hr 1 min 32 sec) 
Heartbeat CPU  0 instructions:   57000001 cycles:   46994103 heartbeat IPC: 1.18264 cumulative IPC: 1.21292 (Simulation time: 0 hr 1 min 34 sec) 
Heartbeat CPU  0 instructions:   58000000 cycles:   47819101 heartbeat IPC: 1.21212 cumulative IPC: 1.21290 (Simulation time: 0 hr 1 min 35 sec) 
Heartbeat CPU  0 instructions:   59000001 cycles:   48600441 heartbeat IPC: 1.27985 cumulative IPC: 1.21398 (Simulation time: 0 hr 1 min 37 sec) 
Heartbeat CPU  0 instructions:   60000000 cycles:   49421996 heartbeat IPC: 1.21720 cumulative IPC: 1.21403 (Simulation time: 0 hr 1 min 39 sec) 
Heartbeat CPU  0 instructions:   61000002 cycles:   50285074 heartbeat IPC: 1.15865 cumulative IPC: 1.21308 (Simulation time: 0 hr 1 min 40 sec) 
Heartbeat CPU  0 instructions:   62000000 cycles:   51100784 heartbeat IPC: 1.22592 cumulative IPC: 1.21329 (Simulation time: 0 hr 1 min 42 sec) 
Heartbeat CPU  0 instructions:   63000001 cycles:   51862326 heartbeat IPC: 1.31313 cumulative IPC: 1.21475 (Simulation time: 0 hr 1 min 44 sec) 
Heartbeat CPU  0 instructions:   64000000 cycles:   52652828 heartbeat IPC: 1.26502 cumulative IPC: 1.21551 (Simulation time: 0 hr 1 min 45 sec) 
Heartbeat CPU  0 instructions:   65000000 cycles:   53447520 heartbeat IPC: 1.25835 cumulative IPC: 1.21615 (Simulation time: 0 hr 1 min 47 sec) 
Heartbeat CPU  0 instructions:   66000002 cycles:   54240866 heartbeat IPC: 1.26049 cumulative IPC: 1.21679 (Simulation time: 0 hr 1 min 49 sec) 
Heartbeat CPU  0 instructions:   67000003 cycles:   55077471 heartbeat IPC: 1.19531 cumulative IPC: 1.21647 (Simulation time: 0 hr 1 min 51 sec) 
Heartbeat CPU  0 instructions:   68000000 cycles:   55995366 heartbeat IPC: 1.08945 cumulative IPC: 1.21439 (Simulation time: 0 hr 1 min 52 sec) 
Heartbeat CPU  0 instructions:   69000000 cycles:   56886189 heartbeat IPC: 1.12256 cumulative IPC: 1.21295 (Simulation time: 0 hr 1 min 54 sec) 
Heartbeat CPU  0 instructions:   70000001 cycles:   57744576 heartbeat IPC: 1.16498 cumulative IPC: 1.21224 (Simulation time: 0 hr 1 min 55 sec) 
Heartbeat CPU  0 instructions:   71000000 cycles:   58555535 heartbeat IPC: 1.23311 cumulative IPC: 1.21252 (Simulation time: 0 hr 1 min 57 sec) 
Heartbeat CPU  0 instructions:   72000000 cycles:   59484867 heartbeat IPC: 1.07604 cumulative IPC: 1.21039 (Simulation time: 0 hr 1 min 59 sec) 
Heartbeat CPU  0 instructions:   73000000 cycles:   60399082 heartbeat IPC: 1.09383 cumulative IPC: 1.20863 (Simulation time: 0 hr 2 min 0 sec) 
Heartbeat CPU  0 instructions:   74000000 cycles:   61251317 heartbeat IPC: 1.17339 cumulative IPC: 1.20814 (Simulation time: 0 hr 2 min 2 sec) 
Heartbeat CPU  0 instructions:   75000002 cycles:   62078758 heartbeat IPC: 1.20855 cumulative IPC: 1.20814 (Simulation time: 0 hr 2 min 4 sec) 
Heartbeat CPU  0 instructions:   76000000 cycles:   63003161 heartbeat IPC: 1.08178 cumulative IPC: 1.20629 (Simulation time: 0 hr 2 min 5 sec) 
Heartbeat CPU  0 instructions:   77000003 cycles:   63935750 heartbeat IPC: 1.07229 cumulative IPC: 1.20433 (Simulation time: 0 hr 2 min 7 sec) 
Heartbeat CPU  0 instructions:   78000000 cycles:   64777686 heartbeat IPC: 1.18774 cumulative IPC: 1.20412 (Simulation time: 0 hr 2 min 8 sec) 
Heartbeat CPU  0 instructions:   79000002 cycles:   65598331 heartbeat IPC: 1.21856 cumulative IPC: 1.20430 (Simulation time: 0 hr 2 min 10 sec) 
Heartbeat CPU  0 instructions:   80000000 cycles:   66472306 heartbeat IPC: 1.14420 cumulative IPC: 1.20351 (Simulation time: 0 hr 2 min 12 sec) 
Heartbeat CPU  0 instructions:   81000001 cycles:   67311447 heartbeat IPC: 1.19170 cumulative IPC: 1.20336 (Simulation time: 0 hr 2 min 13 sec) 
Heartbeat CPU  0 instructions:   82000000 cycles:   68335426 heartbeat IPC: 0.97658 cumulative IPC: 1.19996 (Simulation time: 0 hr 2 min 15 sec) 
Heartbeat CPU  0 instructions:   83000003 cycles:   69102632 heartbeat IPC: 1.30343 cumulative IPC: 1.20111 (Simulation time: 0 hr 2 min 17 sec) 
Heartbeat CPU  0 instructions:   84000000 cycles:   69888260 heartbeat IPC: 1.27286 cumulative IPC: 1.20192 (Simulation time: 0 hr 2 min 18 sec) 
Heartbeat CPU  0 instructions:   85000001 cycles:   70657316 heartbeat IPC: 1.30030 cumulative IPC: 1.20299 (Simulation time: 0 hr 2 min 20 sec) 
Heartbeat CPU  0 instructions:   86000002 cycles:   71431741 heartbeat IPC: 1.29128 cumulative IPC: 1.20395 (Simulation time: 0 hr 2 min 21 sec) 
Heartbeat CPU  0 instructions:   87000000 cycles:   72198397 heartbeat IPC: 1.30436 cumulative IPC: 1.20501 (Simulation time: 0 hr 2 min 23 sec) 
Heartbeat CPU  0 instructions:   88000000 cycles:   72960793 heartbeat IPC: 1.31165 cumulative IPC: 1.20613 (Simulation time: 0 hr 2 min 25 sec) 
Heartbeat CPU  0 instructions:   89000002 cycles:   73719169 heartbeat IPC: 1.31861 cumulative IPC: 1.20728 (Simulation time: 0 hr 2 min 26 sec) 
Heartbeat CPU  0 instructions:   90000001 cycles:   74487125 heartbeat IPC: 1.30216 cumulative IPC: 1.20826 (Simulation time: 0 hr 2 min 28 sec) 
Heartbeat CPU  0 instructions:   91000001 cycles:   75255354 heartbeat IPC: 1.30170 cumulative IPC: 1.20922 (Simulation time: 0 hr 2 min 30 sec) 
Heartbeat CPU  0 instructions:   92000000 cycles:   75996291 heartbeat IPC: 1.34964 cumulative IPC: 1.21059 (Simulation time: 0 hr 2 min 31 sec) 
Heartbeat CPU  0 instructions:   93000000 cycles:   76782015 heartbeat IPC: 1.27271 cumulative IPC: 1.21122 (Simulation time: 0 hr 2 min 33 sec) 
Heartbeat CPU  0 instructions:   94000001 cycles:   77663177 heartbeat IPC: 1.13487 cumulative IPC: 1.21035 (Simulation time: 0 hr 2 min 34 sec) 
Heartbeat CPU  0 instructions:   95000003 cycles:   78448719 heartbeat IPC: 1.27301 cumulative IPC: 1.21098 (Simulation time: 0 hr 2 min 36 sec) 
Heartbeat CPU  0 instructions:   96000000 cycles:   79281232 heartbeat IPC: 1.20118 cumulative IPC: 1.21088 (Simulation time: 0 hr 2 min 38 sec) 
Heartbeat CPU  0 instructions:   97000001 cycles:   80018019 heartbeat IPC: 1.35725 cumulative IPC: 1.21223 (Simulation time: 0 hr 2 min 40 sec) 
Heartbeat CPU  0 instructions:   98000000 cycles:   80733349 heartbeat IPC: 1.39795 cumulative IPC: 1.21387 (Simulation time: 0 hr 2 min 41 sec) 
Heartbeat CPU  0 instructions:   99000003 cycles:   81463258 heartbeat IPC: 1.37004 cumulative IPC: 1.21527 (Simulation time: 0 hr 2 min 43 sec) 
Heartbeat CPU  0 instructions:  100000000 cycles:   82198934 heartbeat IPC: 1.35929 cumulative IPC: 1.21656 (Simulation time: 0 hr 2 min 45 sec) 

Warmup complete CPU  0 instructions:  100000001 cycles:   82198935 (Simulation time: 0 hr 2 min 45 sec) 

Heartbeat CPU  0 instructions:  101000003 cycles:   99650704 heartbeat IPC: 0.05730 cumulative IPC: 0.05730 (Simulation time: 0 hr 2 min 51 sec) 
Heartbeat CPU  0 instructions:  102000002 cycles:  106091073 heartbeat IPC: 0.15527 cumulative IPC: 0.08371 (Simulation time: 0 hr 2 min 55 sec) 
Heartbeat CPU  0 instructions:  103000002 cycles:  111140006 heartbeat IPC: 0.19806 cumulative IPC: 0.10366 (Simulation time: 0 hr 2 min 58 sec) 
Heartbeat CPU  0 instructions:  104000000 cycles:  127374518 heartbeat IPC: 0.06160 cumulative IPC: 0.08854 (Simulation time: 0 hr 3 min 5 sec) 
Heartbeat CPU  0 instructions:  105000003 cycles:  136775601 heartbeat IPC: 0.10637 cumulative IPC: 0.09161 (Simulation time: 0 hr 3 min 9 sec) 
Heartbeat CPU  0 instructions:  106000002 cycles:  143373561 heartbeat IPC: 0.15156 cumulative IPC: 0.09808 (Simulation time: 0 hr 3 min 13 sec) 
Heartbeat CPU  0 instructions:  107000000 cycles:  148631814 heartbeat IPC: 0.19018 cumulative IPC: 0.10537 (Simulation time: 0 hr 3 min 16 sec) 
Heartbeat CPU  0 instructions:  108000000 cycles:  162169168 heartbeat IPC: 0.07387 cumulative IPC: 0.10004 (Simulation time: 0 hr 3 min 22 sec) 
Heartbeat CPU  0 instructions:  109000000 cycles:  174220011 heartbeat IPC: 0.08298 cumulative IPC: 0.09780 (Simulation time: 0 hr 3 min 27 sec) 
Heartbeat CPU  0 instructions:  110000000 cycles:  179992239 heartbeat IPC: 0.17324 cumulative IPC: 0.10226 (Simulation time: 0 hr 3 min 31 sec) 
Heartbeat CPU  0 instructions:  111000002 cycles:  185521666 heartbeat IPC: 0.18085 cumulative IPC: 0.10646 (Simulation time: 0 hr 3 min 34 sec) 
Heartbeat CPU  0 instructions:  112000000 cycles:  195871989 heartbeat IPC: 0.09662 cumulative IPC: 0.10557 (Simulation time: 0 hr 3 min 39 sec) 
Heartbeat CPU  0 instructions:  113000000 cycles:  210590445 heartbeat IPC: 0.06794 cumulative IPC: 0.10125 (Simulation time: 0 hr 3 min 45 sec) 
Heartbeat CPU  0 instructions:  114000003 cycles:  217457488 heartbeat IPC: 0.14562 cumulative IPC: 0.10351 (Simulation time: 0 hr 3 min 49 sec) 
Heartbeat CPU  0 instructions:  115000003 cycles:  223141298 heartbeat IPC: 0.17594 cumulative IPC: 0.10643 (Simulation time: 0 hr 3 min 52 sec) 
Heartbeat CPU  0 instructions:  116000000 cycles:  230690619 heartbeat IPC: 0.13246 cumulative IPC: 0.10775 (Simulation time: 0 hr 3 min 56 sec) 
Heartbeat CPU  0 instructions:  117000002 cycles:  247614229 heartbeat IPC: 0.05909 cumulative IPC: 0.10277 (Simulation time: 0 hr 4 min 3 sec) 
Heartbeat CPU  0 instructions:  118000001 cycles:  254055920 heartbeat IPC: 0.15524 cumulative IPC: 0.10474 (Simulation time: 0 hr 4 min 7 sec) 
Heartbeat CPU  0 instructions:  119000000 cycles:  266871029 heartbeat IPC: 0.07803 cumulative IPC: 0.10289 (Simulation time: 0 hr 4 min 13 sec) 
Heartbeat CPU  0 instructions:  120000000 cycles:  272299873 heartbeat IPC: 0.18420 cumulative IPC: 0.10521 (Simulation time: 0 hr 4 min 16 sec) 
Heartbeat CPU  0 instructions:  121000002 cycles:  286618725 heartbeat IPC: 0.06984 cumulative IPC: 0.10273 (Simulation time: 0 hr 4 min 22 sec) 
Heartbeat CPU  0 instructions:  122000000 cycles:  301827074 heartbeat IPC: 0.06575 cumulative IPC: 0.10017 (Simulation time: 0 hr 4 min 29 sec) 
Heartbeat CPU  0 instructions:  123000000 cycles:  308180793 heartbeat IPC: 0.15739 cumulative IPC: 0.10178 (Simulation time: 0 hr 4 min 32 sec) 
Heartbeat CPU  0 instructions:  124000000 cycles:  313597330 heartbeat IPC: 0.18462 cumulative IPC: 0.10372 (Simulation time: 0 hr 4 min 35 sec) 
Heartbeat CPU  0 instructions:  125000000 cycles:  322588589 heartbeat IPC: 0.11122 cumulative IPC: 0.10400 (Simulation time: 0 hr 4 min 39 sec) 
Heartbeat CPU  0 instructions:  126000000 cycles:  338256084 heartbeat IPC: 0.06383 cumulative IPC: 0.10154 (Simulation time: 0 hr 4 min 46 sec) 
Heartbeat CPU  0 instructions:  127000001 cycles:  344604632 heartbeat IPC: 0.15752 cumulative IPC: 0.10289 (Simulation time: 0 hr 4 min 49 sec) 
Heartbeat CPU  0 instructions:  128000000 cycles:  350264064 heartbeat IPC: 0.17670 cumulative IPC: 0.10445 (Simulation time: 0 hr 4 min 52 sec) 
Heartbeat CPU  0 instructions:  129000001 cycles:  358284686 heartbeat IPC: 0.12468 cumulative IPC: 0.10504 (Simulation time: 0 hr 4 min 56 sec) 
Heartbeat CPU  0 instructions:  130000003 cycles:  374848724 heartbeat IPC: 0.06037 cumulative IPC: 0.10251 (Simulation time: 0 hr 5 min 3 sec) 
Heartbeat CPU  0 instructions:  131000002 cycles:  382752403 heartbeat IPC: 0.12652 cumulative IPC: 0.10314 (Simulation time: 0 hr 5 min 7 sec) 
Heartbeat CPU  0 instructions:  132000000 cycles:  388117465 heartbeat IPC: 0.18639 cumulative IPC: 0.10460 (Simulation time: 0 hr 5 min 10 sec) 
Heartbeat CPU  0 instructions:  133000000 cycles:  393566598 heartbeat IPC: 0.18352 cumulative IPC: 0.10598 (Simulation time: 0 hr 5 min 14 sec) 
Heartbeat CPU  0 instructions:  134000001 cycles:  408530397 heartbeat IPC: 0.06683 cumulative IPC: 0.10419 (Simulation time: 0 hr 5 min 20 sec) 
Heartbeat CPU  0 instructions:  135000000 cycles:  419019385 heartbeat IPC: 0.09534 cumulative IPC: 0.10391 (Simulation time: 0 hr 5 min 25 sec) 
Heartbeat CPU  0 instructions:  136000000 cycles:  424548438 heartbeat IPC: 0.18086 cumulative IPC: 0.10516 (Simulation time: 0 hr 5 min 28 sec) 
Heartbeat CPU  0 instructions:  137000002 cycles:  429669802 heartbeat IPC: 0.19526 cumulative IPC: 0.10648 (Simulation time: 0 hr 5 min 32 sec) 
Heartbeat CPU  0 instructions:  138000001 cycles:  442713098 heartbeat IPC: 0.07667 cumulative IPC: 0.10541 (Simulation time: 0 hr 5 min 37 sec) 
Heartbeat CPU  0 instructions:  139000000 cycles:  454888468 heartbeat IPC: 0.08213 cumulative IPC: 0.10464 (Simulation time: 0 hr 5 min 43 sec) 
Heartbeat CPU  0 instructions:  140000000 cycles:  460563579 heartbeat IPC: 0.17621 cumulative IPC: 0.10572 (Simulation time: 0 hr 5 min 47 sec) 
Heartbeat CPU  0 instructions:  141000000 cycles:  465699225 heartbeat IPC: 0.19472 cumulative IPC: 0.10691 (Simulation time: 0 hr 5 min 50 sec) 
Heartbeat CPU  0 instructions:  142000001 cycles:  477412783 heartbeat IPC: 0.08537 cumulative IPC: 0.10627 (Simulation time: 0 hr 5 min 55 sec) 
Heartbeat CPU  0 instructions:  143000003 cycles:  490902775 heartbeat IPC: 0.07413 cumulative IPC: 0.10521 (Simulation time: 0 hr 6 min 1 sec) 
Heartbeat CPU  0 instructions:  144000000 cycles:  496714480 heartbeat IPC: 0.17207 cumulative IPC: 0.10615 (Simulation time: 0 hr 6 min 5 sec) 
Heartbeat CPU  0 instructions:  145000002 cycles:  501941330 heartbeat IPC: 0.19132 cumulative IPC: 0.10721 (Simulation time: 0 hr 6 min 8 sec) 
Heartbeat CPU  0 instructions:  146000000 cycles:  512325776 heartbeat IPC: 0.09630 cumulative IPC: 0.10695 (Simulation time: 0 hr 6 min 13 sec) 
Heartbeat CPU  0 instructions:  147000003 cycles:  526921860 heartbeat IPC: 0.06851 cumulative IPC: 0.10568 (Simulation time: 0 hr 6 min 20 sec) 
