*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-51B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000001 cycles:  605024780 heartbeat IPC: 0.12750 cumulative IPC: 0.09370 (Simulation time: 0 hr 9 min 2 sec) 
Heartbeat CPU  0 instructions:  150000002 cycles:  616758721 heartbeat IPC: 0.08522 cumulative IPC: 0.09352 (Simulation time: 0 hr 9 min 9 sec) 
Heartbeat CPU  0 instructions:  151000001 cycles:  633305986 heartbeat IPC: 0.06043 cumulative IPC: 0.09252 (Simulation time: 0 hr 9 min 18 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  641065605 heartbeat IPC: 0.12887 cumulative IPC: 0.09303 (Simulation time: 0 hr 9 min 23 sec) 
Heartbeat CPU  0 instructions:  153000000 cycles:  648561239 heartbeat IPC: 0.13341 cumulative IPC: 0.09356 (Simulation time: 0 hr 9 min 28 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles:  657385992 heartbeat IPC: 0.11332 cumulative IPC: 0.09386 (Simulation time: 0 hr 9 min 33 sec) 
Heartbeat CPU  0 instructions:  155000000 cycles:  676265053 heartbeat IPC: 0.05297 cumulative IPC: 0.09257 (Simulation time: 0 hr 9 min 44 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  683981421 heartbeat IPC: 0.12959 cumulative IPC: 0.09304 (Simulation time: 0 hr 9 min 49 sec) 
Heartbeat CPU  0 instructions:  157000000 cycles:  693108891 heartbeat IPC: 0.10956 cumulative IPC: 0.09329 (Simulation time: 0 hr 9 min 54 sec) 
Heartbeat CPU  0 instructions:  158000001 cycles:  701272803 heartbeat IPC: 0.12249 cumulative IPC: 0.09367 (Simulation time: 0 hr 9 min 59 sec) 
Heartbeat CPU  0 instructions:  159000000 cycles:  717483038 heartbeat IPC: 0.06169 cumulative IPC: 0.09286 (Simulation time: 0 hr 10 min 8 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  729931183 heartbeat IPC: 0.08033 cumulative IPC: 0.09262 (Simulation time: 0 hr 10 min 15 sec) 
Heartbeat CPU  0 instructions:  161000003 cycles:  738330625 heartbeat IPC: 0.11906 cumulative IPC: 0.09295 (Simulation time: 0 hr 10 min 19 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles:  747389977 heartbeat IPC: 0.11038 cumulative IPC: 0.09319 (Simulation time: 0 hr 10 min 25 sec) 
Heartbeat CPU  0 instructions:  163000000 cycles:  759629827 heartbeat IPC: 0.08170 cumulative IPC: 0.09298 (Simulation time: 0 hr 10 min 33 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  775140572 heartbeat IPC: 0.06447 cumulative IPC: 0.09235 (Simulation time: 0 hr 10 min 42 sec) 
Heartbeat CPU  0 instructions:  165000002 cycles:  785200086 heartbeat IPC: 0.09941 cumulative IPC: 0.09245 (Simulation time: 0 hr 10 min 48 sec) 
Heartbeat CPU  0 instructions:  166000003 cycles:  793539970 heartbeat IPC: 0.11991 cumulative IPC: 0.09277 (Simulation time: 0 hr 10 min 53 sec) 
Heartbeat CPU  0 instructions:  167000000 cycles:  804107277 heartbeat IPC: 0.09463 cumulative IPC: 0.09280 (Simulation time: 0 hr 11 min 0 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  821408330 heartbeat IPC: 0.05780 cumulative IPC: 0.09198 (Simulation time: 0 hr 11 min 10 sec) 
Heartbeat CPU  0 instructions:  169000000 cycles:  829670564 heartbeat IPC: 0.12103 cumulative IPC: 0.09230 (Simulation time: 0 hr 11 min 15 sec) 
Heartbeat CPU  0 instructions:  170000000 cycles:  837207502 heartbeat IPC: 0.13268 cumulative IPC: 0.09270 (Simulation time: 0 hr 11 min 20 sec) 
Heartbeat CPU  0 instructions:  171000002 cycles:  849191576 heartbeat IPC: 0.08344 cumulative IPC: 0.09256 (Simulation time: 0 hr 11 min 27 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  865233217 heartbeat IPC: 0.06234 cumulative IPC: 0.09194 (Simulation time: 0 hr 11 min 37 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles:  873801843 heartbeat IPC: 0.11670 cumulative IPC: 0.09221 (Simulation time: 0 hr 11 min 42 sec) 
Heartbeat CPU  0 instructions:  174000002 cycles:  882576859 heartbeat IPC: 0.11396 cumulative IPC: 0.09244 (Simulation time: 0 hr 11 min 47 sec) 
Heartbeat CPU  0 instructions:  175000003 cycles:  893251793 heartbeat IPC: 0.09368 cumulative IPC: 0.09246 (Simulation time: 0 hr 11 min 54 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  910227360 heartbeat IPC: 0.05891 cumulative IPC: 0.09177 (Simulation time: 0 hr 12 min 4 sec) 
Heartbeat CPU  0 instructions:  177000002 cycles:  917811233 heartbeat IPC: 0.13186 cumulative IPC: 0.09214 (Simulation time: 0 hr 12 min 8 sec) 
Heartbeat CPU  0 instructions:  178000001 cycles:  925169355 heartbeat IPC: 0.13590 cumulative IPC: 0.09252 (Simulation time: 0 hr 12 min 13 sec) 
Heartbeat CPU  0 instructions:  179000000 cycles:  937207684 heartbeat IPC: 0.08307 cumulative IPC: 0.09238 (Simulation time: 0 hr 12 min 21 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  953160705 heartbeat IPC: 0.06268 cumulative IPC: 0.09184 (Simulation time: 0 hr 12 min 30 sec) 
Heartbeat CPU  0 instructions:  181000002 cycles:  960657050 heartbeat IPC: 0.13340 cumulative IPC: 0.09220 (Simulation time: 0 hr 12 min 35 sec) 
Heartbeat CPU  0 instructions:  182000000 cycles:  968224089 heartbeat IPC: 0.13215 cumulative IPC: 0.09254 (Simulation time: 0 hr 12 min 39 sec) 
Heartbeat CPU  0 instructions:  183000002 cycles:  979317047 heartbeat IPC: 0.09015 cumulative IPC: 0.09251 (Simulation time: 0 hr 12 min 46 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  996288636 heartbeat IPC: 0.05892 cumulative IPC: 0.09188 (Simulation time: 0 hr 12 min 56 sec) 
Heartbeat CPU  0 instructions:  185000001 cycles: 1004316683 heartbeat IPC: 0.12456 cumulative IPC: 0.09217 (Simulation time: 0 hr 13 min 0 sec) 
Heartbeat CPU  0 instructions:  186000000 cycles: 1012530890 heartbeat IPC: 0.12174 cumulative IPC: 0.09243 (Simulation time: 0 hr 13 min 5 sec) 
Heartbeat CPU  0 instructions:  187000001 cycles: 1021826915 heartbeat IPC: 0.10757 cumulative IPC: 0.09258 (Simulation time: 0 hr 13 min 11 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles: 1040289309 heartbeat IPC: 0.05416 cumulative IPC: 0.09184 (Simulation time: 0 hr 13 min 22 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles: 1048347353 heartbeat IPC: 0.12410 cumulative IPC: 0.09211 (Simulation time: 0 hr 13 min 26 sec) 
Heartbeat CPU  0 instructions:  190000001 cycles: 1056570931 heartbeat IPC: 0.12160 cumulative IPC: 0.09236 (Simulation time: 0 hr 13 min 31 sec) 
Heartbeat CPU  0 instructions:  191000000 cycles: 1064801702 heartbeat IPC: 0.12150 cumulative IPC: 0.09260 (Simulation time: 0 hr 13 min 36 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles: 1081705986 heartbeat IPC: 0.05916 cumulative IPC: 0.09204 (Simulation time: 0 hr 13 min 46 sec) 
Heartbeat CPU  0 instructions:  193000001 cycles: 1093048517 heartbeat IPC: 0.08816 cumulative IPC: 0.09199 (Simulation time: 0 hr 13 min 53 sec) 
Heartbeat CPU  0 instructions:  194000000 cycles: 1100876984 heartbeat IPC: 0.12774 cumulative IPC: 0.09227 (Simulation time: 0 hr 13 min 57 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles: 1108244264 heartbeat IPC: 0.13574 cumulative IPC: 0.09258 (Simulation time: 0 hr 14 min 2 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles: 1124262902 heartbeat IPC: 0.06243 cumulative IPC: 0.09212 (Simulation time: 0 hr 14 min 12 sec) 
Heartbeat CPU  0 instructions:  197000000 cycles: 1135933445 heartbeat IPC: 0.08569 cumulative IPC: 0.09204 (Simulation time: 0 hr 14 min 19 sec) 
Heartbeat CPU  0 instructions:  198000000 cycles: 1143966582 heartbeat IPC: 0.12448 cumulative IPC: 0.09229 (Simulation time: 0 hr 14 min 24 sec) 
Heartbeat CPU  0 instructions:  199000000 cycles: 1151989546 heartbeat IPC: 0.12464 cumulative IPC: 0.09253 (Simulation time: 0 hr 14 min 29 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles: 1170968444 heartbeat IPC: 0.05269 cumulative IPC: 0.09184 (Simulation time: 0 hr 14 min 40 sec) 
Heartbeat CPU  0 instructions:  201000001 cycles: 1180429061 heartbeat IPC: 0.10570 cumulative IPC: 0.09196 (Simulation time: 0 hr 14 min 46 sec) 
Heartbeat CPU  0 instructions:  202000003 cycles: 1188740221 heartbeat IPC: 0.12032 cumulative IPC: 0.09217 (Simulation time: 0 hr 14 min 51 sec) 
Heartbeat CPU  0 instructions:  203000003 cycles: 1197899528 heartbeat IPC: 0.10918 cumulative IPC: 0.09231 (Simulation time: 0 hr 14 min 57 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles: 1216198334 heartbeat IPC: 0.05465 cumulative IPC: 0.09170 (Simulation time: 0 hr 15 min 8 sec) 
Heartbeat CPU  0 instructions:  205000000 cycles: 1224071588 heartbeat IPC: 0.12701 cumulative IPC: 0.09195 (Simulation time: 0 hr 15 min 13 sec) 
Heartbeat CPU  0 instructions:  206000002 cycles: 1232346909 heartbeat IPC: 0.12084 cumulative IPC: 0.09215 (Simulation time: 0 hr 15 min 19 sec) 
Heartbeat CPU  0 instructions:  207000002 cycles: 1242440486 heartbeat IPC: 0.09907 cumulative IPC: 0.09221 (Simulation time: 0 hr 15 min 25 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles: 1259941321 heartbeat IPC: 0.05714 cumulative IPC: 0.09169 (Simulation time: 0 hr 15 min 36 sec) 
Heartbeat CPU  0 instructions:  209000002 cycles: 1268082979 heartbeat IPC: 0.12283 cumulative IPC: 0.09191 (Simulation time: 0 hr 15 min 41 sec) 
Heartbeat CPU  0 instructions:  210000002 cycles: 1277177597 heartbeat IPC: 0.10996 cumulative IPC: 0.09204 (Simulation time: 0 hr 15 min 46 sec) 
Heartbeat CPU  0 instructions:  211000000 cycles: 1290030626 heartbeat IPC: 0.07780 cumulative IPC: 0.09189 (Simulation time: 0 hr 15 min 54 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles: 1305366658 heartbeat IPC: 0.06521 cumulative IPC: 0.09156 (Simulation time: 0 hr 16 min 3 sec) 
Heartbeat CPU  0 instructions:  213000002 cycles: 1312959475 heartbeat IPC: 0.13170 cumulative IPC: 0.09180 (Simulation time: 0 hr 16 min 8 sec) 
Heartbeat CPU  0 instructions:  214000001 cycles: 1320618328 heartbeat IPC: 0.13057 cumulative IPC: 0.09204 (Simulation time: 0 hr 16 min 13 sec) 
Heartbeat CPU  0 instructions:  215000000 cycles: 1335814592 heartbeat IPC: 0.06581 cumulative IPC: 0.09173 (Simulation time: 0 hr 16 min 23 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles: 1349140873 heartbeat IPC: 0.07504 cumulative IPC: 0.09155 (Simulation time: 0 hr 16 min 30 sec) 
Heartbeat CPU  0 instructions:  217000000 cycles: 1358167595 heartbeat IPC: 0.11078 cumulative IPC: 0.09169 (Simulation time: 0 hr 16 min 36 sec) 
Heartbeat CPU  0 instructions:  218000001 cycles: 1365289994 heartbeat IPC: 0.14040 cumulative IPC: 0.09196 (Simulation time: 0 hr 16 min 41 sec) 
Heartbeat CPU  0 instructions:  219000003 cycles: 1380451699 heartbeat IPC: 0.06596 cumulative IPC: 0.09165 (Simulation time: 0 hr 16 min 50 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles: 1393634709 heartbeat IPC: 0.07585 cumulative IPC: 0.09150 (Simulation time: 0 hr 16 min 58 sec) 
Heartbeat CPU  0 instructions:  221000003 cycles: 1401981318 heartbeat IPC: 0.11981 cumulative IPC: 0.09167 (Simulation time: 0 hr 17 min 3 sec) 
Heartbeat CPU  0 instructions:  222000000 cycles: 1409695342 heartbeat IPC: 0.12963 cumulative IPC: 0.09189 (Simulation time: 0 hr 17 min 9 sec) 
Heartbeat CPU  0 instructions:  223000001 cycles: 1429136738 heartbeat IPC: 0.05144 cumulative IPC: 0.09131 (Simulation time: 0 hr 17 min 20 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles: 1437805170 heartbeat IPC: 0.11536 cumulative IPC: 0.09146 (Simulation time: 0 hr 17 min 26 sec) 
Heartbeat CPU  0 instructions:  225000000 cycles: 1445713571 heartbeat IPC: 0.12645 cumulative IPC: 0.09167 (Simulation time: 0 hr 17 min 31 sec) 
Heartbeat CPU  0 instructions:  226000003 cycles: 1456564878 heartbeat IPC: 0.09216 cumulative IPC: 0.09167 (Simulation time: 0 hr 17 min 38 sec) 
Heartbeat CPU  0 instructions:  227000001 cycles: 1473568659 heartbeat IPC: 0.05881 cumulative IPC: 0.09127 (Simulation time: 0 hr 17 min 48 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles: 1482024857 heartbeat IPC: 0.11826 cumulative IPC: 0.09143 (Simulation time: 0 hr 17 min 54 sec) 
Heartbeat CPU  0 instructions:  229000000 cycles: 1489646547 heartbeat IPC: 0.13120 cumulative IPC: 0.09165 (Simulation time: 0 hr 17 min 59 sec) 
Heartbeat CPU  0 instructions:  230000002 cycles: 1505153325 heartbeat IPC: 0.06449 cumulative IPC: 0.09135 (Simulation time: 0 hr 18 min 9 sec) 
Heartbeat CPU  0 instructions:  231000003 cycles: 1518039101 heartbeat IPC: 0.07761 cumulative IPC: 0.09123 (Simulation time: 0 hr 18 min 16 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles: 1526073501 heartbeat IPC: 0.12446 cumulative IPC: 0.09141 (Simulation time: 0 hr 18 min 22 sec) 
Heartbeat CPU  0 instructions:  233000002 cycles: 1533712197 heartbeat IPC: 0.13091 cumulative IPC: 0.09162 (Simulation time: 0 hr 18 min 27 sec) 
Heartbeat CPU  0 instructions:  234000000 cycles: 1553337289 heartbeat IPC: 0.05096 cumulative IPC: 0.09108 (Simulation time: 0 hr 18 min 39 sec) 
Heartbeat CPU  0 instructions:  235000000 cycles: 1562475756 heartbeat IPC: 0.10943 cumulative IPC: 0.09119 (Simulation time: 0 hr 18 min 44 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles: 1571528435 heartbeat IPC: 0.11046 cumulative IPC: 0.09131 (Simulation time: 0 hr 18 min 50 sec) 
Heartbeat CPU  0 instructions:  237000003 cycles: 1582301554 heartbeat IPC: 0.09282 cumulative IPC: 0.09132 (Simulation time: 0 hr 18 min 57 sec) 
Heartbeat CPU  0 instructions:  238000003 cycles: 1599178528 heartbeat IPC: 0.05925 cumulative IPC: 0.09096 (Simulation time: 0 hr 19 min 7 sec) 
Heartbeat CPU  0 instructions:  239000000 cycles: 1605802593 heartbeat IPC: 0.15096 cumulative IPC: 0.09122 (Simulation time: 0 hr 19 min 12 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles: 1612258939 heartbeat IPC: 0.15489 cumulative IPC: 0.09149 (Simulation time: 0 hr 19 min 17 sec) 
Heartbeat CPU  0 instructions:  241000001 cycles: 1627228172 heartbeat IPC: 0.06680 cumulative IPC: 0.09125 (Simulation time: 0 hr 19 min 26 sec) 
Heartbeat CPU  0 instructions:  242000000 cycles: 1640572787 heartbeat IPC: 0.07494 cumulative IPC: 0.09111 (Simulation time: 0 hr 19 min 34 sec) 
Heartbeat CPU  0 instructions:  243000003 cycles: 1651894176 heartbeat IPC: 0.08833 cumulative IPC: 0.09109 (Simulation time: 0 hr 19 min 41 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles: 1658768142 heartbeat IPC: 0.14548 cumulative IPC: 0.09133 (Simulation time: 0 hr 19 min 45 sec) 
Heartbeat CPU  0 instructions:  245000003 cycles: 1670291134 heartbeat IPC: 0.08678 cumulative IPC: 0.09130 (Simulation time: 0 hr 19 min 53 sec) 
Heartbeat CPU  0 instructions:  246000001 cycles: 1686158986 heartbeat IPC: 0.06302 cumulative IPC: 0.09102 (Simulation time: 0 hr 20 min 2 sec) 
Heartbeat CPU  0 instructions:  247000000 cycles: 1694015935 heartbeat IPC: 0.12728 cumulative IPC: 0.09120 (Simulation time: 0 hr 20 min 7 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles: 1700718344 heartbeat IPC: 0.14920 cumulative IPC: 0.09144 (Simulation time: 0 hr 20 min 12 sec) 
Heartbeat CPU  0 instructions:  249000000 cycles: 1715882049 heartbeat IPC: 0.06595 cumulative IPC: 0.09120 (Simulation time: 0 hr 20 min 21 sec) 
Heartbeat CPU  0 instructions:  250000003 cycles: 1728522621 heartbeat IPC: 0.07911 cumulative IPC: 0.09111 (Simulation time: 0 hr 20 min 29 sec) 
Heartbeat CPU  0 instructions:  251000002 cycles: 1735704488 heartbeat IPC: 0.13924 cumulative IPC: 0.09132 (Simulation time: 0 hr 20 min 34 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles: 1742760234 heartbeat IPC: 0.14173 cumulative IPC: 0.09153 (Simulation time: 0 hr 20 min 39 sec) 
Heartbeat CPU  0 instructions:  253000002 cycles: 1761694937 heartbeat IPC: 0.05281 cumulative IPC: 0.09109 (Simulation time: 0 hr 20 min 50 sec) 
Heartbeat CPU  0 instructions:  254000000 cycles: 1770269465 heartbeat IPC: 0.11662 cumulative IPC: 0.09122 (Simulation time: 0 hr 20 min 56 sec) 
Heartbeat CPU  0 instructions:  255000000 cycles: 1780136278 heartbeat IPC: 0.10135 cumulative IPC: 0.09128 (Simulation time: 0 hr 21 min 2 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles: 1792393148 heartbeat IPC: 0.08159 cumulative IPC: 0.09121 (Simulation time: 0 hr 21 min 9 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles: 1804448658 heartbeat IPC: 0.08295 cumulative IPC: 0.09115 (Simulation time: 0 hr 21 min 16 sec) 
Heartbeat CPU  0 instructions:  258000002 cycles: 1821668589 heartbeat IPC: 0.05807 cumulative IPC: 0.09083 (Simulation time: 0 hr 21 min 26 sec) 
Heartbeat CPU  0 instructions:  259000002 cycles: 1830550879 heartbeat IPC: 0.11258 cumulative IPC: 0.09094 (Simulation time: 0 hr 21 min 32 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles: 1838441924 heartbeat IPC: 0.12673 cumulative IPC: 0.09110 (Simulation time: 0 hr 21 min 37 sec) 
Heartbeat CPU  0 instructions:  261000002 cycles: 1851393601 heartbeat IPC: 0.07721 cumulative IPC: 0.09100 (Simulation time: 0 hr 21 min 45 sec) 
Heartbeat CPU  0 instructions:  262000002 cycles: 1867133429 heartbeat IPC: 0.06353 cumulative IPC: 0.09075 (Simulation time: 0 hr 21 min 55 sec) 
Heartbeat CPU  0 instructions:  263000002 cycles: 1875276138 heartbeat IPC: 0.12281 cumulative IPC: 0.09090 (Simulation time: 0 hr 22 min 0 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles: 1883436038 heartbeat IPC: 0.12255 cumulative IPC: 0.09104 (Simulation time: 0 hr 22 min 5 sec) 
Heartbeat CPU  0 instructions:  265000003 cycles: 1899862590 heartbeat IPC: 0.06088 cumulative IPC: 0.09077 (Simulation time: 0 hr 22 min 15 sec) 
Heartbeat CPU  0 instructions:  266000000 cycles: 1913619468 heartbeat IPC: 0.07269 cumulative IPC: 0.09063 (Simulation time: 0 hr 22 min 23 sec) 
Heartbeat CPU  0 instructions:  267000001 cycles: 1924246748 heartbeat IPC: 0.09410 cumulative IPC: 0.09065 (Simulation time: 0 hr 22 min 30 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles: 1930634021 heartbeat IPC: 0.15656 cumulative IPC: 0.09088 (Simulation time: 0 hr 22 min 34 sec) 
Heartbeat CPU  0 instructions:  269000002 cycles: 1942071877 heartbeat IPC: 0.08743 cumulative IPC: 0.09086 (Simulation time: 0 hr 22 min 42 sec) 
Heartbeat CPU  0 instructions:  270000001 cycles: 1957992104 heartbeat IPC: 0.06281 cumulative IPC: 0.09062 (Simulation time: 0 hr 22 min 51 sec) 
Heartbeat CPU  0 instructions:  271000003 cycles: 1966988107 heartbeat IPC: 0.11116 cumulative IPC: 0.09072 (Simulation time: 0 hr 22 min 57 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles: 1977231504 heartbeat IPC: 0.09762 cumulative IPC: 0.09076 (Simulation time: 0 hr 23 min 3 sec) 
Heartbeat CPU  0 instructions:  273000003 cycles: 1986123013 heartbeat IPC: 0.11247 cumulative IPC: 0.09086 (Simulation time: 0 hr 23 min 9 sec) 
Heartbeat CPU  0 instructions:  274000002 cycles: 2004946765 heartbeat IPC: 0.05312 cumulative IPC: 0.09049 (Simulation time: 0 hr 23 min 20 sec) 
Heartbeat CPU  0 instructions:  275000001 cycles: 2013133131 heartbeat IPC: 0.12215 cumulative IPC: 0.09062 (Simulation time: 0 hr 23 min 25 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles: 2021347767 heartbeat IPC: 0.12173 cumulative IPC: 0.09076 (Simulation time: 0 hr 23 min 31 sec) 
Heartbeat CPU  0 instructions:  277000002 cycles: 2031698415 heartbeat IPC: 0.09661 cumulative IPC: 0.09079 (Simulation time: 0 hr 23 min 37 sec) 
Heartbeat CPU  0 instructions:  278000001 cycles: 2048831114 heartbeat IPC: 0.05837 cumulative IPC: 0.09051 (Simulation time: 0 hr 23 min 47 sec) 
Heartbeat CPU  0 instructions:  279000000 cycles: 2055326287 heartbeat IPC: 0.15396 cumulative IPC: 0.09071 (Simulation time: 0 hr 23 min 52 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles: 2061687115 heartbeat IPC: 0.15721 cumulative IPC: 0.09093 (Simulation time: 0 hr 23 min 57 sec) 
Heartbeat CPU  0 instructions:  281000003 cycles: 2075385284 heartbeat IPC: 0.07300 cumulative IPC: 0.09080 (Simulation time: 0 hr 24 min 6 sec) 
Heartbeat CPU  0 instructions:  282000000 cycles: 2089497950 heartbeat IPC: 0.07086 cumulative IPC: 0.09066 (Simulation time: 0 hr 24 min 14 sec) 
Heartbeat CPU  0 instructions:  283000003 cycles: 2096994448 heartbeat IPC: 0.13340 cumulative IPC: 0.09082 (Simulation time: 0 hr 24 min 19 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles: 2104069609 heartbeat IPC: 0.14134 cumulative IPC: 0.09100 (Simulation time: 0 hr 24 min 24 sec) 
Heartbeat CPU  0 instructions:  285000003 cycles: 2121057076 heartbeat IPC: 0.05887 cumulative IPC: 0.09073 (Simulation time: 0 hr 24 min 34 sec) 
Heartbeat CPU  0 instructions:  286000001 cycles: 2132504173 heartbeat IPC: 0.08736 cumulative IPC: 0.09071 (Simulation time: 0 hr 24 min 41 sec) 
Heartbeat CPU  0 instructions:  287000003 cycles: 2140458534 heartbeat IPC: 0.12572 cumulative IPC: 0.09085 (Simulation time: 0 hr 24 min 47 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles: 2147923851 heartbeat IPC: 0.13395 cumulative IPC: 0.09100 (Simulation time: 0 hr 24 min 52 sec) 
Heartbeat CPU  0 instructions:  289000002 cycles: 2168085038 heartbeat IPC: 0.04960 cumulative IPC: 0.09060 (Simulation time: 0 hr 25 min 3 sec) 
Heartbeat CPU  0 instructions:  290000002 cycles: 2176593617 heartbeat IPC: 0.11753 cumulative IPC: 0.09071 (Simulation time: 0 hr 25 min 9 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles: 2184270190 heartbeat IPC: 0.13027 cumulative IPC: 0.09086 (Simulation time: 0 hr 25 min 14 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles: 2193992694 heartbeat IPC: 0.10285 cumulative IPC: 0.09091 (Simulation time: 0 hr 25 min 20 sec) 
Heartbeat CPU  0 instructions:  293000000 cycles: 2212485326 heartbeat IPC: 0.05408 cumulative IPC: 0.09059 (Simulation time: 0 hr 25 min 31 sec) 
Heartbeat CPU  0 instructions:  294000000 cycles: 2220717451 heartbeat IPC: 0.12148 cumulative IPC: 0.09071 (Simulation time: 0 hr 25 min 36 sec) 
Heartbeat CPU  0 instructions:  295000001 cycles: 2228845489 heartbeat IPC: 0.12303 cumulative IPC: 0.09083 (Simulation time: 0 hr 25 min 42 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles: 2241753353 heartbeat IPC: 0.07747 cumulative IPC: 0.09075 (Simulation time: 0 hr 25 min 49 sec) 
Heartbeat CPU  0 instructions:  297000000 cycles: 2257768167 heartbeat IPC: 0.06244 cumulative IPC: 0.09055 (Simulation time: 0 hr 25 min 59 sec) 
Heartbeat CPU  0 instructions:  298000001 cycles: 2266056078 heartbeat IPC: 0.12066 cumulative IPC: 0.09066 (Simulation time: 0 hr 26 min 4 sec) 
Heartbeat CPU  0 instructions:  299000002 cycles: 2274296117 heartbeat IPC: 0.12136 cumulative IPC: 0.09078 (Simulation time: 0 hr 26 min 9 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles: 2288576118 heartbeat IPC: 0.07003 cumulative IPC: 0.09064 (Simulation time: 0 hr 26 min 18 sec) 
Heartbeat CPU  0 instructions:  301000001 cycles: 2302901788 heartbeat IPC: 0.06980 cumulative IPC: 0.09051 (Simulation time: 0 hr 26 min 26 sec) 
Heartbeat CPU  0 instructions:  302000003 cycles: 2310713787 heartbeat IPC: 0.12801 cumulative IPC: 0.09064 (Simulation time: 0 hr 26 min 31 sec) 
Heartbeat CPU  0 instructions:  303000000 cycles: 2318117704 heartbeat IPC: 0.13506 cumulative IPC: 0.09079 (Simulation time: 0 hr 26 min 36 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles: 2332793402 heartbeat IPC: 0.06814 cumulative IPC: 0.09064 (Simulation time: 0 hr 26 min 45 sec) 
Heartbeat CPU  0 instructions:  305000002 cycles: 2346343063 heartbeat IPC: 0.07380 cumulative IPC: 0.09054 (Simulation time: 0 hr 26 min 53 sec) 
Heartbeat CPU  0 instructions:  306000000 cycles: 2353916372 heartbeat IPC: 0.13204 cumulative IPC: 0.09068 (Simulation time: 0 hr 26 min 58 sec) 
Heartbeat CPU  0 instructions:  307000001 cycles: 2361335925 heartbeat IPC: 0.13478 cumulative IPC: 0.09082 (Simulation time: 0 hr 27 min 3 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles: 2376301389 heartbeat IPC: 0.06682 cumulative IPC: 0.09066 (Simulation time: 0 hr 27 min 12 sec) 
Heartbeat CPU  0 instructions:  309000000 cycles: 2392904783 heartbeat IPC: 0.06023 cumulative IPC: 0.09044 (Simulation time: 0 hr 27 min 21 sec) 
Heartbeat CPU  0 instructions:  310000000 cycles: 2402082932 heartbeat IPC: 0.10895 cumulative IPC: 0.09052 (Simulation time: 0 hr 27 min 27 sec) 
Heartbeat CPU  0 instructions:  311000000 cycles: 2409961110 heartbeat IPC: 0.12693 cumulative IPC: 0.09064 (Simulation time: 0 hr 27 min 32 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles: 2420178667 heartbeat IPC: 0.09787 cumulative IPC: 0.09067 (Simulation time: 0 hr 27 min 39 sec) 
Heartbeat CPU  0 instructions:  313000002 cycles: 2439030293 heartbeat IPC: 0.05305 cumulative IPC: 0.09037 (Simulation time: 0 hr 27 min 50 sec) 
