*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/pythia.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-192B.champsimtrace.xz
scooby_state_402363|58|17 292,0,0,2,0,1,0,0,0,0,0,0,0,0,0,295,
scooby_state_402363|38|33 292,1,0,0,0,0,0,1,0,1,0,0,0,0,0,295,
scooby_state_402363|55|48 281,1,0,2,0,0,2,2,1,3,0,0,0,0,2,294,
scooby_state_402363|37|33 286,1,1,0,2,0,0,1,1,0,1,0,1,0,0,294,
scooby_state_402359|28|4 293,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294,
scooby_state_402359|27|-9 293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,294,
scooby_state_402363|18|-37 290,0,1,0,0,2,0,0,0,0,0,0,0,0,1,294,
scooby_state_40222b|22|0 241,3,2,3,1,1,6,4,2,4,6,5,4,3,9,294,
scooby_state_402363|59|11 289,2,1,0,0,0,0,1,1,0,0,0,0,0,0,294,
scooby_state_402363|11|1 290,1,0,0,0,0,0,0,0,1,0,1,0,1,0,294,
scooby_state_402363|43|19 294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,
scooby_state_402363|45|-9 294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,
scooby_state_402363|26|19 291,0,0,0,0,0,0,0,0,0,0,0,0,2,1,294,
scooby_state_402359|61|61 288,0,0,1,0,0,1,0,0,1,1,0,0,1,1,294,
scooby_state_402363|13|-19 290,0,0,0,0,0,0,1,0,0,1,1,0,0,0,293,
scooby_state_402363|33|-17 291,0,0,0,0,0,0,0,0,0,0,0,0,1,1,293,
scooby_state_402359|14|-44 289,2,0,0,0,0,0,1,0,1,0,0,0,0,0,293,
scooby_state_402363|28|22 287,0,0,1,0,0,0,0,1,0,1,2,0,1,0,293,
scooby_state_402363|36|9 284,1,1,0,1,2,1,0,0,1,0,1,0,0,1,293,
scooby_state_40222b|54|0 237,4,4,4,4,3,3,3,4,4,2,5,4,4,8,293,
scooby_state_402363|45|22 289,0,1,0,0,2,0,0,0,0,0,0,0,0,1,293,
scooby_state_402363|21|-6 290,0,0,0,0,0,0,0,0,0,0,1,1,0,1,293,
scooby_state_402363|47|32 282,0,1,0,0,0,0,0,1,2,2,1,1,1,2,293,
scooby_state_402359|14|4 290,0,0,0,0,0,0,1,0,0,0,0,2,0,0,293,
scooby_state_402363|2|-33 288,0,0,0,0,0,1,0,0,0,1,0,0,1,1,292,
scooby_state_402363|1|-25 287,1,0,0,0,1,1,0,0,0,1,0,1,0,0,292,
scooby_state_402363|34|-6 288,0,1,0,0,0,0,0,1,0,0,0,0,1,1,292,
scooby_state_402359|8|-39 287,1,0,0,0,0,0,0,1,1,0,0,0,0,2,292,
scooby_state_402363|11|-25 285,0,1,1,1,1,1,0,1,0,0,1,0,0,0,292,
scooby_state_402363|10|-19 287,0,2,0,0,0,1,0,0,1,1,0,0,0,0,292,
scooby_state_402363|8|4 288,0,1,0,0,0,0,0,1,0,0,0,2,0,0,292,
scooby_state_402363|30|-24 283,0,1,1,0,1,1,0,1,0,0,1,1,0,2,292,
scooby_state_402363|26|25 285,0,0,1,0,0,0,2,2,1,0,0,0,0,1,292,
scooby_state_402363|61|58 278,2,0,0,0,0,1,0,0,2,1,0,2,2,4,292,
scooby_state_402363|13|-22 272,1,0,0,0,0,1,0,15,0,1,0,0,1,1,292,
scooby_state_402363|6|-32 284,0,1,1,0,1,0,0,1,1,1,0,0,0,1,291,
scooby_state_402363|25|-9 287,1,1,0,0,0,0,0,0,0,1,0,1,0,0,291,
scooby_state_402363|26|7 287,0,0,0,0,0,1,0,1,1,0,1,0,0,0,291,
scooby_state_402363|54|32 288,0,0,0,0,2,0,1,0,0,0,0,0,0,0,291,
scooby_state_402363|16|12 283,0,0,0,1,1,1,1,0,0,0,1,2,0,1,291,
scooby_state_402363|31|12 283,2,0,1,2,0,0,1,0,1,0,0,1,0,0,291,
scooby_state_402363|59|58 281,2,0,0,0,0,0,1,1,0,0,1,1,3,1,291,
scooby_state_402363|20|7 285,0,2,0,1,0,1,0,1,0,0,0,0,0,1,291,
scooby_state_402363|57|33 280,1,1,1,1,1,1,0,1,0,2,0,0,0,2,291,
scooby_state_402363|40|-4 287,0,0,1,0,0,0,0,0,1,1,0,0,1,0,291,
scooby_state_402363|36|-4 286,0,0,4,0,0,0,0,0,0,1,0,0,0,0,291,
scooby_state_402363|51|-7 288,0,0,0,0,0,0,1,0,1,1,0,0,0,0,291,
scooby_state_402363|0|-19 290,0,0,0,1,0,0,0,0,0,0,0,0,0,0,291,
scooby_state_402363|16|4 284,1,0,0,1,0,0,1,1,0,0,0,2,1,0,291,
scooby_state_402363|11|-7 284,0,0,2,0,0,0,1,0,0,0,1,1,0,1,290,
scooby_state_402363|10|-30 285,0,0,1,0,0,0,1,0,0,0,0,1,0,2,290,
scooby_state_402359|37|1 278,0,1,2,0,1,0,1,1,2,0,0,1,1,2,290,
scooby_state_402363|35|-9 283,0,0,2,3,0,0,1,0,0,0,0,0,0,1,290,
scooby_state_402363|7|-1 281,0,1,1,0,0,0,1,2,1,0,1,0,1,1,290,
scooby_state_402363|17|-38 280,1,1,0,0,2,1,2,0,1,0,2,0,0,0,290,
scooby_state_402359|35|1 287,1,0,1,0,0,0,0,0,0,1,0,0,0,0,290,
scooby_state_402363|36|15 289,0,0,0,0,0,0,1,0,0,0,0,0,0,0,290,
scooby_state_402363|39|-2 286,3,0,0,0,0,0,0,0,0,0,1,0,0,0,290,
scooby_state_4005f2|53|0 283,0,0,0,1,0,0,0,0,1,0,1,0,1,3,290,
scooby_state_402363|7|-48 277,1,0,0,0,1,0,0,2,1,1,6,1,0,0,290,
scooby_state_402108|59|0 0,280,1,1,0,0,0,1,1,1,1,1,1,1,1,290,
scooby_state_402363|35|-20 285,0,0,0,0,0,1,0,1,2,0,0,0,0,1,290,
scooby_state_402363|36|28 286,1,0,1,0,0,0,0,0,0,0,2,0,0,0,290,
scooby_state_402363|30|28 284,0,0,0,0,0,0,1,1,1,0,0,0,1,2,290,
scooby_state_402363|14|-14 285,0,0,0,0,0,1,1,1,0,1,0,1,0,0,290,
scooby_state_402363|21|-20 281,1,0,1,1,1,0,0,0,1,0,2,1,0,0,289,
scooby_state_402363|27|-33 287,1,0,0,0,0,0,0,0,0,1,0,0,0,0,289,
scooby_state_402363|16|-19 280,0,0,0,2,0,1,0,1,2,0,0,1,1,1,289,
scooby_state_402363|60|6 282,0,1,0,1,0,3,1,0,0,0,0,1,0,0,289,
scooby_state_402363|9|-37 282,0,0,2,0,0,2,0,0,0,1,0,1,0,1,289,
scooby_state_402359|63|4 282,0,0,1,0,0,1,0,1,0,0,0,4,0,0,289,
scooby_state_402363|41|4 286,0,0,0,0,0,0,1,0,0,0,0,2,0,0,289,
scooby_state_402363|22|-7 283,0,0,0,1,1,1,0,0,1,0,2,0,0,0,289,
scooby_state_402363|22|-37 284,1,0,0,0,0,1,1,0,0,0,1,1,0,0,289,
scooby_state_402363|3|-25 278,0,0,0,1,1,0,1,1,0,2,1,2,0,1,288,
scooby_state_402363|40|-7 285,0,0,0,0,0,1,1,0,0,0,0,0,0,1,288,
scooby_state_402363|46|25 285,1,0,0,0,0,1,0,0,0,0,0,1,0,0,288,
scooby_state_402363|38|1 281,2,2,0,0,1,0,0,0,0,0,1,0,0,1,288,
scooby_state_402363|60|9 276,0,0,0,0,1,2,1,2,1,0,0,3,0,2,288,
scooby_state_402363|36|25 279,0,1,0,0,0,0,2,0,0,1,1,2,1,1,288,
scooby_state_402363|50|6 283,0,0,0,0,1,0,2,0,0,0,0,0,1,1,288,
scooby_state_402363|4|-17 283,0,1,0,0,0,0,0,0,0,0,0,0,2,2,288,
scooby_state_402363|42|32 280,1,0,1,1,1,0,0,1,0,1,1,0,1,0,288,
scooby_state_402363|17|-45 280,0,1,0,0,1,0,0,2,0,0,1,1,1,1,288,
scooby_state_402363|20|-11 280,1,2,0,0,0,3,0,0,0,0,0,0,2,0,288,
scooby_state_402363|43|-19 278,1,2,1,0,0,3,0,0,0,1,0,0,0,2,288,
scooby_state_402363|11|-6 284,0,0,1,0,0,0,0,2,1,0,0,0,0,0,288,
scooby_state_402363|55|-7 284,0,0,0,0,0,0,1,1,0,0,2,0,0,0,288,
scooby_state_402359|10|-36 279,0,0,0,1,1,1,1,0,0,0,3,0,0,2,288,
scooby_state_402363|58|58 273,2,3,3,0,0,1,0,1,0,0,2,0,0,2,287,
scooby_state_402363|0|-58 280,1,0,0,0,0,1,1,1,1,0,0,0,1,1,287,
scooby_state_402363|49|11 284,1,1,0,0,0,0,0,0,0,0,0,1,0,0,287,
scooby_state_402363|6|-20 283,0,1,0,1,0,0,0,0,0,0,0,1,1,0,287,
scooby_state_402363|49|19 284,0,0,0,0,0,0,0,1,0,0,0,1,0,1,287,
scooby_state_402363|0|-40 282,1,1,0,0,0,1,0,0,0,0,0,1,0,1,287,
scooby_state_402363|25|19 281,0,0,1,0,0,1,0,0,0,1,0,0,2,1,287,
scooby_state_402363|54|20 285,0,1,0,0,0,1,0,0,0,0,0,0,0,0,287,
scooby_state_402363|34|30 282,0,0,0,2,0,0,0,1,1,1,0,0,0,0,287,
scooby_state_4005f2|41|0 280,0,0,0,1,1,1,0,0,1,1,0,1,1,0,287,
scooby_state_402363|20|-43 271,3,1,2,1,0,0,0,1,0,0,1,3,3,1,287,
scooby_state_402363|62|59 285,0,0,0,0,0,0,0,2,0,0,0,0,0,0,287,
scooby_state_402359|44|17 284,0,1,0,0,0,0,0,0,0,1,0,0,0,0,286,
scooby_state_402363|42|33 277,1,2,0,1,0,2,0,0,0,0,0,0,1,2,286,
scooby_state_402359|59|30 283,0,0,0,0,0,0,0,0,0,0,0,1,1,1,286,
scooby_state_402363|32|19 283,0,0,0,1,0,1,0,1,0,0,0,0,0,0,286,
scooby_state_402363|57|6 284,0,1,0,0,0,0,0,0,0,0,0,0,1,0,286,
scooby_state_401c5c|37|-1 193,12,9,6,8,2,2,2,4,6,0,4,6,12,20,286,
scooby_state_402363|13|-1 283,1,0,0,0,1,0,0,0,0,1,0,0,0,0,286,
scooby_state_402363|25|14 282,0,0,0,0,0,1,0,0,2,0,0,0,0,0,285,
scooby_state_402359|39|-10 280,0,0,1,1,2,0,0,1,0,0,0,0,0,0,285,
scooby_state_402363|16|1 279,2,2,0,0,0,0,1,0,0,0,0,0,0,1,285,
scooby_state_402363|46|-4 281,2,0,2,0,0,0,0,0,0,0,0,0,0,0,285,
scooby_state_402363|22|-20 276,0,3,0,0,0,1,1,0,1,2,0,0,1,0,285,
scooby_state_402363|58|4 280,0,0,1,0,0,0,1,0,0,0,0,2,0,0,284,
scooby_state_402363|40|4 279,1,0,0,1,0,0,0,1,0,0,0,2,0,0,284,
scooby_state_402363|16|-7 282,0,0,1,1,0,0,0,0,0,0,0,0,0,0,284,
scooby_state_402363|22|6 277,0,0,1,1,1,1,0,1,0,0,0,2,0,0,284,
scooby_state_402363|46|17 276,0,1,1,1,1,0,0,0,0,1,1,1,0,1,284,
scooby_state_402363|31|-2 281,2,0,0,0,0,0,0,0,0,0,0,0,0,1,284,
scooby_state_402363|57|43 281,2,0,0,0,1,0,0,0,0,0,0,0,0,0,284,
scooby_state_402363|28|14 275,2,1,1,0,2,1,0,0,0,0,0,1,0,1,284,
scooby_state_402363|6|-22 269,0,0,0,0,2,0,1,12,0,0,0,0,0,0,284,
scooby_state_40222b|62|0 255,0,3,2,2,0,5,0,2,2,4,3,1,1,4,284,
scooby_state_402363|24|-38 278,0,1,1,0,0,1,1,0,0,1,0,0,1,0,284,
scooby_state_402363|11|-17 281,0,0,1,0,1,0,0,0,0,0,1,0,0,0,284,
scooby_state_402363|59|37 280,1,0,0,0,1,0,0,0,1,0,0,0,0,1,284,
scooby_state_402363|35|7 281,1,0,0,1,0,0,0,0,0,1,0,0,0,0,284,
scooby_state_402363|25|-27 278,1,0,2,0,2,0,0,0,0,0,0,0,1,0,284,
scooby_state_402363|40|25 280,0,0,0,1,1,1,0,0,1,0,0,0,0,0,284,
scooby_state_402363|38|30 279,0,0,0,0,1,0,0,1,0,0,1,1,0,1,284,
scooby_state_402363|2|-24 280,1,0,0,1,0,0,0,1,0,0,0,0,0,1,284,
scooby_state_402363|18|-7 280,0,0,0,0,0,1,1,0,0,1,0,0,0,0,283,
scooby_state_402363|52|-6 281,1,0,0,0,0,0,0,0,0,0,0,1,0,0,283,
scooby_state_402363|22|9 273,1,1,0,0,0,0,1,0,2,1,1,2,1,0,283,
scooby_state_402363|2|-56 280,0,0,0,0,0,0,0,1,0,0,0,1,0,1,283,
scooby_state_4005f2|60|0 277,1,0,0,0,1,0,1,1,0,0,0,2,0,0,283,
scooby_state_402363|35|-24 277,0,0,1,1,1,0,1,0,0,0,2,0,0,0,283,
scooby_state_402363|48|48 274,1,0,1,0,0,1,0,1,0,0,2,2,0,1,283,
scooby_state_402363|19|-7 280,0,0,0,0,0,1,0,0,0,1,0,0,0,1,283,
scooby_state_402363|57|45 278,1,0,0,0,1,0,0,0,1,0,1,0,0,1,283,
scooby_state_402363|59|22 276,0,0,1,0,0,1,0,0,0,1,1,0,2,1,283,
scooby_state_402363|10|-46 273,1,2,1,0,1,0,2,0,1,0,1,0,0,1,283,
scooby_state_402363|28|25 277,1,0,0,0,1,0,0,1,1,0,0,0,0,2,283,
scooby_state_402363|28|-22 269,0,0,0,0,0,0,0,13,1,0,0,0,0,0,283,
scooby_state_402363|41|-12 280,0,0,0,0,0,0,0,0,0,1,0,1,0,1,283,
scooby_state_402363|52|7 281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,282,
scooby_state_402363|61|33 275,0,0,1,0,0,0,0,0,2,0,2,0,1,1,282,
scooby_state_402363|18|-40 274,0,0,0,0,1,0,1,0,0,0,0,0,0,6,282,
scooby_state_402363|25|25 275,0,0,0,0,2,1,1,0,0,1,0,1,1,0,282,
scooby_state_402363|34|14 278,0,0,0,1,0,0,0,0,1,0,0,1,0,1,282,
scooby_state_402363|21|15 278,1,0,0,0,1,0,0,0,0,1,0,1,0,0,282,
scooby_state_402363|7|-27 279,0,0,0,0,0,1,0,0,1,0,0,0,0,1,282,
scooby_state_402363|40|19 279,0,0,0,0,0,0,0,0,1,0,1,0,1,0,282,
scooby_state_402363|36|33 274,0,1,1,0,2,0,0,1,1,0,0,2,0,0,282,
scooby_state_402363|62|38 273,2,0,2,0,0,1,0,1,0,1,0,1,1,0,282,
scooby_state_402359|12|-23 279,0,0,0,0,1,0,0,1,1,0,0,0,0,0,282,
scooby_state_402363|35|22 281,0,0,0,0,0,0,0,1,0,0,0,0,0,0,282,
scooby_state_402363|21|20 279,0,0,1,0,0,1,0,0,0,0,0,0,0,1,282,
scooby_state_402363|1|-59 279,0,2,0,0,0,0,0,0,0,0,1,0,0,0,282,
scooby_state_402363|33|-9 276,0,1,1,1,1,0,0,1,0,1,0,0,0,0,282,
scooby_state_402363|17|-25 273,0,0,0,5,0,0,0,0,0,0,0,0,1,2,281,
scooby_state_402363|50|4 273,2,0,0,0,1,0,1,0,0,0,1,3,0,0,281,
scooby_state_402363|42|-6 277,1,0,0,0,0,1,0,0,0,1,0,1,0,0,281,
scooby_state_402363|18|-32 277,1,0,0,1,0,0,1,0,0,0,0,0,0,1,281,
scooby_state_402363|55|45 272,3,1,0,0,1,0,0,0,0,1,2,0,1,0,281,
scooby_state_402363|35|9 279,0,1,0,0,0,0,0,0,1,0,0,0,0,0,281,
scooby_state_402359|9|-26 278,0,0,1,0,0,0,0,1,0,0,0,0,1,0,281,
scooby_state_4005f2|58|0 267,0,0,0,1,1,1,3,1,0,2,0,1,2,2,281,
scooby_state_402363|20|-35 269,1,0,2,2,0,0,0,0,0,3,1,1,2,0,281,
scooby_state_402363|27|-9 277,0,0,0,1,1,0,1,1,0,0,0,0,0,0,281,
scooby_state_402363|14|-25 273,2,0,0,0,0,0,0,0,0,0,1,1,1,3,281,
scooby_state_402363|46|24 269,1,0,1,0,0,1,3,0,0,1,1,0,3,0,280,
scooby_state_402363|49|46 268,1,1,0,2,0,2,1,0,1,0,3,1,0,0,280,
scooby_state_402363|27|-7 276,0,0,0,0,0,1,0,0,1,0,0,2,0,0,280,
scooby_state_402363|50|9 274,0,0,1,0,0,0,0,1,1,0,0,1,2,0,280,
scooby_state_402363|54|-6 277,0,1,0,0,0,0,0,1,0,0,0,1,0,0,280,
scooby_state_402363|2|-30 277,0,0,1,0,0,1,0,0,0,1,0,0,0,0,280,
scooby_state_402363|23|11 277,0,0,0,0,0,1,0,0,0,0,0,1,0,1,280,
scooby_state_402363|62|58 274,1,0,0,1,1,0,1,0,0,0,0,0,0,2,280,
scooby_state_402363|52|27 277,0,0,0,0,0,0,1,0,0,0,0,0,1,1,280,
scooby_state_402363|40|-20 275,0,0,1,0,1,0,1,1,1,0,0,0,0,0,280,
scooby_state_402363|45|32 272,0,1,1,2,1,0,1,0,0,2,0,0,0,0,280,
scooby_state_402363|46|32 271,0,3,0,0,0,0,0,0,1,0,1,0,2,2,280,
scooby_state_402363|11|-12 275,0,0,0,0,0,1,0,0,1,0,0,1,0,1,279,
scooby_state_402363|16|14 276,2,0,0,0,0,0,0,0,0,0,1,0,0,0,279,
scooby_state_402363|1|-6 276,0,0,0,0,0,0,0,0,0,0,2,0,0,1,279,
scooby_state_402363|8|-45 270,0,0,1,1,1,1,1,0,1,0,0,1,1,1,279,
scooby_state_402363|26|-15 278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,279,
scooby_state_402363|7|-40 275,0,0,0,0,0,0,0,0,0,0,0,0,1,3,279,
scooby_state_402363|1|-33 275,1,0,0,1,0,2,0,0,0,0,0,0,0,0,279,
scooby_state_402363|4|4 272,0,1,0,0,0,0,0,0,0,0,0,5,1,0,279,
scooby_state_402359|45|25 278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,279,
scooby_state_402363|12|-4 274,0,0,2,0,1,0,0,0,1,1,0,0,0,0,279,
scooby_state_402363|35|20 276,0,0,0,0,0,1,1,1,0,0,0,0,0,0,279,
scooby_state_402363|25|-32 270,0,1,0,1,0,2,1,1,1,0,0,1,0,1,279,
scooby_state_402363|63|32 269,2,0,5,0,0,0,0,0,0,0,0,1,1,1,279,
scooby_state_40221d|42|0 231,3,3,3,3,4,3,4,2,3,3,3,3,4,7,279,
scooby_state_402363|33|33 274,1,0,0,1,0,1,1,0,0,0,0,0,0,1,279,
scooby_state_402363|32|4 274,0,0,1,0,0,0,0,0,0,0,1,2,0,0,278,
scooby_state_402359|1|-20 195,3,5,5,7,6,6,5,5,8,8,8,4,6,7,278,
scooby_state_402363|7|-6 275,0,0,1,0,0,1,0,0,0,0,0,0,0,1,278,
scooby_state_402363|34|-19 270,0,0,1,2,0,0,0,0,0,0,0,3,1,1,278,
scooby_state_402363|51|14 273,1,1,1,0,0,0,0,1,0,0,1,0,0,0,278,
scooby_state_402363|48|6 276,0,0,0,0,0,0,0,0,0,0,1,0,0,1,278,
scooby_state_402363|49|38 267,0,0,0,1,2,1,1,1,0,1,1,1,1,1,278,
scooby_state_402363|61|46 271,0,1,0,1,0,0,0,1,1,0,1,1,1,0,278,
scooby_state_402363|40|6 275,0,0,1,1,0,1,0,0,0,0,0,0,0,0,278,
scooby_state_402363|14|12 269,0,1,0,3,0,0,1,0,1,1,1,1,0,0,278,
scooby_state_4005f2|51|0 262,0,0,0,0,2,0,1,1,3,3,3,0,1,2,278,
scooby_state_402359|3|-39 271,1,1,2,0,0,1,0,0,0,1,0,0,0,1,278,
scooby_state_402363|31|-19 272,0,0,1,3,1,0,0,1,0,0,0,0,0,0,278,
scooby_state_402363|52|-9 272,0,0,1,1,0,0,0,1,0,0,1,0,0,1,277,
scooby_state_402363|51|20 274,0,0,0,0,0,0,0,1,1,1,0,0,0,0,277,
scooby_state_402363|51|-9 272,0,0,0,2,1,0,0,0,1,0,0,0,0,1,277,
scooby_state_402363|55|38 272,0,0,0,0,0,0,0,0,1,0,1,1,1,1,277,
scooby_state_402363|47|1 275,0,0,0,0,0,0,1,0,0,0,0,1,0,0,277,
scooby_state_402363|54|24 269,0,0,1,0,1,0,0,0,0,1,1,2,1,1,277,
scooby_state_402363|37|35 271,0,0,0,0,0,0,1,1,0,0,4,0,0,0,277,
scooby_state_402363|36|20 272,1,0,0,1,0,1,0,1,0,0,0,1,0,0,277,
scooby_state_402363|51|-4 270,1,1,2,0,0,0,1,0,0,0,0,0,1,1,277,
scooby_state_402363|15|-25 270,0,1,0,0,1,0,0,1,1,0,1,2,0,0,277,
scooby_state_402363|56|56 267,2,0,0,1,0,0,2,0,2,0,1,1,1,0,277,
scooby_state_402363|63|30 274,0,1,0,0,0,0,0,0,0,0,1,0,1,0,277,
scooby_state_4005f2|52|0 271,0,0,0,1,1,0,1,1,1,0,1,0,0,0,277,
scooby_state_402363|10|-48 264,0,0,0,0,2,1,0,0,0,0,7,1,0,2,277,
scooby_state_402363|31|-14 268,0,3,0,0,2,0,0,0,2,0,2,0,0,0,277,
scooby_state_402363|8|1 275,0,0,0,2,0,0,0,0,0,0,0,0,0,0,277,
scooby_state_4005f2|61|0 271,0,0,0,0,0,1,0,0,1,0,0,1,0,3,277,
scooby_state_4005f2|62|0 260,0,1,0,3,3,0,2,0,0,0,1,1,2,4,277,
scooby_state_402359|55|48 275,0,0,0,0,0,1,0,0,0,0,0,0,0,0,276,
scooby_state_4005f2|9|0 270,0,0,0,0,0,0,0,1,0,0,0,2,0,3,276,
scooby_state_402363|39|-9 275,0,0,0,1,0,0,0,0,0,0,0,0,0,0,276,
scooby_state_402363|14|-7 273,1,0,0,0,1,0,0,1,0,0,0,0,0,0,276,
scooby_state_402363|41|14 273,0,0,1,0,0,0,0,0,0,0,0,1,0,1,276,
scooby_state_402363|2|-35 267,0,0,0,1,1,1,0,1,1,0,0,0,1,3,276,
scooby_state_402363|34|-20 271,0,0,0,1,2,0,0,1,0,0,0,0,1,0,276,
scooby_state_402363|29|20 272,0,0,0,0,0,0,1,0,0,0,0,0,1,2,276,
scooby_state_4005f2|59|0 264,0,0,0,0,1,2,2,2,0,2,1,0,0,2,276,
scooby_state_402363|13|-32 273,0,0,1,0,0,0,0,0,0,0,0,0,0,2,276,
scooby_state_402363|19|-32 268,0,1,1,0,0,2,0,0,0,0,2,2,0,0,276,
scooby_state_402363|23|19 272,0,0,0,0,1,0,1,0,0,0,1,1,0,0,276,
scooby_state_402363|58|48 268,0,0,0,0,0,0,0,1,0,3,1,1,0,2,276,
scooby_state_402363|30|-30 273,1,0,0,0,0,0,0,0,0,0,0,0,0,1,275,
scooby_state_402359|63|51 272,1,0,0,0,0,0,0,0,0,0,1,0,1,0,275,
scooby_state_40222b|61|0 240,3,2,2,2,2,2,3,2,3,1,2,2,2,7,275,
scooby_state_402363|24|19 271,0,1,0,0,0,0,0,1,0,0,0,1,0,1,275,
scooby_state_402363|43|38 263,1,0,0,1,0,1,0,1,1,2,2,0,1,2,275,
scooby_state_402363|4|-53 267,0,1,0,0,1,0,0,1,0,2,2,1,0,0,275,
scooby_state_401b28|15|0 260,1,1,2,2,0,4,0,1,0,0,0,1,2,1,275,
scooby_state_402363|9|-53 267,1,1,0,3,0,1,0,1,0,0,0,0,1,0,275,
scooby_state_402363|29|-32 272,0,1,1,0,0,0,1,0,0,0,0,0,0,0,275,
scooby_state_402363|1|-1 271,0,0,0,0,1,1,1,0,0,0,0,0,1,0,275,
scooby_state_402363|17|-43 263,1,1,0,1,2,0,1,0,0,1,0,1,3,1,275,
scooby_state_402363|14|-32 265,1,1,0,1,1,0,0,0,0,1,0,0,2,3,275,
scooby_state_402363|32|1 271,1,0,0,0,0,0,0,0,0,0,0,0,2,1,275,
scooby_state_402363|43|27 268,0,0,0,0,1,1,0,1,0,0,0,0,0,4,275,
scooby_state_402363|11|-45 269,0,0,0,1,0,1,1,0,1,0,1,0,1,0,275,
scooby_state_402359|40|4 272,0,0,1,1,0,0,0,0,0,0,1,0,0,0,275,
scooby_state_402359|55|4 274,0,0,0,0,1,0,0,0,0,0,0,0,0,0,275,
scooby_state_402363|61|48 258,1,0,1,0,2,0,2,1,3,0,0,3,1,3,275,
scooby_state_402359|41|1 271,1,0,0,0,1,1,0,0,1,0,0,0,0,0,275,
scooby_state_402363|12|-22 266,0,0,0,1,0,0,1,6,0,0,0,1,0,0,275,
scooby_state_402363|29|-28 270,0,0,1,1,0,1,0,0,1,0,0,1,0,0,275,
scooby_state_402363|6|-15 273,0,1,0,0,0,0,0,0,1,0,0,0,0,0,275,
scooby_state_402359|38|2 272,0,0,1,0,0,0,0,0,0,1,0,0,0,0,274,
scooby_state_402363|41|7 273,0,0,0,0,0,0,1,0,0,0,0,0,0,0,274,
scooby_state_402363|46|-1 268,0,2,0,0,2,0,1,0,0,0,1,0,0,0,274,
scooby_state_402363|23|12 271,1,0,0,0,0,0,0,0,1,1,0,0,0,0,274,
scooby_state_402359|19|14 266,1,0,2,0,1,0,1,0,0,1,0,0,1,1,274,
scooby_state_402363|7|-9 272,0,1,0,1,0,0,0,0,0,0,0,0,0,0,274,
scooby_state_402363|47|43 270,2,0,0,0,0,0,0,0,0,0,1,0,0,1,274,
scooby_state_402363|15|-32 269,0,0,2,0,1,0,0,0,0,1,1,0,0,0,274,
scooby_state_402363|0|-51 267,1,1,2,0,2,0,0,0,0,1,0,0,0,0,274,
scooby_state_402363|38|20 270,1,0,1,1,0,0,0,1,0,0,0,0,0,0,274,
scooby_state_402363|11|-14 265,1,0,0,1,1,3,0,0,1,0,2,0,0,0,274,
scooby_state_402363|29|19 272,0,0,1,0,0,0,0,0,0,0,0,0,1,0,274,
scooby_state_402359|19|-36 263,0,0,0,1,1,0,2,1,0,0,4,0,0,2,274,
scooby_state_402363|23|-33 271,1,1,0,1,0,0,0,0,0,0,0,0,0,0,274,
scooby_state_402359|43|-15 273,0,0,1,0,0,0,0,0,0,0,0,0,0,0,274,
scooby_state_402363|20|4 268,0,0,0,1,0,0,0,0,0,0,0,5,0,0,274,
scooby_state_402359|49|4 272,0,0,0,0,0,0,0,0,0,0,0,1,1,0,274,
scooby_state_402363|30|17 269,1,0,0,0,0,0,0,0,1,1,1,0,0,1,274,
scooby_state_402363|35|35 266,0,0,0,0,0,0,1,0,0,0,5,0,1,0,273,
scooby_state_402363|31|-1 270,0,1,1,0,0,1,0,0,0,0,0,0,0,0,273,
scooby_state_402363|60|43 270,0,1,0,0,0,1,0,0,0,0,0,0,0,1,273,
scooby_state_402363|5|-17 267,0,1,0,2,1,1,0,0,0,1,0,0,0,0,273,
scooby_state_402363|60|48 257,1,2,0,2,2,1,1,1,0,1,3,0,1,1,273,
scooby_state_402363|8|-30 264,0,2,2,0,0,0,0,1,1,1,0,0,1,1,273,
scooby_state_402363|58|19 271,1,0,0,0,0,0,0,0,0,1,0,0,0,0,273,
scooby_state_402363|2|-12 265,0,0,1,0,1,1,0,1,0,0,1,0,2,1,273,
scooby_state_402363|16|9 266,0,1,1,0,1,0,1,0,1,0,0,1,0,1,273,
scooby_state_402359|4|-21 213,2,1,1,2,0,1,44,1,2,2,1,1,1,1,273,
scooby_state_402359|10|-44 273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,
scooby_state_402363|16|-40 265,0,1,1,0,0,0,0,0,0,0,1,0,0,5,273,
scooby_state_402363|34|-12 270,0,0,0,1,0,0,0,0,0,1,0,1,0,0,273,
scooby_state_402359|5|-41 266,0,0,1,0,0,2,0,0,2,0,0,1,0,1,273,
scooby_state_402363|48|43 269,1,0,1,0,0,0,0,0,1,0,0,1,0,0,273,
