*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1418B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000001 cycles:  148145023 heartbeat IPC: 0.69848 cumulative IPC: 0.69800 (Simulation time: 0 hr 7 min 5 sec) 
Heartbeat CPU  0 instructions:  150000003 cycles:  149589133 heartbeat IPC: 0.69247 cumulative IPC: 0.69789 (Simulation time: 0 hr 7 min 8 sec) 
Heartbeat CPU  0 instructions:  151000001 cycles:  151041625 heartbeat IPC: 0.68847 cumulative IPC: 0.69770 (Simulation time: 0 hr 7 min 11 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  152513378 heartbeat IPC: 0.67946 cumulative IPC: 0.69734 (Simulation time: 0 hr 7 min 14 sec) 
Heartbeat CPU  0 instructions:  153000002 cycles:  153929726 heartbeat IPC: 0.70604 cumulative IPC: 0.69750 (Simulation time: 0 hr 7 min 17 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles:  155365091 heartbeat IPC: 0.69669 cumulative IPC: 0.69749 (Simulation time: 0 hr 7 min 21 sec) 
Heartbeat CPU  0 instructions:  155000000 cycles:  156814138 heartbeat IPC: 0.69011 cumulative IPC: 0.69735 (Simulation time: 0 hr 7 min 24 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  158268147 heartbeat IPC: 0.68775 cumulative IPC: 0.69718 (Simulation time: 0 hr 7 min 27 sec) 
Heartbeat CPU  0 instructions:  157000001 cycles:  159715020 heartbeat IPC: 0.69115 cumulative IPC: 0.69707 (Simulation time: 0 hr 7 min 30 sec) 
Heartbeat CPU  0 instructions:  158000003 cycles:  161160332 heartbeat IPC: 0.69189 cumulative IPC: 0.69698 (Simulation time: 0 hr 7 min 33 sec) 
Heartbeat CPU  0 instructions:  159000002 cycles:  162633599 heartbeat IPC: 0.67876 cumulative IPC: 0.69666 (Simulation time: 0 hr 7 min 36 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  164076085 heartbeat IPC: 0.69325 cumulative IPC: 0.69661 (Simulation time: 0 hr 7 min 40 sec) 
Heartbeat CPU  0 instructions:  161000003 cycles:  165556019 heartbeat IPC: 0.67571 cumulative IPC: 0.69625 (Simulation time: 0 hr 7 min 43 sec) 
Heartbeat CPU  0 instructions:  162000003 cycles:  167003306 heartbeat IPC: 0.69095 cumulative IPC: 0.69617 (Simulation time: 0 hr 7 min 46 sec) 
Heartbeat CPU  0 instructions:  163000001 cycles:  168447331 heartbeat IPC: 0.69251 cumulative IPC: 0.69611 (Simulation time: 0 hr 7 min 49 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  169903060 heartbeat IPC: 0.68694 cumulative IPC: 0.69596 (Simulation time: 0 hr 7 min 52 sec) 
Heartbeat CPU  0 instructions:  165000002 cycles:  171356170 heartbeat IPC: 0.68818 cumulative IPC: 0.69584 (Simulation time: 0 hr 7 min 56 sec) 
Heartbeat CPU  0 instructions:  166000000 cycles:  172824499 heartbeat IPC: 0.68104 cumulative IPC: 0.69561 (Simulation time: 0 hr 7 min 59 sec) 
Heartbeat CPU  0 instructions:  167000002 cycles:  174275482 heartbeat IPC: 0.68919 cumulative IPC: 0.69552 (Simulation time: 0 hr 8 min 2 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  175712160 heartbeat IPC: 0.69605 cumulative IPC: 0.69553 (Simulation time: 0 hr 8 min 5 sec) 
Heartbeat CPU  0 instructions:  169000001 cycles:  177147311 heartbeat IPC: 0.69679 cumulative IPC: 0.69554 (Simulation time: 0 hr 8 min 8 sec) 
Heartbeat CPU  0 instructions:  170000003 cycles:  178650066 heartbeat IPC: 0.66545 cumulative IPC: 0.69509 (Simulation time: 0 hr 8 min 12 sec) 
Heartbeat CPU  0 instructions:  171000002 cycles:  180083116 heartbeat IPC: 0.69781 cumulative IPC: 0.69513 (Simulation time: 0 hr 8 min 15 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  181532176 heartbeat IPC: 0.69010 cumulative IPC: 0.69506 (Simulation time: 0 hr 8 min 18 sec) 
Heartbeat CPU  0 instructions:  173000002 cycles:  182962148 heartbeat IPC: 0.69932 cumulative IPC: 0.69512 (Simulation time: 0 hr 8 min 21 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles:  184379253 heartbeat IPC: 0.70566 cumulative IPC: 0.69526 (Simulation time: 0 hr 8 min 24 sec) 
Heartbeat CPU  0 instructions:  175000001 cycles:  185800169 heartbeat IPC: 0.70377 cumulative IPC: 0.69537 (Simulation time: 0 hr 8 min 27 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  187221124 heartbeat IPC: 0.70375 cumulative IPC: 0.69548 (Simulation time: 0 hr 8 min 31 sec) 
Heartbeat CPU  0 instructions:  177000001 cycles:  188681300 heartbeat IPC: 0.68485 cumulative IPC: 0.69534 (Simulation time: 0 hr 8 min 34 sec) 
Heartbeat CPU  0 instructions:  178000000 cycles:  190131106 heartbeat IPC: 0.68975 cumulative IPC: 0.69527 (Simulation time: 0 hr 8 min 37 sec) 
Heartbeat CPU  0 instructions:  179000002 cycles:  191600105 heartbeat IPC: 0.68074 cumulative IPC: 0.69508 (Simulation time: 0 hr 8 min 40 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  193026817 heartbeat IPC: 0.70091 cumulative IPC: 0.69515 (Simulation time: 0 hr 8 min 43 sec) 
Heartbeat CPU  0 instructions:  181000002 cycles:  194472931 heartbeat IPC: 0.69151 cumulative IPC: 0.69511 (Simulation time: 0 hr 8 min 46 sec) 
Heartbeat CPU  0 instructions:  182000003 cycles:  195906907 heartbeat IPC: 0.69736 cumulative IPC: 0.69514 (Simulation time: 0 hr 8 min 49 sec) 
Heartbeat CPU  0 instructions:  183000001 cycles:  197342825 heartbeat IPC: 0.69642 cumulative IPC: 0.69515 (Simulation time: 0 hr 8 min 53 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  198795078 heartbeat IPC: 0.68858 cumulative IPC: 0.69507 (Simulation time: 0 hr 8 min 56 sec) 
Heartbeat CPU  0 instructions:  185000003 cycles:  200265507 heartbeat IPC: 0.68008 cumulative IPC: 0.69489 (Simulation time: 0 hr 8 min 59 sec) 
Heartbeat CPU  0 instructions:  186000000 cycles:  201690430 heartbeat IPC: 0.70179 cumulative IPC: 0.69497 (Simulation time: 0 hr 9 min 2 sec) 
Heartbeat CPU  0 instructions:  187000000 cycles:  203141418 heartbeat IPC: 0.68919 cumulative IPC: 0.69490 (Simulation time: 0 hr 9 min 5 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  204632171 heartbeat IPC: 0.67080 cumulative IPC: 0.69462 (Simulation time: 0 hr 9 min 8 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles:  206120540 heartbeat IPC: 0.67188 cumulative IPC: 0.69436 (Simulation time: 0 hr 9 min 12 sec) 
Heartbeat CPU  0 instructions:  190000003 cycles:  207560316 heartbeat IPC: 0.69455 cumulative IPC: 0.69436 (Simulation time: 0 hr 9 min 15 sec) 
Heartbeat CPU  0 instructions:  191000002 cycles:  208990889 heartbeat IPC: 0.69902 cumulative IPC: 0.69441 (Simulation time: 0 hr 9 min 18 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  210469683 heartbeat IPC: 0.67623 cumulative IPC: 0.69421 (Simulation time: 0 hr 9 min 21 sec) 
Heartbeat CPU  0 instructions:  193000002 cycles:  211910885 heartbeat IPC: 0.69387 cumulative IPC: 0.69420 (Simulation time: 0 hr 9 min 24 sec) 
Heartbeat CPU  0 instructions:  194000003 cycles:  213378041 heartbeat IPC: 0.68159 cumulative IPC: 0.69407 (Simulation time: 0 hr 9 min 27 sec) 
Heartbeat CPU  0 instructions:  195000001 cycles:  214805698 heartbeat IPC: 0.70045 cumulative IPC: 0.69413 (Simulation time: 0 hr 9 min 30 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  216250717 heartbeat IPC: 0.69203 cumulative IPC: 0.69411 (Simulation time: 0 hr 9 min 33 sec) 
Heartbeat CPU  0 instructions:  197000001 cycles:  217726375 heartbeat IPC: 0.67766 cumulative IPC: 0.69394 (Simulation time: 0 hr 9 min 37 sec) 
Heartbeat CPU  0 instructions:  198000000 cycles:  219180268 heartbeat IPC: 0.68781 cumulative IPC: 0.69387 (Simulation time: 0 hr 9 min 40 sec) 
Heartbeat CPU  0 instructions:  199000002 cycles:  220646886 heartbeat IPC: 0.68184 cumulative IPC: 0.69375 (Simulation time: 0 hr 9 min 43 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  222097880 heartbeat IPC: 0.68918 cumulative IPC: 0.69370 (Simulation time: 0 hr 9 min 47 sec) 
Heartbeat CPU  0 instructions:  201000001 cycles:  223554101 heartbeat IPC: 0.68671 cumulative IPC: 0.69363 (Simulation time: 0 hr 9 min 50 sec) 
Heartbeat CPU  0 instructions:  202000003 cycles:  224983217 heartbeat IPC: 0.69973 cumulative IPC: 0.69369 (Simulation time: 0 hr 9 min 54 sec) 
Heartbeat CPU  0 instructions:  203000001 cycles:  226421546 heartbeat IPC: 0.69525 cumulative IPC: 0.69371 (Simulation time: 0 hr 9 min 57 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  227850101 heartbeat IPC: 0.70001 cumulative IPC: 0.69377 (Simulation time: 0 hr 10 min 1 sec) 
Heartbeat CPU  0 instructions:  205000001 cycles:  229269663 heartbeat IPC: 0.70444 cumulative IPC: 0.69387 (Simulation time: 0 hr 10 min 4 sec) 
Heartbeat CPU  0 instructions:  206000000 cycles:  230717954 heartbeat IPC: 0.69047 cumulative IPC: 0.69384 (Simulation time: 0 hr 10 min 7 sec) 
Heartbeat CPU  0 instructions:  207000001 cycles:  232176552 heartbeat IPC: 0.68559 cumulative IPC: 0.69376 (Simulation time: 0 hr 10 min 11 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  233603562 heartbeat IPC: 0.70077 cumulative IPC: 0.69382 (Simulation time: 0 hr 10 min 14 sec) 
Heartbeat CPU  0 instructions:  209000001 cycles:  235033693 heartbeat IPC: 0.69924 cumulative IPC: 0.69387 (Simulation time: 0 hr 10 min 17 sec) 
Heartbeat CPU  0 instructions:  210000000 cycles:  236489933 heartbeat IPC: 0.68670 cumulative IPC: 0.69381 (Simulation time: 0 hr 10 min 20 sec) 
Heartbeat CPU  0 instructions:  211000002 cycles:  237955853 heartbeat IPC: 0.68217 cumulative IPC: 0.69370 (Simulation time: 0 hr 10 min 24 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  239395218 heartbeat IPC: 0.69475 cumulative IPC: 0.69371 (Simulation time: 0 hr 10 min 27 sec) 
Heartbeat CPU  0 instructions:  213000000 cycles:  240848528 heartbeat IPC: 0.68808 cumulative IPC: 0.69366 (Simulation time: 0 hr 10 min 30 sec) 
Heartbeat CPU  0 instructions:  214000003 cycles:  242317480 heartbeat IPC: 0.68076 cumulative IPC: 0.69354 (Simulation time: 0 hr 10 min 33 sec) 
Heartbeat CPU  0 instructions:  215000001 cycles:  243767206 heartbeat IPC: 0.68978 cumulative IPC: 0.69351 (Simulation time: 0 hr 10 min 37 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  245213092 heartbeat IPC: 0.69162 cumulative IPC: 0.69349 (Simulation time: 0 hr 10 min 40 sec) 
Heartbeat CPU  0 instructions:  217000003 cycles:  246656456 heartbeat IPC: 0.69283 cumulative IPC: 0.69349 (Simulation time: 0 hr 10 min 43 sec) 
Heartbeat CPU  0 instructions:  218000000 cycles:  248138777 heartbeat IPC: 0.67462 cumulative IPC: 0.69332 (Simulation time: 0 hr 10 min 46 sec) 
Heartbeat CPU  0 instructions:  219000002 cycles:  249568624 heartbeat IPC: 0.69938 cumulative IPC: 0.69338 (Simulation time: 0 hr 10 min 49 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  251006344 heartbeat IPC: 0.69554 cumulative IPC: 0.69339 (Simulation time: 0 hr 10 min 53 sec) 
Heartbeat CPU  0 instructions:  221000001 cycles:  252478301 heartbeat IPC: 0.67937 cumulative IPC: 0.69327 (Simulation time: 0 hr 10 min 56 sec) 
Heartbeat CPU  0 instructions:  222000003 cycles:  253941550 heartbeat IPC: 0.68341 cumulative IPC: 0.69319 (Simulation time: 0 hr 10 min 59 sec) 
Heartbeat CPU  0 instructions:  223000001 cycles:  255385871 heartbeat IPC: 0.69237 cumulative IPC: 0.69319 (Simulation time: 0 hr 11 min 2 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  256835941 heartbeat IPC: 0.68962 cumulative IPC: 0.69316 (Simulation time: 0 hr 11 min 6 sec) 
Heartbeat CPU  0 instructions:  225000002 cycles:  258288542 heartbeat IPC: 0.68842 cumulative IPC: 0.69312 (Simulation time: 0 hr 11 min 9 sec) 
Heartbeat CPU  0 instructions:  226000000 cycles:  259741476 heartbeat IPC: 0.68826 cumulative IPC: 0.69308 (Simulation time: 0 hr 11 min 12 sec) 
Heartbeat CPU  0 instructions:  227000001 cycles:  261196938 heartbeat IPC: 0.68707 cumulative IPC: 0.69303 (Simulation time: 0 hr 11 min 15 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  262637677 heartbeat IPC: 0.69409 cumulative IPC: 0.69304 (Simulation time: 0 hr 11 min 19 sec) 
Heartbeat CPU  0 instructions:  229000001 cycles:  264117933 heartbeat IPC: 0.67556 cumulative IPC: 0.69290 (Simulation time: 0 hr 11 min 22 sec) 
Heartbeat CPU  0 instructions:  230000002 cycles:  265546621 heartbeat IPC: 0.69994 cumulative IPC: 0.69296 (Simulation time: 0 hr 11 min 25 sec) 
Heartbeat CPU  0 instructions:  231000003 cycles:  266978355 heartbeat IPC: 0.69845 cumulative IPC: 0.69300 (Simulation time: 0 hr 11 min 28 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  268442968 heartbeat IPC: 0.68277 cumulative IPC: 0.69292 (Simulation time: 0 hr 11 min 31 sec) 
Heartbeat CPU  0 instructions:  233000001 cycles:  269917835 heartbeat IPC: 0.67803 cumulative IPC: 0.69280 (Simulation time: 0 hr 11 min 35 sec) 
Heartbeat CPU  0 instructions:  234000003 cycles:  271376560 heartbeat IPC: 0.68553 cumulative IPC: 0.69275 (Simulation time: 0 hr 11 min 38 sec) 
Heartbeat CPU  0 instructions:  235000001 cycles:  272802390 heartbeat IPC: 0.70134 cumulative IPC: 0.69281 (Simulation time: 0 hr 11 min 41 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  274251039 heartbeat IPC: 0.69030 cumulative IPC: 0.69279 (Simulation time: 0 hr 11 min 44 sec) 
Heartbeat CPU  0 instructions:  237000001 cycles:  275693443 heartbeat IPC: 0.69329 cumulative IPC: 0.69280 (Simulation time: 0 hr 11 min 47 sec) 
Heartbeat CPU  0 instructions:  238000002 cycles:  277120215 heartbeat IPC: 0.70088 cumulative IPC: 0.69286 (Simulation time: 0 hr 11 min 51 sec) 
Heartbeat CPU  0 instructions:  239000002 cycles:  278556038 heartbeat IPC: 0.69646 cumulative IPC: 0.69288 (Simulation time: 0 hr 11 min 54 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  280018672 heartbeat IPC: 0.68370 cumulative IPC: 0.69281 (Simulation time: 0 hr 11 min 57 sec) 
Heartbeat CPU  0 instructions:  241000001 cycles:  281467149 heartbeat IPC: 0.69038 cumulative IPC: 0.69280 (Simulation time: 0 hr 12 min 0 sec) 
Heartbeat CPU  0 instructions:  242000000 cycles:  282925946 heartbeat IPC: 0.68550 cumulative IPC: 0.69275 (Simulation time: 0 hr 12 min 3 sec) 
Heartbeat CPU  0 instructions:  243000002 cycles:  284366691 heartbeat IPC: 0.69409 cumulative IPC: 0.69275 (Simulation time: 0 hr 12 min 6 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  285839907 heartbeat IPC: 0.67879 cumulative IPC: 0.69266 (Simulation time: 0 hr 12 min 10 sec) 
Heartbeat CPU  0 instructions:  245000000 cycles:  287281127 heartbeat IPC: 0.69386 cumulative IPC: 0.69266 (Simulation time: 0 hr 12 min 13 sec) 
Heartbeat CPU  0 instructions:  246000003 cycles:  288745132 heartbeat IPC: 0.68306 cumulative IPC: 0.69260 (Simulation time: 0 hr 12 min 18 sec) 
Heartbeat CPU  0 instructions:  247000001 cycles:  290179705 heartbeat IPC: 0.69707 cumulative IPC: 0.69263 (Simulation time: 0 hr 12 min 21 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  291606219 heartbeat IPC: 0.70101 cumulative IPC: 0.69268 (Simulation time: 0 hr 12 min 24 sec) 
Heartbeat CPU  0 instructions:  249000001 cycles:  293070677 heartbeat IPC: 0.68285 cumulative IPC: 0.69262 (Simulation time: 0 hr 12 min 28 sec) 
Heartbeat CPU  0 instructions:  250000001 cycles:  294515593 heartbeat IPC: 0.69208 cumulative IPC: 0.69261 (Simulation time: 0 hr 12 min 31 sec) 
Heartbeat CPU  0 instructions:  251000001 cycles:  296587511 heartbeat IPC: 0.48264 cumulative IPC: 0.69062 (Simulation time: 0 hr 12 min 34 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  298309775 heartbeat IPC: 0.58063 cumulative IPC: 0.68976 (Simulation time: 0 hr 12 min 36 sec) 
Heartbeat CPU  0 instructions:  253000000 cycles:  299872771 heartbeat IPC: 0.63980 cumulative IPC: 0.68941 (Simulation time: 0 hr 12 min 39 sec) 
Heartbeat CPU  0 instructions:  254000003 cycles:  301333032 heartbeat IPC: 0.68481 cumulative IPC: 0.68938 (Simulation time: 0 hr 12 min 42 sec) 
Heartbeat CPU  0 instructions:  255000002 cycles:  302787551 heartbeat IPC: 0.68751 cumulative IPC: 0.68937 (Simulation time: 0 hr 12 min 44 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  307653729 heartbeat IPC: 0.20550 cumulative IPC: 0.67912 (Simulation time: 0 hr 12 min 48 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles:  309366500 heartbeat IPC: 0.58385 cumulative IPC: 0.67841 (Simulation time: 0 hr 12 min 51 sec) 
Heartbeat CPU  0 instructions:  258000001 cycles:  310913947 heartbeat IPC: 0.64623 cumulative IPC: 0.67820 (Simulation time: 0 hr 12 min 53 sec) 
Heartbeat CPU  0 instructions:  259000002 cycles:  312368441 heartbeat IPC: 0.68753 cumulative IPC: 0.67826 (Simulation time: 0 hr 12 min 56 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  313822483 heartbeat IPC: 0.68774 cumulative IPC: 0.67832 (Simulation time: 0 hr 12 min 58 sec) 
Heartbeat CPU  0 instructions:  261000000 cycles:  318057465 heartbeat IPC: 0.23613 cumulative IPC: 0.67052 (Simulation time: 0 hr 13 min 1 sec) 
Heartbeat CPU  0 instructions:  262000003 cycles:  319772381 heartbeat IPC: 0.58312 cumulative IPC: 0.66990 (Simulation time: 0 hr 13 min 4 sec) 
Heartbeat CPU  0 instructions:  263000001 cycles:  321331408 heartbeat IPC: 0.64142 cumulative IPC: 0.66972 (Simulation time: 0 hr 13 min 6 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  322785210 heartbeat IPC: 0.68785 cumulative IPC: 0.66982 (Simulation time: 0 hr 13 min 9 sec) 
Heartbeat CPU  0 instructions:  265000001 cycles:  324239125 heartbeat IPC: 0.68780 cumulative IPC: 0.66993 (Simulation time: 0 hr 13 min 11 sec) 
Heartbeat CPU  0 instructions:  266000001 cycles:  328467986 heartbeat IPC: 0.23647 cumulative IPC: 0.66261 (Simulation time: 0 hr 13 min 15 sec) 
Heartbeat CPU  0 instructions:  267000003 cycles:  330154023 heartbeat IPC: 0.59311 cumulative IPC: 0.66215 (Simulation time: 0 hr 13 min 17 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  331715065 heartbeat IPC: 0.64060 cumulative IPC: 0.66201 (Simulation time: 0 hr 13 min 20 sec) 
Heartbeat CPU  0 instructions:  269000002 cycles:  333166223 heartbeat IPC: 0.68911 cumulative IPC: 0.66217 (Simulation time: 0 hr 13 min 22 sec) 
Heartbeat CPU  0 instructions:  270000003 cycles:  334617316 heartbeat IPC: 0.68914 cumulative IPC: 0.66232 (Simulation time: 0 hr 13 min 25 sec) 
Heartbeat CPU  0 instructions:  271000000 cycles:  339571510 heartbeat IPC: 0.20185 cumulative IPC: 0.65360 (Simulation time: 0 hr 13 min 28 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  341262810 heartbeat IPC: 0.59126 cumulative IPC: 0.65320 (Simulation time: 0 hr 13 min 31 sec) 
Heartbeat CPU  0 instructions:  273000000 cycles:  342827978 heartbeat IPC: 0.63891 cumulative IPC: 0.65312 (Simulation time: 0 hr 13 min 33 sec) 
Heartbeat CPU  0 instructions:  274000001 cycles:  344280911 heartbeat IPC: 0.68826 cumulative IPC: 0.65331 (Simulation time: 0 hr 13 min 36 sec) 
Heartbeat CPU  0 instructions:  275000000 cycles:  345732694 heartbeat IPC: 0.68881 cumulative IPC: 0.65350 (Simulation time: 0 hr 13 min 38 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  347427609 heartbeat IPC: 0.59000 cumulative IPC: 0.65310 (Simulation time: 0 hr 13 min 40 sec) 
Heartbeat CPU  0 instructions:  277000000 cycles:  349084214 heartbeat IPC: 0.60364 cumulative IPC: 0.65280 (Simulation time: 0 hr 13 min 43 sec) 
Heartbeat CPU  0 instructions:  278000000 cycles:  350650464 heartbeat IPC: 0.63847 cumulative IPC: 0.65272 (Simulation time: 0 hr 13 min 45 sec) 
Heartbeat CPU  0 instructions:  279000000 cycles:  352101836 heartbeat IPC: 0.68900 cumulative IPC: 0.65291 (Simulation time: 0 hr 13 min 48 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  353552952 heartbeat IPC: 0.68912 cumulative IPC: 0.65310 (Simulation time: 0 hr 13 min 50 sec) 
Heartbeat CPU  0 instructions:  281000000 cycles:  355177479 heartbeat IPC: 0.61556 cumulative IPC: 0.65288 (Simulation time: 0 hr 13 min 52 sec) 
Heartbeat CPU  0 instructions:  282000000 cycles:  356839743 heartbeat IPC: 0.60159 cumulative IPC: 0.65257 (Simulation time: 0 hr 13 min 55 sec) 
Heartbeat CPU  0 instructions:  283000001 cycles:  358409451 heartbeat IPC: 0.63706 cumulative IPC: 0.65249 (Simulation time: 0 hr 13 min 58 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  359861056 heartbeat IPC: 0.68889 cumulative IPC: 0.65268 (Simulation time: 0 hr 14 min 0 sec) 
Heartbeat CPU  0 instructions:  285000000 cycles:  361312566 heartbeat IPC: 0.68894 cumulative IPC: 0.65286 (Simulation time: 0 hr 14 min 2 sec) 
Heartbeat CPU  0 instructions:  286000002 cycles:  362842499 heartbeat IPC: 0.65362 cumulative IPC: 0.65286 (Simulation time: 0 hr 14 min 5 sec) 
Heartbeat CPU  0 instructions:  287000000 cycles:  364512784 heartbeat IPC: 0.59870 cumulative IPC: 0.65255 (Simulation time: 0 hr 14 min 7 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  366074481 heartbeat IPC: 0.64033 cumulative IPC: 0.65248 (Simulation time: 0 hr 14 min 10 sec) 
Heartbeat CPU  0 instructions:  289000001 cycles:  367527600 heartbeat IPC: 0.68818 cumulative IPC: 0.65266 (Simulation time: 0 hr 14 min 12 sec) 
Heartbeat CPU  0 instructions:  290000001 cycles:  368980702 heartbeat IPC: 0.68818 cumulative IPC: 0.65284 (Simulation time: 0 hr 14 min 15 sec) 
Heartbeat CPU  0 instructions:  291000001 cycles:  370515291 heartbeat IPC: 0.65164 cumulative IPC: 0.65283 (Simulation time: 0 hr 14 min 17 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  372146881 heartbeat IPC: 0.61290 cumulative IPC: 0.65261 (Simulation time: 0 hr 14 min 20 sec) 
Heartbeat CPU  0 instructions:  293000001 cycles:  373860270 heartbeat IPC: 0.58364 cumulative IPC: 0.65221 (Simulation time: 0 hr 14 min 23 sec) 
Heartbeat CPU  0 instructions:  294000003 cycles:  375573632 heartbeat IPC: 0.58365 cumulative IPC: 0.65182 (Simulation time: 0 hr 14 min 27 sec) 
Heartbeat CPU  0 instructions:  295000003 cycles:  377264365 heartbeat IPC: 0.59146 cumulative IPC: 0.65148 (Simulation time: 0 hr 14 min 30 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  378791863 heartbeat IPC: 0.65466 cumulative IPC: 0.65149 (Simulation time: 0 hr 14 min 33 sec) 
Heartbeat CPU  0 instructions:  297000001 cycles:  380508369 heartbeat IPC: 0.58258 cumulative IPC: 0.65110 (Simulation time: 0 hr 14 min 36 sec) 
Heartbeat CPU  0 instructions:  298000002 cycles:  382224649 heartbeat IPC: 0.58266 cumulative IPC: 0.65072 (Simulation time: 0 hr 14 min 39 sec) 
Heartbeat CPU  0 instructions:  299000002 cycles:  383880869 heartbeat IPC: 0.60378 cumulative IPC: 0.65046 (Simulation time: 0 hr 14 min 42 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  385299920 heartbeat IPC: 0.70469 cumulative IPC: 0.65071 (Simulation time: 0 hr 14 min 44 sec) 
Heartbeat CPU  0 instructions:  301000000 cycles:  386751484 heartbeat IPC: 0.68891 cumulative IPC: 0.65089 (Simulation time: 0 hr 14 min 48 sec) 
Heartbeat CPU  0 instructions:  302000001 cycles:  388202882 heartbeat IPC: 0.68899 cumulative IPC: 0.65107 (Simulation time: 0 hr 14 min 50 sec) 
Heartbeat CPU  0 instructions:  303000000 cycles:  389654333 heartbeat IPC: 0.68897 cumulative IPC: 0.65125 (Simulation time: 0 hr 14 min 53 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  391105699 heartbeat IPC: 0.68901 cumulative IPC: 0.65142 (Simulation time: 0 hr 14 min 56 sec) 
Heartbeat CPU  0 instructions:  305000003 cycles:  392662514 heartbeat IPC: 0.64234 cumulative IPC: 0.65138 (Simulation time: 0 hr 14 min 59 sec) 
Heartbeat CPU  0 instructions:  306000001 cycles:  394009483 heartbeat IPC: 0.74241 cumulative IPC: 0.65176 (Simulation time: 0 hr 15 min 1 sec) 
Heartbeat CPU  0 instructions:  307000001 cycles:  395462595 heartbeat IPC: 0.68818 cumulative IPC: 0.65193 (Simulation time: 0 hr 15 min 4 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  396915701 heartbeat IPC: 0.68818 cumulative IPC: 0.65210 (Simulation time: 0 hr 15 min 6 sec) 
Heartbeat CPU  0 instructions:  309000003 cycles:  398368846 heartbeat IPC: 0.68816 cumulative IPC: 0.65226 (Simulation time: 0 hr 15 min 9 sec) 
Heartbeat CPU  0 instructions:  310000002 cycles:  399807629 heartbeat IPC: 0.69503 cumulative IPC: 0.65245 (Simulation time: 0 hr 15 min 12 sec) 
Heartbeat CPU  0 instructions:  311000000 cycles:  402870463 heartbeat IPC: 0.32649 cumulative IPC: 0.64938 (Simulation time: 0 hr 15 min 16 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  405593627 heartbeat IPC: 0.36722 cumulative IPC: 0.64703 (Simulation time: 0 hr 15 min 20 sec) 
Heartbeat CPU  0 instructions:  313000002 cycles:  408306381 heartbeat IPC: 0.36863 cumulative IPC: 0.64475 (Simulation time: 0 hr 15 min 23 sec) 
Heartbeat CPU  0 instructions:  314000002 cycles:  411005682 heartbeat IPC: 0.37047 cumulative IPC: 0.64252 (Simulation time: 0 hr 15 min 27 sec) 
Heartbeat CPU  0 instructions:  315000001 cycles:  413693658 heartbeat IPC: 0.37203 cumulative IPC: 0.64036 (Simulation time: 0 hr 15 min 31 sec) 
