*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-192B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000000 cycles: 1155543769 heartbeat IPC: 0.04658 cumulative IPC: 0.04716 (Simulation time: 0 hr 12 min 49 sec) 
Heartbeat CPU  0 instructions:  150000000 cycles: 1177011539 heartbeat IPC: 0.04658 cumulative IPC: 0.04715 (Simulation time: 0 hr 12 min 59 sec) 
Heartbeat CPU  0 instructions:  151000000 cycles: 1198748690 heartbeat IPC: 0.04600 cumulative IPC: 0.04713 (Simulation time: 0 hr 13 min 9 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles: 1219997718 heartbeat IPC: 0.04706 cumulative IPC: 0.04713 (Simulation time: 0 hr 13 min 19 sec) 
Heartbeat CPU  0 instructions:  153000000 cycles: 1239988988 heartbeat IPC: 0.05002 cumulative IPC: 0.04718 (Simulation time: 0 hr 13 min 29 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles: 1261624290 heartbeat IPC: 0.04622 cumulative IPC: 0.04716 (Simulation time: 0 hr 13 min 39 sec) 
Heartbeat CPU  0 instructions:  155000000 cycles: 1283308176 heartbeat IPC: 0.04612 cumulative IPC: 0.04714 (Simulation time: 0 hr 13 min 49 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles: 1304858769 heartbeat IPC: 0.04640 cumulative IPC: 0.04713 (Simulation time: 0 hr 13 min 58 sec) 
Heartbeat CPU  0 instructions:  157000000 cycles: 1326531934 heartbeat IPC: 0.04614 cumulative IPC: 0.04711 (Simulation time: 0 hr 14 min 9 sec) 
Heartbeat CPU  0 instructions:  158000000 cycles: 1348261136 heartbeat IPC: 0.04602 cumulative IPC: 0.04709 (Simulation time: 0 hr 14 min 19 sec) 
Heartbeat CPU  0 instructions:  159000000 cycles: 1370032219 heartbeat IPC: 0.04593 cumulative IPC: 0.04707 (Simulation time: 0 hr 14 min 29 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles: 1391827408 heartbeat IPC: 0.04588 cumulative IPC: 0.04705 (Simulation time: 0 hr 14 min 39 sec) 
Heartbeat CPU  0 instructions:  161000001 cycles: 1413618379 heartbeat IPC: 0.04589 cumulative IPC: 0.04703 (Simulation time: 0 hr 14 min 49 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles: 1435402489 heartbeat IPC: 0.04590 cumulative IPC: 0.04701 (Simulation time: 0 hr 14 min 59 sec) 
Heartbeat CPU  0 instructions:  163000000 cycles: 1457112434 heartbeat IPC: 0.04606 cumulative IPC: 0.04700 (Simulation time: 0 hr 15 min 9 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles: 1478781846 heartbeat IPC: 0.04615 cumulative IPC: 0.04698 (Simulation time: 0 hr 15 min 19 sec) 
Heartbeat CPU  0 instructions:  165000001 cycles: 1500235601 heartbeat IPC: 0.04661 cumulative IPC: 0.04698 (Simulation time: 0 hr 15 min 30 sec) 
Heartbeat CPU  0 instructions:  166000000 cycles: 1521855652 heartbeat IPC: 0.04625 cumulative IPC: 0.04697 (Simulation time: 0 hr 15 min 40 sec) 
Heartbeat CPU  0 instructions:  167000000 cycles: 1543777278 heartbeat IPC: 0.04562 cumulative IPC: 0.04695 (Simulation time: 0 hr 15 min 50 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles: 1565503829 heartbeat IPC: 0.04603 cumulative IPC: 0.04693 (Simulation time: 0 hr 16 min 0 sec) 
Heartbeat CPU  0 instructions:  169000000 cycles: 1587219155 heartbeat IPC: 0.04605 cumulative IPC: 0.04692 (Simulation time: 0 hr 16 min 10 sec) 
Heartbeat CPU  0 instructions:  170000000 cycles: 1609082617 heartbeat IPC: 0.04574 cumulative IPC: 0.04690 (Simulation time: 0 hr 16 min 21 sec) 
Heartbeat CPU  0 instructions:  171000000 cycles: 1630812646 heartbeat IPC: 0.04602 cumulative IPC: 0.04689 (Simulation time: 0 hr 16 min 31 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles: 1652532298 heartbeat IPC: 0.04604 cumulative IPC: 0.04688 (Simulation time: 0 hr 16 min 41 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles: 1674050408 heartbeat IPC: 0.04647 cumulative IPC: 0.04687 (Simulation time: 0 hr 16 min 51 sec) 
Heartbeat CPU  0 instructions:  174000002 cycles: 1695325990 heartbeat IPC: 0.04700 cumulative IPC: 0.04687 (Simulation time: 0 hr 17 min 1 sec) 
Heartbeat CPU  0 instructions:  175000001 cycles: 1716590166 heartbeat IPC: 0.04703 cumulative IPC: 0.04687 (Simulation time: 0 hr 17 min 11 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles: 1737693936 heartbeat IPC: 0.04738 cumulative IPC: 0.04688 (Simulation time: 0 hr 17 min 21 sec) 
Heartbeat CPU  0 instructions:  177000002 cycles: 1758916397 heartbeat IPC: 0.04712 cumulative IPC: 0.04688 (Simulation time: 0 hr 17 min 31 sec) 
Heartbeat CPU  0 instructions:  178000003 cycles: 1780392213 heartbeat IPC: 0.04656 cumulative IPC: 0.04688 (Simulation time: 0 hr 17 min 41 sec) 
Heartbeat CPU  0 instructions:  179000001 cycles: 1801639640 heartbeat IPC: 0.04706 cumulative IPC: 0.04688 (Simulation time: 0 hr 17 min 51 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles: 1823214964 heartbeat IPC: 0.04635 cumulative IPC: 0.04688 (Simulation time: 0 hr 18 min 1 sec) 
Heartbeat CPU  0 instructions:  181000000 cycles: 1844890258 heartbeat IPC: 0.04614 cumulative IPC: 0.04687 (Simulation time: 0 hr 18 min 12 sec) 
Heartbeat CPU  0 instructions:  182000000 cycles: 1866455694 heartbeat IPC: 0.04637 cumulative IPC: 0.04686 (Simulation time: 0 hr 18 min 22 sec) 
Heartbeat CPU  0 instructions:  183000002 cycles: 1887846527 heartbeat IPC: 0.04675 cumulative IPC: 0.04686 (Simulation time: 0 hr 18 min 32 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles: 1909402814 heartbeat IPC: 0.04639 cumulative IPC: 0.04685 (Simulation time: 0 hr 18 min 42 sec) 
Heartbeat CPU  0 instructions:  185000001 cycles: 1930572013 heartbeat IPC: 0.04724 cumulative IPC: 0.04686 (Simulation time: 0 hr 18 min 52 sec) 
Heartbeat CPU  0 instructions:  186000000 cycles: 1951902562 heartbeat IPC: 0.04688 cumulative IPC: 0.04686 (Simulation time: 0 hr 19 min 2 sec) 
Heartbeat CPU  0 instructions:  187000000 cycles: 1973171127 heartbeat IPC: 0.04702 cumulative IPC: 0.04686 (Simulation time: 0 hr 19 min 12 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles: 1994911283 heartbeat IPC: 0.04600 cumulative IPC: 0.04685 (Simulation time: 0 hr 19 min 22 sec) 
Heartbeat CPU  0 instructions:  189000000 cycles: 2016650217 heartbeat IPC: 0.04600 cumulative IPC: 0.04684 (Simulation time: 0 hr 19 min 32 sec) 
Heartbeat CPU  0 instructions:  190000000 cycles: 2038285122 heartbeat IPC: 0.04622 cumulative IPC: 0.04683 (Simulation time: 0 hr 19 min 42 sec) 
Heartbeat CPU  0 instructions:  191000000 cycles: 2060049755 heartbeat IPC: 0.04595 cumulative IPC: 0.04682 (Simulation time: 0 hr 19 min 52 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles: 2081793714 heartbeat IPC: 0.04599 cumulative IPC: 0.04681 (Simulation time: 0 hr 20 min 2 sec) 
Heartbeat CPU  0 instructions:  193000001 cycles: 2103399967 heartbeat IPC: 0.04628 cumulative IPC: 0.04681 (Simulation time: 0 hr 20 min 12 sec) 
Heartbeat CPU  0 instructions:  194000001 cycles: 2125148534 heartbeat IPC: 0.04598 cumulative IPC: 0.04680 (Simulation time: 0 hr 20 min 23 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles: 2146791154 heartbeat IPC: 0.04621 cumulative IPC: 0.04679 (Simulation time: 0 hr 20 min 33 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles: 2168419996 heartbeat IPC: 0.04623 cumulative IPC: 0.04679 (Simulation time: 0 hr 20 min 43 sec) 
Heartbeat CPU  0 instructions:  197000000 cycles: 2190132963 heartbeat IPC: 0.04606 cumulative IPC: 0.04678 (Simulation time: 0 hr 20 min 53 sec) 
Heartbeat CPU  0 instructions:  198000001 cycles: 2211949032 heartbeat IPC: 0.04584 cumulative IPC: 0.04677 (Simulation time: 0 hr 21 min 3 sec) 
Heartbeat CPU  0 instructions:  199000001 cycles: 2233565716 heartbeat IPC: 0.04626 cumulative IPC: 0.04676 (Simulation time: 0 hr 21 min 13 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles: 2255284188 heartbeat IPC: 0.04604 cumulative IPC: 0.04676 (Simulation time: 0 hr 21 min 23 sec) 
Heartbeat CPU  0 instructions:  201000000 cycles: 2276967684 heartbeat IPC: 0.04612 cumulative IPC: 0.04675 (Simulation time: 0 hr 21 min 34 sec) 
Heartbeat CPU  0 instructions:  202000000 cycles: 2298496422 heartbeat IPC: 0.04645 cumulative IPC: 0.04675 (Simulation time: 0 hr 21 min 44 sec) 
Heartbeat CPU  0 instructions:  203000003 cycles: 2319935325 heartbeat IPC: 0.04664 cumulative IPC: 0.04675 (Simulation time: 0 hr 21 min 54 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles: 2341116944 heartbeat IPC: 0.04721 cumulative IPC: 0.04675 (Simulation time: 0 hr 22 min 4 sec) 
Heartbeat CPU  0 instructions:  205000000 cycles: 2362437548 heartbeat IPC: 0.04690 cumulative IPC: 0.04675 (Simulation time: 0 hr 22 min 14 sec) 
Heartbeat CPU  0 instructions:  206000002 cycles: 2383840762 heartbeat IPC: 0.04672 cumulative IPC: 0.04675 (Simulation time: 0 hr 22 min 24 sec) 
Heartbeat CPU  0 instructions:  207000000 cycles: 2405213311 heartbeat IPC: 0.04679 cumulative IPC: 0.04675 (Simulation time: 0 hr 22 min 34 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles: 2426464810 heartbeat IPC: 0.04706 cumulative IPC: 0.04676 (Simulation time: 0 hr 22 min 44 sec) 
Heartbeat CPU  0 instructions:  209000002 cycles: 2447843462 heartbeat IPC: 0.04678 cumulative IPC: 0.04676 (Simulation time: 0 hr 22 min 54 sec) 
Heartbeat CPU  0 instructions:  210000002 cycles: 2469309151 heartbeat IPC: 0.04659 cumulative IPC: 0.04675 (Simulation time: 0 hr 23 min 4 sec) 
Heartbeat CPU  0 instructions:  211000000 cycles: 2490664286 heartbeat IPC: 0.04683 cumulative IPC: 0.04675 (Simulation time: 0 hr 23 min 14 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles: 2512034387 heartbeat IPC: 0.04679 cumulative IPC: 0.04676 (Simulation time: 0 hr 23 min 24 sec) 
Heartbeat CPU  0 instructions:  213000000 cycles: 2533601875 heartbeat IPC: 0.04637 cumulative IPC: 0.04675 (Simulation time: 0 hr 23 min 34 sec) 
Heartbeat CPU  0 instructions:  214000000 cycles: 2555001602 heartbeat IPC: 0.04673 cumulative IPC: 0.04675 (Simulation time: 0 hr 23 min 44 sec) 
Heartbeat CPU  0 instructions:  215000000 cycles: 2576402834 heartbeat IPC: 0.04673 cumulative IPC: 0.04675 (Simulation time: 0 hr 23 min 54 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles: 2597797250 heartbeat IPC: 0.04674 cumulative IPC: 0.04675 (Simulation time: 0 hr 24 min 4 sec) 
Heartbeat CPU  0 instructions:  217000000 cycles: 2619199488 heartbeat IPC: 0.04672 cumulative IPC: 0.04675 (Simulation time: 0 hr 24 min 14 sec) 
Heartbeat CPU  0 instructions:  218000003 cycles: 2640608072 heartbeat IPC: 0.04671 cumulative IPC: 0.04675 (Simulation time: 0 hr 24 min 25 sec) 
Heartbeat CPU  0 instructions:  219000001 cycles: 2662125377 heartbeat IPC: 0.04647 cumulative IPC: 0.04675 (Simulation time: 0 hr 24 min 35 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles: 2683388012 heartbeat IPC: 0.04703 cumulative IPC: 0.04675 (Simulation time: 0 hr 24 min 44 sec) 
Heartbeat CPU  0 instructions:  221000000 cycles: 2704470008 heartbeat IPC: 0.04743 cumulative IPC: 0.04676 (Simulation time: 0 hr 24 min 54 sec) 
Heartbeat CPU  0 instructions:  222000000 cycles: 2725875160 heartbeat IPC: 0.04672 cumulative IPC: 0.04676 (Simulation time: 0 hr 25 min 4 sec) 
Heartbeat CPU  0 instructions:  223000000 cycles: 2746952347 heartbeat IPC: 0.04744 cumulative IPC: 0.04676 (Simulation time: 0 hr 25 min 14 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles: 2767806311 heartbeat IPC: 0.04795 cumulative IPC: 0.04677 (Simulation time: 0 hr 25 min 24 sec) 
Heartbeat CPU  0 instructions:  225000000 cycles: 2789128661 heartbeat IPC: 0.04690 cumulative IPC: 0.04677 (Simulation time: 0 hr 25 min 34 sec) 
Heartbeat CPU  0 instructions:  226000001 cycles: 2810416573 heartbeat IPC: 0.04698 cumulative IPC: 0.04677 (Simulation time: 0 hr 25 min 44 sec) 
Heartbeat CPU  0 instructions:  227000002 cycles: 2831596767 heartbeat IPC: 0.04721 cumulative IPC: 0.04678 (Simulation time: 0 hr 25 min 54 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles: 2852850887 heartbeat IPC: 0.04705 cumulative IPC: 0.04678 (Simulation time: 0 hr 26 min 3 sec) 
Heartbeat CPU  0 instructions:  229000000 cycles: 2873680540 heartbeat IPC: 0.04801 cumulative IPC: 0.04679 (Simulation time: 0 hr 26 min 13 sec) 
Heartbeat CPU  0 instructions:  230000001 cycles: 2894387368 heartbeat IPC: 0.04829 cumulative IPC: 0.04680 (Simulation time: 0 hr 26 min 23 sec) 
Heartbeat CPU  0 instructions:  231000000 cycles: 2915269096 heartbeat IPC: 0.04789 cumulative IPC: 0.04681 (Simulation time: 0 hr 26 min 33 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles: 2935499525 heartbeat IPC: 0.04943 cumulative IPC: 0.04683 (Simulation time: 0 hr 26 min 42 sec) 
Heartbeat CPU  0 instructions:  233000000 cycles: 2956209931 heartbeat IPC: 0.04828 cumulative IPC: 0.04684 (Simulation time: 0 hr 26 min 52 sec) 
Heartbeat CPU  0 instructions:  234000000 cycles: 2976876345 heartbeat IPC: 0.04839 cumulative IPC: 0.04685 (Simulation time: 0 hr 27 min 2 sec) 
Heartbeat CPU  0 instructions:  235000000 cycles: 2998095647 heartbeat IPC: 0.04713 cumulative IPC: 0.04685 (Simulation time: 0 hr 27 min 12 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles: 3019292519 heartbeat IPC: 0.04718 cumulative IPC: 0.04685 (Simulation time: 0 hr 27 min 22 sec) 
Heartbeat CPU  0 instructions:  237000001 cycles: 3040613083 heartbeat IPC: 0.04690 cumulative IPC: 0.04685 (Simulation time: 0 hr 27 min 32 sec) 
Heartbeat CPU  0 instructions:  238000000 cycles: 3061716792 heartbeat IPC: 0.04738 cumulative IPC: 0.04686 (Simulation time: 0 hr 27 min 42 sec) 
Heartbeat CPU  0 instructions:  239000002 cycles: 3082762478 heartbeat IPC: 0.04752 cumulative IPC: 0.04686 (Simulation time: 0 hr 27 min 52 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles: 3104104399 heartbeat IPC: 0.04686 cumulative IPC: 0.04686 (Simulation time: 0 hr 28 min 2 sec) 
Heartbeat CPU  0 instructions:  241000000 cycles: 3125115832 heartbeat IPC: 0.04759 cumulative IPC: 0.04687 (Simulation time: 0 hr 28 min 12 sec) 
Heartbeat CPU  0 instructions:  242000000 cycles: 3146261653 heartbeat IPC: 0.04729 cumulative IPC: 0.04687 (Simulation time: 0 hr 28 min 22 sec) 
Heartbeat CPU  0 instructions:  243000001 cycles: 3167568919 heartbeat IPC: 0.04693 cumulative IPC: 0.04687 (Simulation time: 0 hr 28 min 32 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles: 3189005167 heartbeat IPC: 0.04665 cumulative IPC: 0.04687 (Simulation time: 0 hr 28 min 42 sec) 
Heartbeat CPU  0 instructions:  245000000 cycles: 3210182565 heartbeat IPC: 0.04722 cumulative IPC: 0.04687 (Simulation time: 0 hr 28 min 53 sec) 
Heartbeat CPU  0 instructions:  246000000 cycles: 3231602477 heartbeat IPC: 0.04669 cumulative IPC: 0.04687 (Simulation time: 0 hr 29 min 3 sec) 
Heartbeat CPU  0 instructions:  247000000 cycles: 3253028675 heartbeat IPC: 0.04667 cumulative IPC: 0.04687 (Simulation time: 0 hr 29 min 13 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles: 3274320276 heartbeat IPC: 0.04697 cumulative IPC: 0.04687 (Simulation time: 0 hr 29 min 23 sec) 
Heartbeat CPU  0 instructions:  249000003 cycles: 3295910389 heartbeat IPC: 0.04632 cumulative IPC: 0.04687 (Simulation time: 0 hr 29 min 33 sec) 
Heartbeat CPU  0 instructions:  250000002 cycles: 3317344244 heartbeat IPC: 0.04666 cumulative IPC: 0.04686 (Simulation time: 0 hr 29 min 43 sec) 
Heartbeat CPU  0 instructions:  251000000 cycles: 3338724976 heartbeat IPC: 0.04677 cumulative IPC: 0.04686 (Simulation time: 0 hr 29 min 53 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles: 3360127480 heartbeat IPC: 0.04672 cumulative IPC: 0.04686 (Simulation time: 0 hr 30 min 3 sec) 
Heartbeat CPU  0 instructions:  253000000 cycles: 3381923643 heartbeat IPC: 0.04588 cumulative IPC: 0.04686 (Simulation time: 0 hr 30 min 14 sec) 
Heartbeat CPU  0 instructions:  254000000 cycles: 3403759765 heartbeat IPC: 0.04580 cumulative IPC: 0.04685 (Simulation time: 0 hr 30 min 24 sec) 
Heartbeat CPU  0 instructions:  255000002 cycles: 3425421521 heartbeat IPC: 0.04616 cumulative IPC: 0.04684 (Simulation time: 0 hr 30 min 34 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles: 3446975186 heartbeat IPC: 0.04640 cumulative IPC: 0.04684 (Simulation time: 0 hr 30 min 44 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles: 3468570441 heartbeat IPC: 0.04631 cumulative IPC: 0.04684 (Simulation time: 0 hr 30 min 54 sec) 
Heartbeat CPU  0 instructions:  258000002 cycles: 3490198098 heartbeat IPC: 0.04624 cumulative IPC: 0.04683 (Simulation time: 0 hr 31 min 4 sec) 
Heartbeat CPU  0 instructions:  259000001 cycles: 3511814959 heartbeat IPC: 0.04626 cumulative IPC: 0.04683 (Simulation time: 0 hr 31 min 14 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles: 3533336006 heartbeat IPC: 0.04647 cumulative IPC: 0.04683 (Simulation time: 0 hr 31 min 24 sec) 
Heartbeat CPU  0 instructions:  261000002 cycles: 3554849472 heartbeat IPC: 0.04648 cumulative IPC: 0.04683 (Simulation time: 0 hr 31 min 35 sec) 
Heartbeat CPU  0 instructions:  262000001 cycles: 3576088402 heartbeat IPC: 0.04708 cumulative IPC: 0.04683 (Simulation time: 0 hr 31 min 44 sec) 
Heartbeat CPU  0 instructions:  263000000 cycles: 3597160399 heartbeat IPC: 0.04746 cumulative IPC: 0.04683 (Simulation time: 0 hr 31 min 54 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles: 3618959663 heartbeat IPC: 0.04587 cumulative IPC: 0.04683 (Simulation time: 0 hr 32 min 5 sec) 
Heartbeat CPU  0 instructions:  265000000 cycles: 3640286710 heartbeat IPC: 0.04689 cumulative IPC: 0.04683 (Simulation time: 0 hr 32 min 15 sec) 
Heartbeat CPU  0 instructions:  266000000 cycles: 3659958512 heartbeat IPC: 0.05083 cumulative IPC: 0.04685 (Simulation time: 0 hr 32 min 24 sec) 
Heartbeat CPU  0 instructions:  267000003 cycles: 3681909607 heartbeat IPC: 0.04556 cumulative IPC: 0.04684 (Simulation time: 0 hr 32 min 34 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles: 3703888799 heartbeat IPC: 0.04550 cumulative IPC: 0.04683 (Simulation time: 0 hr 32 min 44 sec) 
Heartbeat CPU  0 instructions:  269000000 cycles: 3725673552 heartbeat IPC: 0.04590 cumulative IPC: 0.04683 (Simulation time: 0 hr 32 min 54 sec) 
Heartbeat CPU  0 instructions:  270000000 cycles: 3747726784 heartbeat IPC: 0.04534 cumulative IPC: 0.04682 (Simulation time: 0 hr 33 min 4 sec) 
Heartbeat CPU  0 instructions:  271000001 cycles: 3769482351 heartbeat IPC: 0.04597 cumulative IPC: 0.04681 (Simulation time: 0 hr 33 min 15 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles: 3791035002 heartbeat IPC: 0.04640 cumulative IPC: 0.04681 (Simulation time: 0 hr 33 min 25 sec) 
Heartbeat CPU  0 instructions:  273000000 cycles: 3812800566 heartbeat IPC: 0.04594 cumulative IPC: 0.04680 (Simulation time: 0 hr 33 min 35 sec) 
Heartbeat CPU  0 instructions:  274000000 cycles: 3834284039 heartbeat IPC: 0.04655 cumulative IPC: 0.04680 (Simulation time: 0 hr 33 min 45 sec) 
Heartbeat CPU  0 instructions:  275000001 cycles: 3855692234 heartbeat IPC: 0.04671 cumulative IPC: 0.04680 (Simulation time: 0 hr 33 min 55 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles: 3877045303 heartbeat IPC: 0.04683 cumulative IPC: 0.04680 (Simulation time: 0 hr 34 min 6 sec) 
Heartbeat CPU  0 instructions:  277000001 cycles: 3898452161 heartbeat IPC: 0.04671 cumulative IPC: 0.04680 (Simulation time: 0 hr 34 min 16 sec) 
Heartbeat CPU  0 instructions:  278000000 cycles: 3920051239 heartbeat IPC: 0.04630 cumulative IPC: 0.04680 (Simulation time: 0 hr 34 min 26 sec) 
Heartbeat CPU  0 instructions:  279000003 cycles: 3941685935 heartbeat IPC: 0.04622 cumulative IPC: 0.04680 (Simulation time: 0 hr 34 min 36 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles: 3963309278 heartbeat IPC: 0.04625 cumulative IPC: 0.04679 (Simulation time: 0 hr 34 min 46 sec) 
Heartbeat CPU  0 instructions:  281000000 cycles: 3984846740 heartbeat IPC: 0.04643 cumulative IPC: 0.04679 (Simulation time: 0 hr 34 min 56 sec) 
Heartbeat CPU  0 instructions:  282000000 cycles: 4006553641 heartbeat IPC: 0.04607 cumulative IPC: 0.04679 (Simulation time: 0 hr 35 min 6 sec) 
Heartbeat CPU  0 instructions:  283000000 cycles: 4028065098 heartbeat IPC: 0.04649 cumulative IPC: 0.04679 (Simulation time: 0 hr 35 min 16 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles: 4049837233 heartbeat IPC: 0.04593 cumulative IPC: 0.04678 (Simulation time: 0 hr 35 min 27 sec) 
Heartbeat CPU  0 instructions:  285000001 cycles: 4071315754 heartbeat IPC: 0.04656 cumulative IPC: 0.04678 (Simulation time: 0 hr 35 min 37 sec) 
Heartbeat CPU  0 instructions:  286000001 cycles: 4092962161 heartbeat IPC: 0.04620 cumulative IPC: 0.04678 (Simulation time: 0 hr 35 min 47 sec) 
Heartbeat CPU  0 instructions:  287000000 cycles: 4114754728 heartbeat IPC: 0.04589 cumulative IPC: 0.04677 (Simulation time: 0 hr 35 min 57 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles: 4136497688 heartbeat IPC: 0.04599 cumulative IPC: 0.04677 (Simulation time: 0 hr 36 min 7 sec) 
Heartbeat CPU  0 instructions:  289000000 cycles: 4158136757 heartbeat IPC: 0.04621 cumulative IPC: 0.04676 (Simulation time: 0 hr 36 min 17 sec) 
Heartbeat CPU  0 instructions:  290000001 cycles: 4179874029 heartbeat IPC: 0.04600 cumulative IPC: 0.04676 (Simulation time: 0 hr 36 min 28 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles: 4201294403 heartbeat IPC: 0.04668 cumulative IPC: 0.04676 (Simulation time: 0 hr 36 min 38 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles: 4222805839 heartbeat IPC: 0.04649 cumulative IPC: 0.04676 (Simulation time: 0 hr 36 min 48 sec) 
Heartbeat CPU  0 instructions:  293000000 cycles: 4244282556 heartbeat IPC: 0.04656 cumulative IPC: 0.04676 (Simulation time: 0 hr 36 min 58 sec) 
Heartbeat CPU  0 instructions:  294000002 cycles: 4265725138 heartbeat IPC: 0.04664 cumulative IPC: 0.04676 (Simulation time: 0 hr 37 min 8 sec) 
Heartbeat CPU  0 instructions:  295000000 cycles: 4286894906 heartbeat IPC: 0.04724 cumulative IPC: 0.04676 (Simulation time: 0 hr 37 min 18 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles: 4308017084 heartbeat IPC: 0.04734 cumulative IPC: 0.04676 (Simulation time: 0 hr 37 min 28 sec) 
Heartbeat CPU  0 instructions:  297000000 cycles: 4329650846 heartbeat IPC: 0.04622 cumulative IPC: 0.04676 (Simulation time: 0 hr 37 min 39 sec) 
Heartbeat CPU  0 instructions:  298000002 cycles: 4351379730 heartbeat IPC: 0.04602 cumulative IPC: 0.04676 (Simulation time: 0 hr 37 min 49 sec) 
Heartbeat CPU  0 instructions:  299000001 cycles: 4373153882 heartbeat IPC: 0.04593 cumulative IPC: 0.04675 (Simulation time: 0 hr 37 min 59 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles: 4394993696 heartbeat IPC: 0.04579 cumulative IPC: 0.04675 (Simulation time: 0 hr 38 min 9 sec) 
Heartbeat CPU  0 instructions:  301000000 cycles: 4416815705 heartbeat IPC: 0.04583 cumulative IPC: 0.04674 (Simulation time: 0 hr 38 min 20 sec) 
Heartbeat CPU  0 instructions:  302000000 cycles: 4438628315 heartbeat IPC: 0.04585 cumulative IPC: 0.04674 (Simulation time: 0 hr 38 min 30 sec) 
Heartbeat CPU  0 instructions:  303000000 cycles: 4460321464 heartbeat IPC: 0.04610 cumulative IPC: 0.04673 (Simulation time: 0 hr 38 min 40 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles: 4481958536 heartbeat IPC: 0.04622 cumulative IPC: 0.04673 (Simulation time: 0 hr 38 min 50 sec) 
Heartbeat CPU  0 instructions:  305000003 cycles: 4503589485 heartbeat IPC: 0.04623 cumulative IPC: 0.04673 (Simulation time: 0 hr 39 min 0 sec) 
Heartbeat CPU  0 instructions:  306000000 cycles: 4525302313 heartbeat IPC: 0.04606 cumulative IPC: 0.04673 (Simulation time: 0 hr 39 min 11 sec) 
Heartbeat CPU  0 instructions:  307000000 cycles: 4547179428 heartbeat IPC: 0.04571 cumulative IPC: 0.04672 (Simulation time: 0 hr 39 min 21 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles: 4568986231 heartbeat IPC: 0.04586 cumulative IPC: 0.04672 (Simulation time: 0 hr 39 min 31 sec) 
Heartbeat CPU  0 instructions:  309000000 cycles: 4590783116 heartbeat IPC: 0.04588 cumulative IPC: 0.04671 (Simulation time: 0 hr 39 min 42 sec) 
Heartbeat CPU  0 instructions:  310000001 cycles: 4612763197 heartbeat IPC: 0.04550 cumulative IPC: 0.04671 (Simulation time: 0 hr 39 min 52 sec) 
Heartbeat CPU  0 instructions:  311000000 cycles: 4634578448 heartbeat IPC: 0.04584 cumulative IPC: 0.04670 (Simulation time: 0 hr 40 min 2 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles: 4656270777 heartbeat IPC: 0.04610 cumulative IPC: 0.04670 (Simulation time: 0 hr 40 min 12 sec) 
Heartbeat CPU  0 instructions:  313000000 cycles: 4678005142 heartbeat IPC: 0.04601 cumulative IPC: 0.04670 (Simulation time: 0 hr 40 min 23 sec) 
