*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1211B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000003 cycles:  168619784 heartbeat IPC: 0.55337 cumulative IPC: 0.54730 (Simulation time: 0 hr 6 min 51 sec) 
Heartbeat CPU  0 instructions:  150000001 cycles:  170431419 heartbeat IPC: 0.55199 cumulative IPC: 0.54740 (Simulation time: 0 hr 6 min 54 sec) 
Heartbeat CPU  0 instructions:  151000003 cycles:  172237308 heartbeat IPC: 0.55374 cumulative IPC: 0.54752 (Simulation time: 0 hr 6 min 58 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  174043198 heartbeat IPC: 0.55374 cumulative IPC: 0.54764 (Simulation time: 0 hr 7 min 1 sec) 
Heartbeat CPU  0 instructions:  153000003 cycles:  175843199 heartbeat IPC: 0.55556 cumulative IPC: 0.54778 (Simulation time: 0 hr 7 min 4 sec) 
Heartbeat CPU  0 instructions:  154000001 cycles:  177650209 heartbeat IPC: 0.55340 cumulative IPC: 0.54789 (Simulation time: 0 hr 7 min 7 sec) 
Heartbeat CPU  0 instructions:  155000001 cycles:  179451442 heartbeat IPC: 0.55518 cumulative IPC: 0.54802 (Simulation time: 0 hr 7 min 10 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  181260268 heartbeat IPC: 0.55284 cumulative IPC: 0.54810 (Simulation time: 0 hr 7 min 14 sec) 
Heartbeat CPU  0 instructions:  157000001 cycles:  183066524 heartbeat IPC: 0.55363 cumulative IPC: 0.54820 (Simulation time: 0 hr 7 min 17 sec) 
Heartbeat CPU  0 instructions:  158000003 cycles:  184874040 heartbeat IPC: 0.55325 cumulative IPC: 0.54829 (Simulation time: 0 hr 7 min 20 sec) 
Heartbeat CPU  0 instructions:  159000003 cycles:  186686494 heartbeat IPC: 0.55174 cumulative IPC: 0.54834 (Simulation time: 0 hr 7 min 23 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  188498821 heartbeat IPC: 0.55178 cumulative IPC: 0.54840 (Simulation time: 0 hr 7 min 26 sec) 
Heartbeat CPU  0 instructions:  161000002 cycles:  190301885 heartbeat IPC: 0.55461 cumulative IPC: 0.54850 (Simulation time: 0 hr 7 min 30 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles:  192108044 heartbeat IPC: 0.55366 cumulative IPC: 0.54858 (Simulation time: 0 hr 7 min 33 sec) 
Heartbeat CPU  0 instructions:  163000000 cycles:  193906556 heartbeat IPC: 0.55602 cumulative IPC: 0.54870 (Simulation time: 0 hr 7 min 36 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  195710366 heartbeat IPC: 0.55438 cumulative IPC: 0.54879 (Simulation time: 0 hr 7 min 39 sec) 
Heartbeat CPU  0 instructions:  165000002 cycles:  197519053 heartbeat IPC: 0.55289 cumulative IPC: 0.54885 (Simulation time: 0 hr 7 min 42 sec) 
Heartbeat CPU  0 instructions:  166000003 cycles:  199327635 heartbeat IPC: 0.55292 cumulative IPC: 0.54891 (Simulation time: 0 hr 7 min 46 sec) 
Heartbeat CPU  0 instructions:  167000002 cycles:  201133484 heartbeat IPC: 0.55376 cumulative IPC: 0.54898 (Simulation time: 0 hr 7 min 49 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  202940981 heartbeat IPC: 0.55325 cumulative IPC: 0.54905 (Simulation time: 0 hr 7 min 52 sec) 
Heartbeat CPU  0 instructions:  169000001 cycles:  204756429 heartbeat IPC: 0.55083 cumulative IPC: 0.54907 (Simulation time: 0 hr 7 min 55 sec) 
Heartbeat CPU  0 instructions:  170000000 cycles:  206566794 heartbeat IPC: 0.55237 cumulative IPC: 0.54912 (Simulation time: 0 hr 7 min 58 sec) 
Heartbeat CPU  0 instructions:  171000003 cycles:  208380068 heartbeat IPC: 0.55149 cumulative IPC: 0.54915 (Simulation time: 0 hr 8 min 2 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  210185906 heartbeat IPC: 0.55376 cumulative IPC: 0.54922 (Simulation time: 0 hr 8 min 5 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles:  211996092 heartbeat IPC: 0.55243 cumulative IPC: 0.54926 (Simulation time: 0 hr 8 min 8 sec) 
Heartbeat CPU  0 instructions:  174000001 cycles:  213801357 heartbeat IPC: 0.55394 cumulative IPC: 0.54932 (Simulation time: 0 hr 8 min 11 sec) 
Heartbeat CPU  0 instructions:  175000003 cycles:  215600180 heartbeat IPC: 0.55592 cumulative IPC: 0.54941 (Simulation time: 0 hr 8 min 14 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  217411706 heartbeat IPC: 0.55202 cumulative IPC: 0.54944 (Simulation time: 0 hr 8 min 18 sec) 
Heartbeat CPU  0 instructions:  177000003 cycles:  219222877 heartbeat IPC: 0.55213 cumulative IPC: 0.54948 (Simulation time: 0 hr 8 min 21 sec) 
Heartbeat CPU  0 instructions:  178000001 cycles:  221034053 heartbeat IPC: 0.55213 cumulative IPC: 0.54951 (Simulation time: 0 hr 8 min 24 sec) 
Heartbeat CPU  0 instructions:  179000000 cycles:  222842641 heartbeat IPC: 0.55292 cumulative IPC: 0.54955 (Simulation time: 0 hr 8 min 27 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  224655507 heartbeat IPC: 0.55161 cumulative IPC: 0.54958 (Simulation time: 0 hr 8 min 30 sec) 
Heartbeat CPU  0 instructions:  181000000 cycles:  226459039 heartbeat IPC: 0.55447 cumulative IPC: 0.54964 (Simulation time: 0 hr 8 min 34 sec) 
Heartbeat CPU  0 instructions:  182000001 cycles:  228263701 heartbeat IPC: 0.55412 cumulative IPC: 0.54969 (Simulation time: 0 hr 8 min 37 sec) 
Heartbeat CPU  0 instructions:  183000002 cycles:  230078929 heartbeat IPC: 0.55090 cumulative IPC: 0.54971 (Simulation time: 0 hr 8 min 40 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  231879281 heartbeat IPC: 0.55545 cumulative IPC: 0.54978 (Simulation time: 0 hr 8 min 43 sec) 
Heartbeat CPU  0 instructions:  185000001 cycles:  233684898 heartbeat IPC: 0.55383 cumulative IPC: 0.54982 (Simulation time: 0 hr 8 min 46 sec) 
Heartbeat CPU  0 instructions:  186000000 cycles:  235490100 heartbeat IPC: 0.55395 cumulative IPC: 0.54987 (Simulation time: 0 hr 8 min 50 sec) 
Heartbeat CPU  0 instructions:  187000000 cycles:  237512246 heartbeat IPC: 0.49452 cumulative IPC: 0.54916 (Simulation time: 0 hr 8 min 53 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  239157717 heartbeat IPC: 0.60773 cumulative IPC: 0.54977 (Simulation time: 0 hr 8 min 56 sec) 
Heartbeat CPU  0 instructions:  189000002 cycles:  240753129 heartbeat IPC: 0.62680 cumulative IPC: 0.55053 (Simulation time: 0 hr 8 min 59 sec) 
Heartbeat CPU  0 instructions:  190000003 cycles:  242390046 heartbeat IPC: 0.61091 cumulative IPC: 0.55113 (Simulation time: 0 hr 9 min 2 sec) 
Heartbeat CPU  0 instructions:  191000000 cycles:  244009920 heartbeat IPC: 0.61733 cumulative IPC: 0.55178 (Simulation time: 0 hr 9 min 5 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  245626217 heartbeat IPC: 0.61870 cumulative IPC: 0.55243 (Simulation time: 0 hr 9 min 8 sec) 
Heartbeat CPU  0 instructions:  193000001 cycles:  247269112 heartbeat IPC: 0.60868 cumulative IPC: 0.55298 (Simulation time: 0 hr 9 min 11 sec) 
Heartbeat CPU  0 instructions:  194000000 cycles:  248904513 heartbeat IPC: 0.61147 cumulative IPC: 0.55354 (Simulation time: 0 hr 9 min 14 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles:  250545544 heartbeat IPC: 0.60937 cumulative IPC: 0.55408 (Simulation time: 0 hr 9 min 17 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  252165647 heartbeat IPC: 0.61724 cumulative IPC: 0.55467 (Simulation time: 0 hr 9 min 21 sec) 
Heartbeat CPU  0 instructions:  197000000 cycles:  253732911 heartbeat IPC: 0.63805 cumulative IPC: 0.55542 (Simulation time: 0 hr 9 min 24 sec) 
Heartbeat CPU  0 instructions:  198000003 cycles:  255342449 heartbeat IPC: 0.62130 cumulative IPC: 0.55602 (Simulation time: 0 hr 9 min 27 sec) 
Heartbeat CPU  0 instructions:  199000001 cycles:  256982900 heartbeat IPC: 0.60959 cumulative IPC: 0.55651 (Simulation time: 0 hr 9 min 30 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  258586586 heartbeat IPC: 0.62356 cumulative IPC: 0.55711 (Simulation time: 0 hr 9 min 33 sec) 
Heartbeat CPU  0 instructions:  201000003 cycles:  260208961 heartbeat IPC: 0.61638 cumulative IPC: 0.55764 (Simulation time: 0 hr 9 min 36 sec) 
Heartbeat CPU  0 instructions:  202000000 cycles:  261850334 heartbeat IPC: 0.60924 cumulative IPC: 0.55811 (Simulation time: 0 hr 9 min 39 sec) 
Heartbeat CPU  0 instructions:  203000001 cycles:  263486005 heartbeat IPC: 0.61137 cumulative IPC: 0.55858 (Simulation time: 0 hr 9 min 42 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  265112000 heartbeat IPC: 0.61501 cumulative IPC: 0.55907 (Simulation time: 0 hr 9 min 45 sec) 
Heartbeat CPU  0 instructions:  205000000 cycles:  266758228 heartbeat IPC: 0.60745 cumulative IPC: 0.55950 (Simulation time: 0 hr 9 min 48 sec) 
Heartbeat CPU  0 instructions:  206000000 cycles:  268351493 heartbeat IPC: 0.62764 cumulative IPC: 0.56007 (Simulation time: 0 hr 9 min 51 sec) 
Heartbeat CPU  0 instructions:  207000000 cycles:  269979917 heartbeat IPC: 0.61409 cumulative IPC: 0.56053 (Simulation time: 0 hr 9 min 54 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  271622353 heartbeat IPC: 0.60885 cumulative IPC: 0.56094 (Simulation time: 0 hr 9 min 58 sec) 
Heartbeat CPU  0 instructions:  209000003 cycles:  273232918 heartbeat IPC: 0.62090 cumulative IPC: 0.56144 (Simulation time: 0 hr 10 min 1 sec) 
Heartbeat CPU  0 instructions:  210000000 cycles:  274884046 heartbeat IPC: 0.60564 cumulative IPC: 0.56181 (Simulation time: 0 hr 10 min 4 sec) 
Heartbeat CPU  0 instructions:  211000003 cycles:  276506213 heartbeat IPC: 0.61646 cumulative IPC: 0.56226 (Simulation time: 0 hr 10 min 7 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  278140321 heartbeat IPC: 0.61195 cumulative IPC: 0.56267 (Simulation time: 0 hr 10 min 10 sec) 
Heartbeat CPU  0 instructions:  213000003 cycles:  279775041 heartbeat IPC: 0.61173 cumulative IPC: 0.56307 (Simulation time: 0 hr 10 min 13 sec) 
Heartbeat CPU  0 instructions:  214000000 cycles:  281413663 heartbeat IPC: 0.61027 cumulative IPC: 0.56345 (Simulation time: 0 hr 10 min 16 sec) 
Heartbeat CPU  0 instructions:  215000002 cycles:  283033386 heartbeat IPC: 0.61739 cumulative IPC: 0.56388 (Simulation time: 0 hr 10 min 19 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  284655305 heartbeat IPC: 0.61655 cumulative IPC: 0.56430 (Simulation time: 0 hr 10 min 22 sec) 
Heartbeat CPU  0 instructions:  217000001 cycles:  286285511 heartbeat IPC: 0.61342 cumulative IPC: 0.56468 (Simulation time: 0 hr 10 min 25 sec) 
Heartbeat CPU  0 instructions:  218000000 cycles:  287894123 heartbeat IPC: 0.62165 cumulative IPC: 0.56512 (Simulation time: 0 hr 10 min 29 sec) 
Heartbeat CPU  0 instructions:  219000000 cycles:  289535821 heartbeat IPC: 0.60913 cumulative IPC: 0.56547 (Simulation time: 0 hr 10 min 32 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  291168446 heartbeat IPC: 0.61251 cumulative IPC: 0.56583 (Simulation time: 0 hr 10 min 35 sec) 
Heartbeat CPU  0 instructions:  221000000 cycles:  292793943 heartbeat IPC: 0.61520 cumulative IPC: 0.56620 (Simulation time: 0 hr 10 min 38 sec) 
Heartbeat CPU  0 instructions:  222000000 cycles:  294413317 heartbeat IPC: 0.61752 cumulative IPC: 0.56659 (Simulation time: 0 hr 10 min 41 sec) 
Heartbeat CPU  0 instructions:  223000003 cycles:  296019478 heartbeat IPC: 0.62260 cumulative IPC: 0.56700 (Simulation time: 0 hr 10 min 44 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  297666751 heartbeat IPC: 0.60706 cumulative IPC: 0.56731 (Simulation time: 0 hr 10 min 47 sec) 
Heartbeat CPU  0 instructions:  225000001 cycles:  299295631 heartbeat IPC: 0.61392 cumulative IPC: 0.56765 (Simulation time: 0 hr 10 min 50 sec) 
Heartbeat CPU  0 instructions:  226000002 cycles:  300916716 heartbeat IPC: 0.61687 cumulative IPC: 0.56801 (Simulation time: 0 hr 10 min 53 sec) 
Heartbeat CPU  0 instructions:  227000003 cycles:  302536642 heartbeat IPC: 0.61731 cumulative IPC: 0.56837 (Simulation time: 0 hr 10 min 56 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  304160652 heartbeat IPC: 0.61576 cumulative IPC: 0.56871 (Simulation time: 0 hr 10 min 59 sec) 
Heartbeat CPU  0 instructions:  229000000 cycles:  305769566 heartbeat IPC: 0.62154 cumulative IPC: 0.56908 (Simulation time: 0 hr 11 min 3 sec) 
Heartbeat CPU  0 instructions:  230000003 cycles:  307385289 heartbeat IPC: 0.61892 cumulative IPC: 0.56944 (Simulation time: 0 hr 11 min 6 sec) 
Heartbeat CPU  0 instructions:  231000000 cycles:  309001688 heartbeat IPC: 0.61866 cumulative IPC: 0.56978 (Simulation time: 0 hr 11 min 9 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  310606202 heartbeat IPC: 0.62324 cumulative IPC: 0.57015 (Simulation time: 0 hr 11 min 12 sec) 
Heartbeat CPU  0 instructions:  233000003 cycles:  312249547 heartbeat IPC: 0.60852 cumulative IPC: 0.57042 (Simulation time: 0 hr 11 min 15 sec) 
Heartbeat CPU  0 instructions:  234000002 cycles:  313842337 heartbeat IPC: 0.62783 cumulative IPC: 0.57081 (Simulation time: 0 hr 11 min 18 sec) 
Heartbeat CPU  0 instructions:  235000001 cycles:  315451522 heartbeat IPC: 0.62143 cumulative IPC: 0.57116 (Simulation time: 0 hr 11 min 21 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  317090409 heartbeat IPC: 0.61017 cumulative IPC: 0.57143 (Simulation time: 0 hr 11 min 24 sec) 
Heartbeat CPU  0 instructions:  237000002 cycles:  318688744 heartbeat IPC: 0.62565 cumulative IPC: 0.57179 (Simulation time: 0 hr 11 min 27 sec) 
Heartbeat CPU  0 instructions:  238000000 cycles:  320349913 heartbeat IPC: 0.60198 cumulative IPC: 0.57200 (Simulation time: 0 hr 11 min 30 sec) 
Heartbeat CPU  0 instructions:  239000000 cycles:  322006131 heartbeat IPC: 0.60379 cumulative IPC: 0.57221 (Simulation time: 0 hr 11 min 33 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  323599090 heartbeat IPC: 0.62776 cumulative IPC: 0.57258 (Simulation time: 0 hr 11 min 37 sec) 
Heartbeat CPU  0 instructions:  241000002 cycles:  325211797 heartbeat IPC: 0.62008 cumulative IPC: 0.57289 (Simulation time: 0 hr 11 min 40 sec) 
Heartbeat CPU  0 instructions:  242000000 cycles:  326844690 heartbeat IPC: 0.61241 cumulative IPC: 0.57315 (Simulation time: 0 hr 11 min 43 sec) 
Heartbeat CPU  0 instructions:  243000003 cycles:  328421200 heartbeat IPC: 0.63431 cumulative IPC: 0.57353 (Simulation time: 0 hr 11 min 46 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  330028844 heartbeat IPC: 0.62203 cumulative IPC: 0.57384 (Simulation time: 0 hr 11 min 49 sec) 
Heartbeat CPU  0 instructions:  245000002 cycles:  331628547 heartbeat IPC: 0.62512 cumulative IPC: 0.57417 (Simulation time: 0 hr 11 min 52 sec) 
Heartbeat CPU  0 instructions:  246000003 cycles:  333236185 heartbeat IPC: 0.62203 cumulative IPC: 0.57447 (Simulation time: 0 hr 11 min 55 sec) 
Heartbeat CPU  0 instructions:  247000002 cycles:  334832243 heartbeat IPC: 0.62654 cumulative IPC: 0.57480 (Simulation time: 0 hr 11 min 58 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  336452720 heartbeat IPC: 0.61710 cumulative IPC: 0.57506 (Simulation time: 0 hr 12 min 1 sec) 
Heartbeat CPU  0 instructions:  249000002 cycles:  338084742 heartbeat IPC: 0.61274 cumulative IPC: 0.57530 (Simulation time: 0 hr 12 min 4 sec) 
Heartbeat CPU  0 instructions:  250000003 cycles:  339708566 heartbeat IPC: 0.61583 cumulative IPC: 0.57555 (Simulation time: 0 hr 12 min 7 sec) 
Heartbeat CPU  0 instructions:  251000001 cycles:  341324296 heartbeat IPC: 0.61891 cumulative IPC: 0.57582 (Simulation time: 0 hr 12 min 10 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  342927061 heartbeat IPC: 0.62392 cumulative IPC: 0.57611 (Simulation time: 0 hr 12 min 13 sec) 
Heartbeat CPU  0 instructions:  253000000 cycles:  344569558 heartbeat IPC: 0.60883 cumulative IPC: 0.57632 (Simulation time: 0 hr 12 min 17 sec) 
Heartbeat CPU  0 instructions:  254000003 cycles:  346155221 heartbeat IPC: 0.63065 cumulative IPC: 0.57664 (Simulation time: 0 hr 12 min 20 sec) 
Heartbeat CPU  0 instructions:  255000000 cycles:  347781462 heartbeat IPC: 0.61491 cumulative IPC: 0.57687 (Simulation time: 0 hr 12 min 23 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  349391512 heartbeat IPC: 0.62110 cumulative IPC: 0.57713 (Simulation time: 0 hr 12 min 26 sec) 
Heartbeat CPU  0 instructions:  257000003 cycles:  350999879 heartbeat IPC: 0.62175 cumulative IPC: 0.57740 (Simulation time: 0 hr 12 min 29 sec) 
Heartbeat CPU  0 instructions:  258000003 cycles:  352595628 heartbeat IPC: 0.62666 cumulative IPC: 0.57768 (Simulation time: 0 hr 12 min 32 sec) 
Heartbeat CPU  0 instructions:  259000002 cycles:  354192913 heartbeat IPC: 0.62606 cumulative IPC: 0.57797 (Simulation time: 0 hr 12 min 35 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  355801412 heartbeat IPC: 0.62170 cumulative IPC: 0.57822 (Simulation time: 0 hr 12 min 38 sec) 
Heartbeat CPU  0 instructions:  261000000 cycles:  357433942 heartbeat IPC: 0.61255 cumulative IPC: 0.57842 (Simulation time: 0 hr 12 min 41 sec) 
Heartbeat CPU  0 instructions:  262000001 cycles:  359055167 heartbeat IPC: 0.61682 cumulative IPC: 0.57864 (Simulation time: 0 hr 12 min 44 sec) 
Heartbeat CPU  0 instructions:  263000002 cycles:  360700317 heartbeat IPC: 0.60785 cumulative IPC: 0.57881 (Simulation time: 0 hr 12 min 47 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  362343885 heartbeat IPC: 0.60843 cumulative IPC: 0.57899 (Simulation time: 0 hr 12 min 51 sec) 
Heartbeat CPU  0 instructions:  265000003 cycles:  363970971 heartbeat IPC: 0.61460 cumulative IPC: 0.57919 (Simulation time: 0 hr 12 min 54 sec) 
Heartbeat CPU  0 instructions:  266000002 cycles:  365573939 heartbeat IPC: 0.62384 cumulative IPC: 0.57944 (Simulation time: 0 hr 12 min 57 sec) 
Heartbeat CPU  0 instructions:  267000003 cycles:  367219387 heartbeat IPC: 0.60774 cumulative IPC: 0.57960 (Simulation time: 0 hr 13 min 0 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  368797948 heartbeat IPC: 0.63349 cumulative IPC: 0.57989 (Simulation time: 0 hr 13 min 3 sec) 
Heartbeat CPU  0 instructions:  269000002 cycles:  370392545 heartbeat IPC: 0.62712 cumulative IPC: 0.58015 (Simulation time: 0 hr 13 min 6 sec) 
Heartbeat CPU  0 instructions:  270000001 cycles:  372030428 heartbeat IPC: 0.61054 cumulative IPC: 0.58032 (Simulation time: 0 hr 13 min 9 sec) 
Heartbeat CPU  0 instructions:  271000000 cycles:  373629889 heartbeat IPC: 0.62521 cumulative IPC: 0.58057 (Simulation time: 0 hr 13 min 12 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  375250539 heartbeat IPC: 0.61704 cumulative IPC: 0.58077 (Simulation time: 0 hr 13 min 15 sec) 
Heartbeat CPU  0 instructions:  273000001 cycles:  376875079 heartbeat IPC: 0.61556 cumulative IPC: 0.58096 (Simulation time: 0 hr 13 min 18 sec) 
Heartbeat CPU  0 instructions:  274000000 cycles:  378475901 heartbeat IPC: 0.62468 cumulative IPC: 0.58119 (Simulation time: 0 hr 13 min 21 sec) 
Heartbeat CPU  0 instructions:  275000002 cycles:  380101229 heartbeat IPC: 0.61526 cumulative IPC: 0.58137 (Simulation time: 0 hr 13 min 24 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  381707273 heartbeat IPC: 0.62265 cumulative IPC: 0.58159 (Simulation time: 0 hr 13 min 28 sec) 
Heartbeat CPU  0 instructions:  277000001 cycles:  383313072 heartbeat IPC: 0.62274 cumulative IPC: 0.58181 (Simulation time: 0 hr 13 min 31 sec) 
Heartbeat CPU  0 instructions:  278000003 cycles:  384935263 heartbeat IPC: 0.61645 cumulative IPC: 0.58199 (Simulation time: 0 hr 13 min 34 sec) 
Heartbeat CPU  0 instructions:  279000002 cycles:  386535327 heartbeat IPC: 0.62497 cumulative IPC: 0.58222 (Simulation time: 0 hr 13 min 37 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  388135504 heartbeat IPC: 0.62493 cumulative IPC: 0.58244 (Simulation time: 0 hr 13 min 40 sec) 
Heartbeat CPU  0 instructions:  281000001 cycles:  389764826 heartbeat IPC: 0.61375 cumulative IPC: 0.58260 (Simulation time: 0 hr 13 min 43 sec) 
Heartbeat CPU  0 instructions:  282000002 cycles:  391367737 heartbeat IPC: 0.62387 cumulative IPC: 0.58281 (Simulation time: 0 hr 13 min 46 sec) 
Heartbeat CPU  0 instructions:  283000001 cycles:  392973621 heartbeat IPC: 0.62271 cumulative IPC: 0.58302 (Simulation time: 0 hr 13 min 49 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  394602208 heartbeat IPC: 0.61403 cumulative IPC: 0.58318 (Simulation time: 0 hr 13 min 52 sec) 
Heartbeat CPU  0 instructions:  285000001 cycles:  396203298 heartbeat IPC: 0.62458 cumulative IPC: 0.58339 (Simulation time: 0 hr 13 min 55 sec) 
Heartbeat CPU  0 instructions:  286000002 cycles:  397813028 heartbeat IPC: 0.62122 cumulative IPC: 0.58358 (Simulation time: 0 hr 13 min 58 sec) 
Heartbeat CPU  0 instructions:  287000000 cycles:  399433786 heartbeat IPC: 0.61699 cumulative IPC: 0.58375 (Simulation time: 0 hr 14 min 2 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  401044154 heartbeat IPC: 0.62098 cumulative IPC: 0.58393 (Simulation time: 0 hr 14 min 5 sec) 
Heartbeat CPU  0 instructions:  289000003 cycles:  402643438 heartbeat IPC: 0.62528 cumulative IPC: 0.58414 (Simulation time: 0 hr 14 min 8 sec) 
Heartbeat CPU  0 instructions:  290000000 cycles:  404258334 heartbeat IPC: 0.61923 cumulative IPC: 0.58431 (Simulation time: 0 hr 14 min 11 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles:  405863860 heartbeat IPC: 0.62285 cumulative IPC: 0.58450 (Simulation time: 0 hr 14 min 14 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  407503244 heartbeat IPC: 0.60999 cumulative IPC: 0.58463 (Simulation time: 0 hr 14 min 17 sec) 
Heartbeat CPU  0 instructions:  293000003 cycles:  409119304 heartbeat IPC: 0.61879 cumulative IPC: 0.58480 (Simulation time: 0 hr 14 min 20 sec) 
Heartbeat CPU  0 instructions:  294000000 cycles:  410730919 heartbeat IPC: 0.62049 cumulative IPC: 0.58497 (Simulation time: 0 hr 14 min 23 sec) 
Heartbeat CPU  0 instructions:  295000001 cycles:  412361144 heartbeat IPC: 0.61341 cumulative IPC: 0.58511 (Simulation time: 0 hr 14 min 26 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  413964154 heartbeat IPC: 0.62383 cumulative IPC: 0.58529 (Simulation time: 0 hr 14 min 29 sec) 
Heartbeat CPU  0 instructions:  297000003 cycles:  415576394 heartbeat IPC: 0.62026 cumulative IPC: 0.58546 (Simulation time: 0 hr 14 min 33 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles:  417195564 heartbeat IPC: 0.61760 cumulative IPC: 0.58562 (Simulation time: 0 hr 14 min 36 sec) 
Heartbeat CPU  0 instructions:  299000001 cycles:  418808197 heartbeat IPC: 0.62010 cumulative IPC: 0.58578 (Simulation time: 0 hr 14 min 39 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  420420049 heartbeat IPC: 0.62040 cumulative IPC: 0.58594 (Simulation time: 0 hr 14 min 42 sec) 
Heartbeat CPU  0 instructions:  301000002 cycles:  422056674 heartbeat IPC: 0.61101 cumulative IPC: 0.58606 (Simulation time: 0 hr 14 min 45 sec) 
Heartbeat CPU  0 instructions:  302000001 cycles:  423676868 heartbeat IPC: 0.61721 cumulative IPC: 0.58621 (Simulation time: 0 hr 14 min 48 sec) 
Heartbeat CPU  0 instructions:  303000002 cycles:  425298945 heartbeat IPC: 0.61649 cumulative IPC: 0.58635 (Simulation time: 0 hr 14 min 51 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  426932656 heartbeat IPC: 0.61210 cumulative IPC: 0.58647 (Simulation time: 0 hr 14 min 54 sec) 
Heartbeat CPU  0 instructions:  305000001 cycles:  428503222 heartbeat IPC: 0.63671 cumulative IPC: 0.58670 (Simulation time: 0 hr 14 min 57 sec) 
Heartbeat CPU  0 instructions:  306000000 cycles:  430132889 heartbeat IPC: 0.61362 cumulative IPC: 0.58682 (Simulation time: 0 hr 15 min 0 sec) 
Heartbeat CPU  0 instructions:  307000000 cycles:  431760253 heartbeat IPC: 0.61449 cumulative IPC: 0.58695 (Simulation time: 0 hr 15 min 3 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  433529242 heartbeat IPC: 0.56529 cumulative IPC: 0.58684 (Simulation time: 0 hr 15 min 6 sec) 
Heartbeat CPU  0 instructions:  309000002 cycles:  435067332 heartbeat IPC: 0.65016 cumulative IPC: 0.58712 (Simulation time: 0 hr 15 min 9 sec) 
Heartbeat CPU  0 instructions:  310000000 cycles:  436406814 heartbeat IPC: 0.74656 cumulative IPC: 0.58771 (Simulation time: 0 hr 15 min 12 sec) 
Heartbeat CPU  0 instructions:  311000002 cycles:  438234581 heartbeat IPC: 0.54712 cumulative IPC: 0.58751 (Simulation time: 0 hr 15 min 15 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  439911554 heartbeat IPC: 0.59631 cumulative IPC: 0.58755 (Simulation time: 0 hr 15 min 18 sec) 
Heartbeat CPU  0 instructions:  313000003 cycles:  441513059 heartbeat IPC: 0.62441 cumulative IPC: 0.58771 (Simulation time: 0 hr 15 min 21 sec) 
Heartbeat CPU  0 instructions:  314000000 cycles:  443191689 heartbeat IPC: 0.59572 cumulative IPC: 0.58775 (Simulation time: 0 hr 15 min 24 sec) 
Heartbeat CPU  0 instructions:  315000003 cycles:  444796163 heartbeat IPC: 0.62326 cumulative IPC: 0.58790 (Simulation time: 0 hr 15 min 28 sec) 
