*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/spp_dev2.ini

trace_0 /home/functionmain/桌面/Pythia/traces/433.milc-127B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000003 cycles:  142278408 heartbeat IPC: 0.49844 cumulative IPC: 0.49652 (Simulation time: 0 hr 5 min 20 sec) 
Heartbeat CPU  0 instructions:  150000002 cycles:  144289184 heartbeat IPC: 0.49732 cumulative IPC: 0.49653 (Simulation time: 0 hr 5 min 22 sec) 
Heartbeat CPU  0 instructions:  151000000 cycles:  146284068 heartbeat IPC: 0.50128 cumulative IPC: 0.49663 (Simulation time: 0 hr 5 min 25 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  148292944 heartbeat IPC: 0.49779 cumulative IPC: 0.49665 (Simulation time: 0 hr 5 min 27 sec) 
Heartbeat CPU  0 instructions:  153000003 cycles:  149482946 heartbeat IPC: 0.84034 cumulative IPC: 0.50051 (Simulation time: 0 hr 5 min 30 sec) 
Heartbeat CPU  0 instructions:  154000003 cycles:  150635631 heartbeat IPC: 0.86754 cumulative IPC: 0.50446 (Simulation time: 0 hr 5 min 32 sec) 
Heartbeat CPU  0 instructions:  155000001 cycles:  151787460 heartbeat IPC: 0.86818 cumulative IPC: 0.50833 (Simulation time: 0 hr 5 min 34 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  152936322 heartbeat IPC: 0.87043 cumulative IPC: 0.51214 (Simulation time: 0 hr 5 min 37 sec) 
Heartbeat CPU  0 instructions:  157000000 cycles:  154086901 heartbeat IPC: 0.86913 cumulative IPC: 0.51586 (Simulation time: 0 hr 5 min 39 sec) 
Heartbeat CPU  0 instructions:  158000003 cycles:  155236054 heartbeat IPC: 0.87021 cumulative IPC: 0.51950 (Simulation time: 0 hr 5 min 41 sec) 
Heartbeat CPU  0 instructions:  159000001 cycles:  156384644 heartbeat IPC: 0.87063 cumulative IPC: 0.52308 (Simulation time: 0 hr 5 min 44 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  157528786 heartbeat IPC: 0.87402 cumulative IPC: 0.52660 (Simulation time: 0 hr 5 min 46 sec) 
Heartbeat CPU  0 instructions:  161000001 cycles:  158677821 heartbeat IPC: 0.87030 cumulative IPC: 0.53003 (Simulation time: 0 hr 5 min 48 sec) 
Heartbeat CPU  0 instructions:  162000003 cycles:  159824685 heartbeat IPC: 0.87194 cumulative IPC: 0.53341 (Simulation time: 0 hr 5 min 51 sec) 
Heartbeat CPU  0 instructions:  163000001 cycles:  160970714 heartbeat IPC: 0.87258 cumulative IPC: 0.53672 (Simulation time: 0 hr 5 min 53 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  162122666 heartbeat IPC: 0.86809 cumulative IPC: 0.53994 (Simulation time: 0 hr 5 min 55 sec) 
Heartbeat CPU  0 instructions:  165000001 cycles:  163278483 heartbeat IPC: 0.86519 cumulative IPC: 0.54308 (Simulation time: 0 hr 5 min 57 sec) 
Heartbeat CPU  0 instructions:  166000003 cycles:  164433234 heartbeat IPC: 0.86599 cumulative IPC: 0.54617 (Simulation time: 0 hr 6 min 0 sec) 
Heartbeat CPU  0 instructions:  167000001 cycles:  165587043 heartbeat IPC: 0.86669 cumulative IPC: 0.54920 (Simulation time: 0 hr 6 min 2 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  166743019 heartbeat IPC: 0.86507 cumulative IPC: 0.55216 (Simulation time: 0 hr 6 min 4 sec) 
Heartbeat CPU  0 instructions:  169000001 cycles:  167899273 heartbeat IPC: 0.86486 cumulative IPC: 0.55507 (Simulation time: 0 hr 6 min 7 sec) 
Heartbeat CPU  0 instructions:  170000001 cycles:  169055260 heartbeat IPC: 0.86506 cumulative IPC: 0.55793 (Simulation time: 0 hr 6 min 9 sec) 
Heartbeat CPU  0 instructions:  171000001 cycles:  170211720 heartbeat IPC: 0.86471 cumulative IPC: 0.56073 (Simulation time: 0 hr 6 min 11 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  171365330 heartbeat IPC: 0.86684 cumulative IPC: 0.56349 (Simulation time: 0 hr 6 min 14 sec) 
Heartbeat CPU  0 instructions:  173000001 cycles:  172519903 heartbeat IPC: 0.86612 cumulative IPC: 0.56620 (Simulation time: 0 hr 6 min 16 sec) 
Heartbeat CPU  0 instructions:  174000001 cycles:  173673884 heartbeat IPC: 0.86657 cumulative IPC: 0.56887 (Simulation time: 0 hr 6 min 18 sec) 
Heartbeat CPU  0 instructions:  175000000 cycles:  174830590 heartbeat IPC: 0.86452 cumulative IPC: 0.57147 (Simulation time: 0 hr 6 min 21 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  175987306 heartbeat IPC: 0.86452 cumulative IPC: 0.57403 (Simulation time: 0 hr 6 min 23 sec) 
Heartbeat CPU  0 instructions:  177000003 cycles:  177141560 heartbeat IPC: 0.86636 cumulative IPC: 0.57656 (Simulation time: 0 hr 6 min 25 sec) 
Heartbeat CPU  0 instructions:  178000000 cycles:  178297332 heartbeat IPC: 0.86522 cumulative IPC: 0.57904 (Simulation time: 0 hr 6 min 27 sec) 
Heartbeat CPU  0 instructions:  179000003 cycles:  179453297 heartbeat IPC: 0.86508 cumulative IPC: 0.58147 (Simulation time: 0 hr 6 min 30 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  180612911 heartbeat IPC: 0.86235 cumulative IPC: 0.58385 (Simulation time: 0 hr 6 min 32 sec) 
Heartbeat CPU  0 instructions:  181000003 cycles:  181853144 heartbeat IPC: 0.80630 cumulative IPC: 0.58584 (Simulation time: 0 hr 6 min 34 sec) 
Heartbeat CPU  0 instructions:  182000002 cycles:  183141388 heartbeat IPC: 0.77625 cumulative IPC: 0.58760 (Simulation time: 0 hr 6 min 37 sec) 
Heartbeat CPU  0 instructions:  183000001 cycles:  184422855 heartbeat IPC: 0.78035 cumulative IPC: 0.58935 (Simulation time: 0 hr 6 min 39 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  185689084 heartbeat IPC: 0.78975 cumulative IPC: 0.59114 (Simulation time: 0 hr 6 min 42 sec) 
Heartbeat CPU  0 instructions:  185000003 cycles:  186972403 heartbeat IPC: 0.77923 cumulative IPC: 0.59282 (Simulation time: 0 hr 6 min 44 sec) 
Heartbeat CPU  0 instructions:  186000003 cycles:  188253637 heartbeat IPC: 0.78050 cumulative IPC: 0.59449 (Simulation time: 0 hr 6 min 46 sec) 
Heartbeat CPU  0 instructions:  187000003 cycles:  189537961 heartbeat IPC: 0.77862 cumulative IPC: 0.59611 (Simulation time: 0 hr 6 min 49 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  190772038 heartbeat IPC: 0.81032 cumulative IPC: 0.59790 (Simulation time: 0 hr 6 min 51 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles:  191932108 heartbeat IPC: 0.86202 cumulative IPC: 0.59997 (Simulation time: 0 hr 6 min 53 sec) 
Heartbeat CPU  0 instructions:  190000002 cycles:  193159830 heartbeat IPC: 0.81452 cumulative IPC: 0.60173 (Simulation time: 0 hr 6 min 56 sec) 
Heartbeat CPU  0 instructions:  191000002 cycles:  194416710 heartbeat IPC: 0.79562 cumulative IPC: 0.60334 (Simulation time: 0 hr 6 min 58 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  195670647 heartbeat IPC: 0.79749 cumulative IPC: 0.60495 (Simulation time: 0 hr 7 min 0 sec) 
Heartbeat CPU  0 instructions:  193000001 cycles:  196931944 heartbeat IPC: 0.79284 cumulative IPC: 0.60649 (Simulation time: 0 hr 7 min 3 sec) 
Heartbeat CPU  0 instructions:  194000001 cycles:  198180995 heartbeat IPC: 0.80061 cumulative IPC: 0.60806 (Simulation time: 0 hr 7 min 5 sec) 
Heartbeat CPU  0 instructions:  195000003 cycles:  199443097 heartbeat IPC: 0.79233 cumulative IPC: 0.60955 (Simulation time: 0 hr 7 min 8 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  200692141 heartbeat IPC: 0.80061 cumulative IPC: 0.61107 (Simulation time: 0 hr 7 min 10 sec) 
Heartbeat CPU  0 instructions:  197000002 cycles:  201964957 heartbeat IPC: 0.78566 cumulative IPC: 0.61247 (Simulation time: 0 hr 7 min 12 sec) 
Heartbeat CPU  0 instructions:  198000000 cycles:  203242484 heartbeat IPC: 0.78276 cumulative IPC: 0.61384 (Simulation time: 0 hr 7 min 15 sec) 
Heartbeat CPU  0 instructions:  199000003 cycles:  204492011 heartbeat IPC: 0.80031 cumulative IPC: 0.61528 (Simulation time: 0 hr 7 min 17 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  205752181 heartbeat IPC: 0.79354 cumulative IPC: 0.61667 (Simulation time: 0 hr 7 min 19 sec) 
Heartbeat CPU  0 instructions:  201000001 cycles:  206916421 heartbeat IPC: 0.85893 cumulative IPC: 0.61840 (Simulation time: 0 hr 7 min 22 sec) 
Heartbeat CPU  0 instructions:  202000002 cycles:  208071751 heartbeat IPC: 0.86555 cumulative IPC: 0.62013 (Simulation time: 0 hr 7 min 24 sec) 
Heartbeat CPU  0 instructions:  203000000 cycles:  209225277 heartbeat IPC: 0.86691 cumulative IPC: 0.62185 (Simulation time: 0 hr 7 min 26 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  210381910 heartbeat IPC: 0.86458 cumulative IPC: 0.62353 (Simulation time: 0 hr 7 min 29 sec) 
Heartbeat CPU  0 instructions:  205000001 cycles:  211537249 heartbeat IPC: 0.86555 cumulative IPC: 0.62520 (Simulation time: 0 hr 7 min 31 sec) 
Heartbeat CPU  0 instructions:  206000001 cycles:  212693072 heartbeat IPC: 0.86518 cumulative IPC: 0.62684 (Simulation time: 0 hr 7 min 33 sec) 
Heartbeat CPU  0 instructions:  207000003 cycles:  213848075 heartbeat IPC: 0.86580 cumulative IPC: 0.62846 (Simulation time: 0 hr 7 min 36 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  215003801 heartbeat IPC: 0.86525 cumulative IPC: 0.63006 (Simulation time: 0 hr 7 min 38 sec) 
Heartbeat CPU  0 instructions:  209000000 cycles:  216145049 heartbeat IPC: 0.87623 cumulative IPC: 0.63169 (Simulation time: 0 hr 7 min 40 sec) 
Heartbeat CPU  0 instructions:  210000002 cycles:  217249730 heartbeat IPC: 0.90524 cumulative IPC: 0.63343 (Simulation time: 0 hr 7 min 43 sec) 
Heartbeat CPU  0 instructions:  211000003 cycles:  218354441 heartbeat IPC: 0.90522 cumulative IPC: 0.63514 (Simulation time: 0 hr 7 min 45 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  219459036 heartbeat IPC: 0.90531 cumulative IPC: 0.63684 (Simulation time: 0 hr 7 min 47 sec) 
Heartbeat CPU  0 instructions:  213000003 cycles:  220567141 heartbeat IPC: 0.90244 cumulative IPC: 0.63850 (Simulation time: 0 hr 7 min 50 sec) 
Heartbeat CPU  0 instructions:  214000000 cycles:  221676182 heartbeat IPC: 0.90168 cumulative IPC: 0.64014 (Simulation time: 0 hr 7 min 52 sec) 
Heartbeat CPU  0 instructions:  215000001 cycles:  222781569 heartbeat IPC: 0.90466 cumulative IPC: 0.64177 (Simulation time: 0 hr 7 min 54 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  223887807 heartbeat IPC: 0.90396 cumulative IPC: 0.64338 (Simulation time: 0 hr 7 min 57 sec) 
Heartbeat CPU  0 instructions:  217000001 cycles:  224992508 heartbeat IPC: 0.90522 cumulative IPC: 0.64498 (Simulation time: 0 hr 7 min 59 sec) 
Heartbeat CPU  0 instructions:  218000002 cycles:  226101218 heartbeat IPC: 0.90195 cumulative IPC: 0.64654 (Simulation time: 0 hr 8 min 1 sec) 
Heartbeat CPU  0 instructions:  219000001 cycles:  227208208 heartbeat IPC: 0.90335 cumulative IPC: 0.64809 (Simulation time: 0 hr 8 min 3 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  228313679 heartbeat IPC: 0.90459 cumulative IPC: 0.64962 (Simulation time: 0 hr 8 min 6 sec) 
Heartbeat CPU  0 instructions:  221000000 cycles:  229418626 heartbeat IPC: 0.90502 cumulative IPC: 0.65114 (Simulation time: 0 hr 8 min 8 sec) 
Heartbeat CPU  0 instructions:  222000001 cycles:  230813602 heartbeat IPC: 0.71686 cumulative IPC: 0.65163 (Simulation time: 0 hr 8 min 11 sec) 
Heartbeat CPU  0 instructions:  223000000 cycles:  234077550 heartbeat IPC: 0.30638 cumulative IPC: 0.64571 (Simulation time: 0 hr 8 min 15 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  236549355 heartbeat IPC: 0.40456 cumulative IPC: 0.64263 (Simulation time: 0 hr 8 min 18 sec) 
Heartbeat CPU  0 instructions:  225000002 cycles:  238846919 heartbeat IPC: 0.43524 cumulative IPC: 0.64019 (Simulation time: 0 hr 8 min 21 sec) 
Heartbeat CPU  0 instructions:  226000001 cycles:  241149416 heartbeat IPC: 0.43431 cumulative IPC: 0.63779 (Simulation time: 0 hr 8 min 24 sec) 
Heartbeat CPU  0 instructions:  227000000 cycles:  243441398 heartbeat IPC: 0.43630 cumulative IPC: 0.63547 (Simulation time: 0 hr 8 min 27 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  245726044 heartbeat IPC: 0.43770 cumulative IPC: 0.63324 (Simulation time: 0 hr 8 min 29 sec) 
Heartbeat CPU  0 instructions:  229000002 cycles:  247973401 heartbeat IPC: 0.44497 cumulative IPC: 0.63117 (Simulation time: 0 hr 8 min 32 sec) 
Heartbeat CPU  0 instructions:  230000000 cycles:  250190674 heartbeat IPC: 0.45100 cumulative IPC: 0.62924 (Simulation time: 0 hr 8 min 35 sec) 
Heartbeat CPU  0 instructions:  231000000 cycles:  252412535 heartbeat IPC: 0.45007 cumulative IPC: 0.62733 (Simulation time: 0 hr 8 min 37 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  254648811 heartbeat IPC: 0.44717 cumulative IPC: 0.62542 (Simulation time: 0 hr 8 min 40 sec) 
Heartbeat CPU  0 instructions:  233000002 cycles:  256891071 heartbeat IPC: 0.44598 cumulative IPC: 0.62353 (Simulation time: 0 hr 8 min 43 sec) 
Heartbeat CPU  0 instructions:  234000001 cycles:  259105119 heartbeat IPC: 0.45166 cumulative IPC: 0.62177 (Simulation time: 0 hr 8 min 45 sec) 
Heartbeat CPU  0 instructions:  235000000 cycles:  261312872 heartbeat IPC: 0.45295 cumulative IPC: 0.62006 (Simulation time: 0 hr 8 min 48 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  263528247 heartbeat IPC: 0.45139 cumulative IPC: 0.61836 (Simulation time: 0 hr 8 min 51 sec) 
Heartbeat CPU  0 instructions:  237000002 cycles:  265743025 heartbeat IPC: 0.45151 cumulative IPC: 0.61669 (Simulation time: 0 hr 8 min 53 sec) 
Heartbeat CPU  0 instructions:  238000001 cycles:  267984289 heartbeat IPC: 0.44618 cumulative IPC: 0.61499 (Simulation time: 0 hr 8 min 56 sec) 
Heartbeat CPU  0 instructions:  239000000 cycles:  270199058 heartbeat IPC: 0.45151 cumulative IPC: 0.61339 (Simulation time: 0 hr 8 min 59 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  272408331 heartbeat IPC: 0.45264 cumulative IPC: 0.61184 (Simulation time: 0 hr 9 min 1 sec) 
Heartbeat CPU  0 instructions:  241000002 cycles:  274629005 heartbeat IPC: 0.45031 cumulative IPC: 0.61029 (Simulation time: 0 hr 9 min 4 sec) 
Heartbeat CPU  0 instructions:  242000001 cycles:  276829979 heartbeat IPC: 0.45434 cumulative IPC: 0.60882 (Simulation time: 0 hr 9 min 7 sec) 
Heartbeat CPU  0 instructions:  243000000 cycles:  279040515 heartbeat IPC: 0.45238 cumulative IPC: 0.60735 (Simulation time: 0 hr 9 min 9 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  281257342 heartbeat IPC: 0.45110 cumulative IPC: 0.60589 (Simulation time: 0 hr 9 min 12 sec) 
Heartbeat CPU  0 instructions:  245000002 cycles:  283463382 heartbeat IPC: 0.45330 cumulative IPC: 0.60449 (Simulation time: 0 hr 9 min 15 sec) 
Heartbeat CPU  0 instructions:  246000000 cycles:  285618839 heartbeat IPC: 0.46394 cumulative IPC: 0.60324 (Simulation time: 0 hr 9 min 18 sec) 
Heartbeat CPU  0 instructions:  247000000 cycles:  287317146 heartbeat IPC: 0.58882 cumulative IPC: 0.60314 (Simulation time: 0 hr 9 min 21 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  289557801 heartbeat IPC: 0.44630 cumulative IPC: 0.60171 (Simulation time: 0 hr 9 min 24 sec) 
Heartbeat CPU  0 instructions:  249000003 cycles:  292557430 heartbeat IPC: 0.33338 cumulative IPC: 0.59847 (Simulation time: 0 hr 9 min 28 sec) 
Heartbeat CPU  0 instructions:  250000003 cycles:  295532710 heartbeat IPC: 0.33610 cumulative IPC: 0.59538 (Simulation time: 0 hr 9 min 32 sec) 
Heartbeat CPU  0 instructions:  251000000 cycles:  298093431 heartbeat IPC: 0.39051 cumulative IPC: 0.59331 (Simulation time: 0 hr 9 min 36 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  299785990 heartbeat IPC: 0.59082 cumulative IPC: 0.59330 (Simulation time: 0 hr 9 min 39 sec) 
Heartbeat CPU  0 instructions:  253000001 cycles:  301838887 heartbeat IPC: 0.48712 cumulative IPC: 0.59245 (Simulation time: 0 hr 9 min 42 sec) 
Heartbeat CPU  0 instructions:  254000000 cycles:  304089347 heartbeat IPC: 0.44435 cumulative IPC: 0.59117 (Simulation time: 0 hr 9 min 45 sec) 
Heartbeat CPU  0 instructions:  255000000 cycles:  306308988 heartbeat IPC: 0.45052 cumulative IPC: 0.58999 (Simulation time: 0 hr 9 min 47 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  308530267 heartbeat IPC: 0.45019 cumulative IPC: 0.58881 (Simulation time: 0 hr 9 min 50 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles:  310739144 heartbeat IPC: 0.45272 cumulative IPC: 0.58769 (Simulation time: 0 hr 9 min 53 sec) 
Heartbeat CPU  0 instructions:  258000000 cycles:  312883558 heartbeat IPC: 0.46633 cumulative IPC: 0.58672 (Simulation time: 0 hr 9 min 55 sec) 
Heartbeat CPU  0 instructions:  259000000 cycles:  315084816 heartbeat IPC: 0.45429 cumulative IPC: 0.58565 (Simulation time: 0 hr 9 min 58 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  317280024 heartbeat IPC: 0.45554 cumulative IPC: 0.58460 (Simulation time: 0 hr 10 min 1 sec) 
Heartbeat CPU  0 instructions:  261000002 cycles:  319447246 heartbeat IPC: 0.46142 cumulative IPC: 0.58364 (Simulation time: 0 hr 10 min 3 sec) 
Heartbeat CPU  0 instructions:  262000000 cycles:  321617613 heartbeat IPC: 0.46075 cumulative IPC: 0.58268 (Simulation time: 0 hr 10 min 6 sec) 
Heartbeat CPU  0 instructions:  263000001 cycles:  323891443 heartbeat IPC: 0.43979 cumulative IPC: 0.58152 (Simulation time: 0 hr 10 min 9 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  326139570 heartbeat IPC: 0.44481 cumulative IPC: 0.58043 (Simulation time: 0 hr 10 min 11 sec) 
Heartbeat CPU  0 instructions:  265000002 cycles:  328384037 heartbeat IPC: 0.44554 cumulative IPC: 0.57937 (Simulation time: 0 hr 10 min 15 sec) 
Heartbeat CPU  0 instructions:  266000000 cycles:  330632654 heartbeat IPC: 0.44472 cumulative IPC: 0.57831 (Simulation time: 0 hr 10 min 17 sec) 
Heartbeat CPU  0 instructions:  267000000 cycles:  332889090 heartbeat IPC: 0.44318 cumulative IPC: 0.57726 (Simulation time: 0 hr 10 min 20 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  335177385 heartbeat IPC: 0.43701 cumulative IPC: 0.57616 (Simulation time: 0 hr 10 min 22 sec) 
Heartbeat CPU  0 instructions:  269000002 cycles:  337456005 heartbeat IPC: 0.43886 cumulative IPC: 0.57509 (Simulation time: 0 hr 10 min 24 sec) 
Heartbeat CPU  0 instructions:  270000000 cycles:  339659939 heartbeat IPC: 0.45373 cumulative IPC: 0.57419 (Simulation time: 0 hr 10 min 27 sec) 
Heartbeat CPU  0 instructions:  271000001 cycles:  341845106 heartbeat IPC: 0.45763 cumulative IPC: 0.57334 (Simulation time: 0 hr 10 min 29 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  344049023 heartbeat IPC: 0.45374 cumulative IPC: 0.57246 (Simulation time: 0 hr 10 min 32 sec) 
Heartbeat CPU  0 instructions:  273000002 cycles:  346240556 heartbeat IPC: 0.45630 cumulative IPC: 0.57162 (Simulation time: 0 hr 10 min 34 sec) 
Heartbeat CPU  0 instructions:  274000000 cycles:  348380285 heartbeat IPC: 0.46735 cumulative IPC: 0.57089 (Simulation time: 0 hr 10 min 37 sec) 
Heartbeat CPU  0 instructions:  275000000 cycles:  350512934 heartbeat IPC: 0.46890 cumulative IPC: 0.57018 (Simulation time: 0 hr 10 min 39 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  352703686 heartbeat IPC: 0.45646 cumulative IPC: 0.56937 (Simulation time: 0 hr 10 min 42 sec) 
Heartbeat CPU  0 instructions:  277000002 cycles:  353971383 heartbeat IPC: 0.78883 cumulative IPC: 0.57027 (Simulation time: 0 hr 10 min 44 sec) 
Heartbeat CPU  0 instructions:  278000000 cycles:  355097665 heartbeat IPC: 0.88788 cumulative IPC: 0.57142 (Simulation time: 0 hr 10 min 46 sec) 
Heartbeat CPU  0 instructions:  279000003 cycles:  356223959 heartbeat IPC: 0.88787 cumulative IPC: 0.57256 (Simulation time: 0 hr 10 min 48 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  357346908 heartbeat IPC: 0.89051 cumulative IPC: 0.57369 (Simulation time: 0 hr 10 min 51 sec) 
Heartbeat CPU  0 instructions:  281000001 cycles:  358465649 heartbeat IPC: 0.89386 cumulative IPC: 0.57483 (Simulation time: 0 hr 10 min 53 sec) 
Heartbeat CPU  0 instructions:  282000003 cycles:  359582835 heartbeat IPC: 0.89511 cumulative IPC: 0.57596 (Simulation time: 0 hr 10 min 55 sec) 
Heartbeat CPU  0 instructions:  283000001 cycles:  360699365 heartbeat IPC: 0.89563 cumulative IPC: 0.57709 (Simulation time: 0 hr 10 min 57 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  361814136 heartbeat IPC: 0.89704 cumulative IPC: 0.57821 (Simulation time: 0 hr 10 min 59 sec) 
Heartbeat CPU  0 instructions:  285000001 cycles:  362931274 heartbeat IPC: 0.89515 cumulative IPC: 0.57932 (Simulation time: 0 hr 11 min 1 sec) 
Heartbeat CPU  0 instructions:  286000001 cycles:  364047776 heartbeat IPC: 0.89565 cumulative IPC: 0.58042 (Simulation time: 0 hr 11 min 4 sec) 
Heartbeat CPU  0 instructions:  287000001 cycles:  365161280 heartbeat IPC: 0.89807 cumulative IPC: 0.58152 (Simulation time: 0 hr 11 min 6 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  366276868 heartbeat IPC: 0.89639 cumulative IPC: 0.58261 (Simulation time: 0 hr 11 min 8 sec) 
Heartbeat CPU  0 instructions:  289000001 cycles:  367390440 heartbeat IPC: 0.89801 cumulative IPC: 0.58369 (Simulation time: 0 hr 11 min 11 sec) 
Heartbeat CPU  0 instructions:  290000001 cycles:  368507464 heartbeat IPC: 0.89524 cumulative IPC: 0.58477 (Simulation time: 0 hr 11 min 13 sec) 
Heartbeat CPU  0 instructions:  291000003 cycles:  369622126 heartbeat IPC: 0.89713 cumulative IPC: 0.58583 (Simulation time: 0 hr 11 min 15 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  370742163 heartbeat IPC: 0.89282 cumulative IPC: 0.58688 (Simulation time: 0 hr 11 min 17 sec) 
Heartbeat CPU  0 instructions:  293000003 cycles:  371856233 heartbeat IPC: 0.89761 cumulative IPC: 0.58794 (Simulation time: 0 hr 11 min 19 sec) 
Heartbeat CPU  0 instructions:  294000000 cycles:  372970614 heartbeat IPC: 0.89736 cumulative IPC: 0.58899 (Simulation time: 0 hr 11 min 21 sec) 
Heartbeat CPU  0 instructions:  295000003 cycles:  374086921 heartbeat IPC: 0.89581 cumulative IPC: 0.59002 (Simulation time: 0 hr 11 min 24 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  375204967 heartbeat IPC: 0.89441 cumulative IPC: 0.59105 (Simulation time: 0 hr 11 min 26 sec) 
Heartbeat CPU  0 instructions:  297000003 cycles:  376316412 heartbeat IPC: 0.89973 cumulative IPC: 0.59208 (Simulation time: 0 hr 11 min 28 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles:  377431391 heartbeat IPC: 0.89688 cumulative IPC: 0.59310 (Simulation time: 0 hr 11 min 30 sec) 
Heartbeat CPU  0 instructions:  299000001 cycles:  378546456 heartbeat IPC: 0.89681 cumulative IPC: 0.59411 (Simulation time: 0 hr 11 min 32 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  379661096 heartbeat IPC: 0.89715 cumulative IPC: 0.59511 (Simulation time: 0 hr 11 min 34 sec) 
Heartbeat CPU  0 instructions:  301000003 cycles:  380775713 heartbeat IPC: 0.89717 cumulative IPC: 0.59611 (Simulation time: 0 hr 11 min 37 sec) 
Heartbeat CPU  0 instructions:  302000001 cycles:  381887222 heartbeat IPC: 0.89968 cumulative IPC: 0.59711 (Simulation time: 0 hr 11 min 39 sec) 
Heartbeat CPU  0 instructions:  303000001 cycles:  383001569 heartbeat IPC: 0.89739 cumulative IPC: 0.59810 (Simulation time: 0 hr 11 min 41 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  384178433 heartbeat IPC: 0.84971 cumulative IPC: 0.59896 (Simulation time: 0 hr 11 min 44 sec) 
Heartbeat CPU  0 instructions:  305000000 cycles:  385431610 heartbeat IPC: 0.79797 cumulative IPC: 0.59969 (Simulation time: 0 hr 11 min 47 sec) 
Heartbeat CPU  0 instructions:  306000003 cycles:  386677851 heartbeat IPC: 0.80242 cumulative IPC: 0.60043 (Simulation time: 0 hr 11 min 50 sec) 
Heartbeat CPU  0 instructions:  307000003 cycles:  387926756 heartbeat IPC: 0.80070 cumulative IPC: 0.60116 (Simulation time: 0 hr 11 min 52 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  389174191 heartbeat IPC: 0.80164 cumulative IPC: 0.60188 (Simulation time: 0 hr 11 min 55 sec) 
Heartbeat CPU  0 instructions:  309000003 cycles:  390425238 heartbeat IPC: 0.79933 cumulative IPC: 0.60259 (Simulation time: 0 hr 11 min 57 sec) 
Heartbeat CPU  0 instructions:  310000003 cycles:  391674142 heartbeat IPC: 0.80070 cumulative IPC: 0.60330 (Simulation time: 0 hr 11 min 59 sec) 
Heartbeat CPU  0 instructions:  311000001 cycles:  392917341 heartbeat IPC: 0.80437 cumulative IPC: 0.60402 (Simulation time: 0 hr 12 min 2 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  394155910 heartbeat IPC: 0.80738 cumulative IPC: 0.60474 (Simulation time: 0 hr 12 min 4 sec) 
Heartbeat CPU  0 instructions:  313000002 cycles:  395389379 heartbeat IPC: 0.81072 cumulative IPC: 0.60546 (Simulation time: 0 hr 12 min 6 sec) 
Heartbeat CPU  0 instructions:  314000002 cycles:  396630922 heartbeat IPC: 0.80545 cumulative IPC: 0.60616 (Simulation time: 0 hr 12 min 9 sec) 
Heartbeat CPU  0 instructions:  315000002 cycles:  397882792 heartbeat IPC: 0.79880 cumulative IPC: 0.60684 (Simulation time: 0 hr 12 min 11 sec) 
