*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/spp_dev2.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-271B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000000 cycles:  101443598 heartbeat IPC: 1.17043 cumulative IPC: 1.02661 (Simulation time: 0 hr 5 min 43 sec) 
Heartbeat CPU  0 instructions:  150000000 cycles:  102299623 heartbeat IPC: 1.16819 cumulative IPC: 1.02910 (Simulation time: 0 hr 5 min 46 sec) 
Heartbeat CPU  0 instructions:  151000001 cycles:  103153877 heartbeat IPC: 1.17061 cumulative IPC: 1.03155 (Simulation time: 0 hr 5 min 48 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  104023620 heartbeat IPC: 1.14976 cumulative IPC: 1.03359 (Simulation time: 0 hr 5 min 51 sec) 
Heartbeat CPU  0 instructions:  153000001 cycles:  104873724 heartbeat IPC: 1.17633 cumulative IPC: 1.03596 (Simulation time: 0 hr 5 min 53 sec) 
Heartbeat CPU  0 instructions:  154000003 cycles:  105726119 heartbeat IPC: 1.17317 cumulative IPC: 1.03821 (Simulation time: 0 hr 5 min 56 sec) 
Heartbeat CPU  0 instructions:  155000003 cycles:  106579309 heartbeat IPC: 1.17207 cumulative IPC: 1.04037 (Simulation time: 0 hr 5 min 58 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  107431734 heartbeat IPC: 1.17312 cumulative IPC: 1.04248 (Simulation time: 0 hr 6 min 1 sec) 
Heartbeat CPU  0 instructions:  157000000 cycles:  108288364 heartbeat IPC: 1.16737 cumulative IPC: 1.04444 (Simulation time: 0 hr 6 min 3 sec) 
Heartbeat CPU  0 instructions:  158000002 cycles:  109144196 heartbeat IPC: 1.16846 cumulative IPC: 1.04636 (Simulation time: 0 hr 6 min 6 sec) 
Heartbeat CPU  0 instructions:  159000002 cycles:  109999244 heartbeat IPC: 1.16953 cumulative IPC: 1.04823 (Simulation time: 0 hr 6 min 8 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  110851284 heartbeat IPC: 1.17365 cumulative IPC: 1.05010 (Simulation time: 0 hr 6 min 11 sec) 
Heartbeat CPU  0 instructions:  161000003 cycles:  111710062 heartbeat IPC: 1.16445 cumulative IPC: 1.05179 (Simulation time: 0 hr 6 min 13 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles:  112562584 heartbeat IPC: 1.17299 cumulative IPC: 1.05355 (Simulation time: 0 hr 6 min 16 sec) 
Heartbeat CPU  0 instructions:  163000001 cycles:  113434660 heartbeat IPC: 1.14669 cumulative IPC: 1.05491 (Simulation time: 0 hr 6 min 19 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  114282360 heartbeat IPC: 1.17966 cumulative IPC: 1.05665 (Simulation time: 0 hr 6 min 21 sec) 
Heartbeat CPU  0 instructions:  165000001 cycles:  115134549 heartbeat IPC: 1.17345 cumulative IPC: 1.05827 (Simulation time: 0 hr 6 min 24 sec) 
Heartbeat CPU  0 instructions:  166000003 cycles:  115987773 heartbeat IPC: 1.17203 cumulative IPC: 1.05983 (Simulation time: 0 hr 6 min 26 sec) 
Heartbeat CPU  0 instructions:  167000001 cycles:  116843193 heartbeat IPC: 1.16901 cumulative IPC: 1.06131 (Simulation time: 0 hr 6 min 29 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  117693621 heartbeat IPC: 1.17588 cumulative IPC: 1.06283 (Simulation time: 0 hr 6 min 31 sec) 
Heartbeat CPU  0 instructions:  169000001 cycles:  118550609 heartbeat IPC: 1.16688 cumulative IPC: 1.06421 (Simulation time: 0 hr 6 min 34 sec) 
Heartbeat CPU  0 instructions:  170000000 cycles:  119399333 heartbeat IPC: 1.17824 cumulative IPC: 1.06568 (Simulation time: 0 hr 6 min 36 sec) 
Heartbeat CPU  0 instructions:  171000000 cycles:  120253461 heartbeat IPC: 1.17078 cumulative IPC: 1.06703 (Simulation time: 0 hr 6 min 39 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  121108932 heartbeat IPC: 1.16895 cumulative IPC: 1.06832 (Simulation time: 0 hr 6 min 41 sec) 
Heartbeat CPU  0 instructions:  173000002 cycles:  121977032 heartbeat IPC: 1.15194 cumulative IPC: 1.06939 (Simulation time: 0 hr 6 min 44 sec) 
Heartbeat CPU  0 instructions:  174000002 cycles:  122830543 heartbeat IPC: 1.17163 cumulative IPC: 1.07065 (Simulation time: 0 hr 6 min 46 sec) 
Heartbeat CPU  0 instructions:  175000000 cycles:  123681733 heartbeat IPC: 1.17482 cumulative IPC: 1.07192 (Simulation time: 0 hr 6 min 49 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  124535137 heartbeat IPC: 1.17178 cumulative IPC: 1.07312 (Simulation time: 0 hr 6 min 51 sec) 
Heartbeat CPU  0 instructions:  177000001 cycles:  125390105 heartbeat IPC: 1.16964 cumulative IPC: 1.07427 (Simulation time: 0 hr 6 min 54 sec) 
Heartbeat CPU  0 instructions:  178000002 cycles:  126249543 heartbeat IPC: 1.16355 cumulative IPC: 1.07533 (Simulation time: 0 hr 6 min 56 sec) 
Heartbeat CPU  0 instructions:  179000001 cycles:  127098589 heartbeat IPC: 1.17779 cumulative IPC: 1.07652 (Simulation time: 0 hr 6 min 59 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  127954659 heartbeat IPC: 1.16813 cumulative IPC: 1.07757 (Simulation time: 0 hr 7 min 1 sec) 
Heartbeat CPU  0 instructions:  181000000 cycles:  128807921 heartbeat IPC: 1.17197 cumulative IPC: 1.07864 (Simulation time: 0 hr 7 min 4 sec) 
Heartbeat CPU  0 instructions:  182000000 cycles:  129663016 heartbeat IPC: 1.16946 cumulative IPC: 1.07967 (Simulation time: 0 hr 7 min 6 sec) 
Heartbeat CPU  0 instructions:  183000003 cycles:  130516104 heartbeat IPC: 1.17222 cumulative IPC: 1.08070 (Simulation time: 0 hr 7 min 9 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  131383936 heartbeat IPC: 1.15229 cumulative IPC: 1.08150 (Simulation time: 0 hr 7 min 12 sec) 
Heartbeat CPU  0 instructions:  185000002 cycles:  132236623 heartbeat IPC: 1.17277 cumulative IPC: 1.08249 (Simulation time: 0 hr 7 min 14 sec) 
Heartbeat CPU  0 instructions:  186000003 cycles:  133090007 heartbeat IPC: 1.17181 cumulative IPC: 1.08345 (Simulation time: 0 hr 7 min 17 sec) 
Heartbeat CPU  0 instructions:  187000003 cycles:  133944836 heartbeat IPC: 1.16982 cumulative IPC: 1.08437 (Simulation time: 0 hr 7 min 19 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  134801779 heartbeat IPC: 1.16694 cumulative IPC: 1.08524 (Simulation time: 0 hr 7 min 22 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles:  135658272 heartbeat IPC: 1.16755 cumulative IPC: 1.08610 (Simulation time: 0 hr 7 min 24 sec) 
Heartbeat CPU  0 instructions:  190000003 cycles:  136510210 heartbeat IPC: 1.17380 cumulative IPC: 1.08700 (Simulation time: 0 hr 7 min 27 sec) 
Heartbeat CPU  0 instructions:  191000001 cycles:  137363358 heartbeat IPC: 1.17213 cumulative IPC: 1.08787 (Simulation time: 0 hr 7 min 29 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  138214805 heartbeat IPC: 1.17447 cumulative IPC: 1.08874 (Simulation time: 0 hr 7 min 32 sec) 
Heartbeat CPU  0 instructions:  193000000 cycles:  139070267 heartbeat IPC: 1.16896 cumulative IPC: 1.08955 (Simulation time: 0 hr 7 min 34 sec) 
Heartbeat CPU  0 instructions:  194000003 cycles:  139942939 heartbeat IPC: 1.14591 cumulative IPC: 1.09012 (Simulation time: 0 hr 7 min 37 sec) 
Heartbeat CPU  0 instructions:  195000002 cycles:  140795224 heartbeat IPC: 1.17332 cumulative IPC: 1.09093 (Simulation time: 0 hr 7 min 39 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  141648248 heartbeat IPC: 1.17230 cumulative IPC: 1.09172 (Simulation time: 0 hr 7 min 42 sec) 
Heartbeat CPU  0 instructions:  197000000 cycles:  142501382 heartbeat IPC: 1.17215 cumulative IPC: 1.09249 (Simulation time: 0 hr 7 min 44 sec) 
Heartbeat CPU  0 instructions:  198000001 cycles:  143354690 heartbeat IPC: 1.17191 cumulative IPC: 1.09325 (Simulation time: 0 hr 7 min 47 sec) 
Heartbeat CPU  0 instructions:  199000003 cycles:  144209659 heartbeat IPC: 1.16964 cumulative IPC: 1.09397 (Simulation time: 0 hr 7 min 49 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  145059950 heartbeat IPC: 1.17606 cumulative IPC: 1.09474 (Simulation time: 0 hr 7 min 52 sec) 
Heartbeat CPU  0 instructions:  201000002 cycles:  145910367 heartbeat IPC: 1.17590 cumulative IPC: 1.09548 (Simulation time: 0 hr 7 min 54 sec) 
Heartbeat CPU  0 instructions:  202000000 cycles:  146764391 heartbeat IPC: 1.17092 cumulative IPC: 1.09618 (Simulation time: 0 hr 7 min 57 sec) 
Heartbeat CPU  0 instructions:  203000000 cycles:  147617917 heartbeat IPC: 1.17161 cumulative IPC: 1.09686 (Simulation time: 0 hr 7 min 59 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  148470926 heartbeat IPC: 1.17232 cumulative IPC: 1.09754 (Simulation time: 0 hr 8 min 2 sec) 
Heartbeat CPU  0 instructions:  205000000 cycles:  149335764 heartbeat IPC: 1.15629 cumulative IPC: 1.09807 (Simulation time: 0 hr 8 min 4 sec) 
Heartbeat CPU  0 instructions:  206000003 cycles:  150189877 heartbeat IPC: 1.17081 cumulative IPC: 1.09872 (Simulation time: 0 hr 8 min 7 sec) 
Heartbeat CPU  0 instructions:  207000003 cycles:  151043098 heartbeat IPC: 1.17203 cumulative IPC: 1.09936 (Simulation time: 0 hr 8 min 9 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  151900801 heartbeat IPC: 1.16590 cumulative IPC: 1.09994 (Simulation time: 0 hr 8 min 12 sec) 
Heartbeat CPU  0 instructions:  209000000 cycles:  152752044 heartbeat IPC: 1.17475 cumulative IPC: 1.10058 (Simulation time: 0 hr 8 min 15 sec) 
Heartbeat CPU  0 instructions:  210000003 cycles:  153609215 heartbeat IPC: 1.16663 cumulative IPC: 1.10115 (Simulation time: 0 hr 8 min 17 sec) 
Heartbeat CPU  0 instructions:  211000002 cycles:  154462105 heartbeat IPC: 1.17248 cumulative IPC: 1.10175 (Simulation time: 0 hr 8 min 20 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  155315439 heartbeat IPC: 1.17187 cumulative IPC: 1.10234 (Simulation time: 0 hr 8 min 22 sec) 
Heartbeat CPU  0 instructions:  213000002 cycles:  156170923 heartbeat IPC: 1.16893 cumulative IPC: 1.10290 (Simulation time: 0 hr 8 min 25 sec) 
Heartbeat CPU  0 instructions:  214000000 cycles:  157025347 heartbeat IPC: 1.17038 cumulative IPC: 1.10346 (Simulation time: 0 hr 8 min 27 sec) 
Heartbeat CPU  0 instructions:  215000002 cycles:  157894578 heartbeat IPC: 1.15044 cumulative IPC: 1.10385 (Simulation time: 0 hr 8 min 30 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  158748090 heartbeat IPC: 1.17163 cumulative IPC: 1.10440 (Simulation time: 0 hr 8 min 32 sec) 
Heartbeat CPU  0 instructions:  217000002 cycles:  159600899 heartbeat IPC: 1.17260 cumulative IPC: 1.10495 (Simulation time: 0 hr 8 min 35 sec) 
Heartbeat CPU  0 instructions:  218000002 cycles:  160452823 heartbeat IPC: 1.17381 cumulative IPC: 1.10550 (Simulation time: 0 hr 8 min 37 sec) 
Heartbeat CPU  0 instructions:  219000002 cycles:  161309252 heartbeat IPC: 1.16764 cumulative IPC: 1.10599 (Simulation time: 0 hr 8 min 40 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  162161059 heartbeat IPC: 1.17397 cumulative IPC: 1.10653 (Simulation time: 0 hr 8 min 43 sec) 
Heartbeat CPU  0 instructions:  221000002 cycles:  163017549 heartbeat IPC: 1.16756 cumulative IPC: 1.10701 (Simulation time: 0 hr 8 min 45 sec) 
Heartbeat CPU  0 instructions:  222000000 cycles:  163869457 heartbeat IPC: 1.17383 cumulative IPC: 1.10752 (Simulation time: 0 hr 8 min 48 sec) 
Heartbeat CPU  0 instructions:  223000002 cycles:  164721304 heartbeat IPC: 1.17392 cumulative IPC: 1.10803 (Simulation time: 0 hr 8 min 50 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  165572873 heartbeat IPC: 1.17430 cumulative IPC: 1.10854 (Simulation time: 0 hr 8 min 53 sec) 
Heartbeat CPU  0 instructions:  225000000 cycles:  166444531 heartbeat IPC: 1.14724 cumulative IPC: 1.10884 (Simulation time: 0 hr 8 min 55 sec) 
Heartbeat CPU  0 instructions:  226000000 cycles:  167293255 heartbeat IPC: 1.17824 cumulative IPC: 1.10935 (Simulation time: 0 hr 8 min 58 sec) 
Heartbeat CPU  0 instructions:  227000001 cycles:  168145516 heartbeat IPC: 1.17335 cumulative IPC: 1.10983 (Simulation time: 0 hr 9 min 0 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  168996563 heartbeat IPC: 1.17502 cumulative IPC: 1.11031 (Simulation time: 0 hr 9 min 3 sec) 
Heartbeat CPU  0 instructions:  229000001 cycles:  169851890 heartbeat IPC: 1.16914 cumulative IPC: 1.11075 (Simulation time: 0 hr 9 min 5 sec) 
Heartbeat CPU  0 instructions:  230000001 cycles:  170707881 heartbeat IPC: 1.16824 cumulative IPC: 1.11117 (Simulation time: 0 hr 9 min 8 sec) 
Heartbeat CPU  0 instructions:  231000003 cycles:  171559139 heartbeat IPC: 1.17473 cumulative IPC: 1.11163 (Simulation time: 0 hr 9 min 10 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  172410895 heartbeat IPC: 1.17404 cumulative IPC: 1.11207 (Simulation time: 0 hr 9 min 13 sec) 
Heartbeat CPU  0 instructions:  233000000 cycles:  173263061 heartbeat IPC: 1.17348 cumulative IPC: 1.11251 (Simulation time: 0 hr 9 min 15 sec) 
Heartbeat CPU  0 instructions:  234000001 cycles:  174114613 heartbeat IPC: 1.17433 cumulative IPC: 1.11295 (Simulation time: 0 hr 9 min 18 sec) 
Heartbeat CPU  0 instructions:  235000001 cycles:  174966016 heartbeat IPC: 1.17453 cumulative IPC: 1.11338 (Simulation time: 0 hr 9 min 21 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  175836821 heartbeat IPC: 1.14836 cumulative IPC: 1.11363 (Simulation time: 0 hr 9 min 23 sec) 
Heartbeat CPU  0 instructions:  237000000 cycles:  176688329 heartbeat IPC: 1.17439 cumulative IPC: 1.11405 (Simulation time: 0 hr 9 min 26 sec) 
Heartbeat CPU  0 instructions:  238000000 cycles:  177544689 heartbeat IPC: 1.16773 cumulative IPC: 1.11442 (Simulation time: 0 hr 9 min 28 sec) 
Heartbeat CPU  0 instructions:  239000003 cycles:  178396268 heartbeat IPC: 1.17429 cumulative IPC: 1.11483 (Simulation time: 0 hr 9 min 31 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  179249009 heartbeat IPC: 1.17269 cumulative IPC: 1.11522 (Simulation time: 0 hr 9 min 33 sec) 
Heartbeat CPU  0 instructions:  241000001 cycles:  180099409 heartbeat IPC: 1.17592 cumulative IPC: 1.11563 (Simulation time: 0 hr 9 min 36 sec) 
Heartbeat CPU  0 instructions:  242000001 cycles:  180956468 heartbeat IPC: 1.16678 cumulative IPC: 1.11598 (Simulation time: 0 hr 9 min 38 sec) 
Heartbeat CPU  0 instructions:  243000001 cycles:  181809350 heartbeat IPC: 1.17250 cumulative IPC: 1.11635 (Simulation time: 0 hr 9 min 41 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  182665219 heartbeat IPC: 1.16840 cumulative IPC: 1.11670 (Simulation time: 0 hr 9 min 43 sec) 
Heartbeat CPU  0 instructions:  245000002 cycles:  183514668 heartbeat IPC: 1.17724 cumulative IPC: 1.11709 (Simulation time: 0 hr 9 min 46 sec) 
Heartbeat CPU  0 instructions:  246000003 cycles:  184384908 heartbeat IPC: 1.14911 cumulative IPC: 1.11731 (Simulation time: 0 hr 9 min 48 sec) 
Heartbeat CPU  0 instructions:  247000003 cycles:  185240947 heartbeat IPC: 1.16817 cumulative IPC: 1.11764 (Simulation time: 0 hr 9 min 51 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  186088820 heartbeat IPC: 1.17942 cumulative IPC: 1.11803 (Simulation time: 0 hr 9 min 53 sec) 
Heartbeat CPU  0 instructions:  249000003 cycles:  186940880 heartbeat IPC: 1.17363 cumulative IPC: 1.11839 (Simulation time: 0 hr 9 min 56 sec) 
Heartbeat CPU  0 instructions:  250000003 cycles:  187791074 heartbeat IPC: 1.17620 cumulative IPC: 1.11876 (Simulation time: 0 hr 9 min 58 sec) 
Heartbeat CPU  0 instructions:  251000003 cycles:  188647934 heartbeat IPC: 1.16705 cumulative IPC: 1.11906 (Simulation time: 0 hr 10 min 1 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  189503083 heartbeat IPC: 1.16938 cumulative IPC: 1.11938 (Simulation time: 0 hr 10 min 3 sec) 
Heartbeat CPU  0 instructions:  253000001 cycles:  190359362 heartbeat IPC: 1.16784 cumulative IPC: 1.11968 (Simulation time: 0 hr 10 min 6 sec) 
Heartbeat CPU  0 instructions:  254000000 cycles:  191206940 heartbeat IPC: 1.17983 cumulative IPC: 1.12005 (Simulation time: 0 hr 10 min 8 sec) 
Heartbeat CPU  0 instructions:  255000002 cycles:  192065692 heartbeat IPC: 1.16448 cumulative IPC: 1.12033 (Simulation time: 0 hr 10 min 11 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  192917820 heartbeat IPC: 1.17353 cumulative IPC: 1.12066 (Simulation time: 0 hr 10 min 13 sec) 
Heartbeat CPU  0 instructions:  257000002 cycles:  193786106 heartbeat IPC: 1.15170 cumulative IPC: 1.12085 (Simulation time: 0 hr 10 min 16 sec) 
Heartbeat CPU  0 instructions:  258000003 cycles:  194639190 heartbeat IPC: 1.17222 cumulative IPC: 1.12116 (Simulation time: 0 hr 10 min 19 sec) 
Heartbeat CPU  0 instructions:  259000002 cycles:  195491399 heartbeat IPC: 1.17342 cumulative IPC: 1.12147 (Simulation time: 0 hr 10 min 21 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  196346085 heartbeat IPC: 1.17002 cumulative IPC: 1.12176 (Simulation time: 0 hr 10 min 24 sec) 
Heartbeat CPU  0 instructions:  261000001 cycles:  197198195 heartbeat IPC: 1.17356 cumulative IPC: 1.12207 (Simulation time: 0 hr 10 min 26 sec) 
Heartbeat CPU  0 instructions:  262000002 cycles:  198054339 heartbeat IPC: 1.16803 cumulative IPC: 1.12234 (Simulation time: 0 hr 10 min 29 sec) 
Heartbeat CPU  0 instructions:  263000001 cycles:  198908868 heartbeat IPC: 1.17023 cumulative IPC: 1.12263 (Simulation time: 0 hr 10 min 31 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  199766299 heartbeat IPC: 1.16627 cumulative IPC: 1.12288 (Simulation time: 0 hr 10 min 34 sec) 
Heartbeat CPU  0 instructions:  265000002 cycles:  200616833 heartbeat IPC: 1.17573 cumulative IPC: 1.12319 (Simulation time: 0 hr 10 min 36 sec) 
Heartbeat CPU  0 instructions:  266000000 cycles:  201472413 heartbeat IPC: 1.16880 cumulative IPC: 1.12345 (Simulation time: 0 hr 10 min 39 sec) 
Heartbeat CPU  0 instructions:  267000002 cycles:  202286539 heartbeat IPC: 1.22831 cumulative IPC: 1.12403 (Simulation time: 0 hr 10 min 41 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  203100403 heartbeat IPC: 1.22870 cumulative IPC: 1.12460 (Simulation time: 0 hr 10 min 43 sec) 
Heartbeat CPU  0 instructions:  269000002 cycles:  204065841 heartbeat IPC: 1.03580 cumulative IPC: 1.12403 (Simulation time: 0 hr 10 min 46 sec) 
Heartbeat CPU  0 instructions:  270000003 cycles:  205033573 heartbeat IPC: 1.03334 cumulative IPC: 1.12345 (Simulation time: 0 hr 10 min 48 sec) 
Heartbeat CPU  0 instructions:  271000001 cycles:  205997818 heartbeat IPC: 1.03708 cumulative IPC: 1.12290 (Simulation time: 0 hr 10 min 51 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  206963603 heartbeat IPC: 1.03543 cumulative IPC: 1.12235 (Simulation time: 0 hr 10 min 54 sec) 
Heartbeat CPU  0 instructions:  273000002 cycles:  207929888 heartbeat IPC: 1.03489 cumulative IPC: 1.12180 (Simulation time: 0 hr 10 min 56 sec) 
Heartbeat CPU  0 instructions:  274000003 cycles:  208896638 heartbeat IPC: 1.03439 cumulative IPC: 1.12126 (Simulation time: 0 hr 10 min 59 sec) 
Heartbeat CPU  0 instructions:  275000000 cycles:  209859417 heartbeat IPC: 1.03866 cumulative IPC: 1.12075 (Simulation time: 0 hr 11 min 1 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  210827206 heartbeat IPC: 1.03328 cumulative IPC: 1.12021 (Simulation time: 0 hr 11 min 4 sec) 
Heartbeat CPU  0 instructions:  277000003 cycles:  211794080 heartbeat IPC: 1.03426 cumulative IPC: 1.11968 (Simulation time: 0 hr 11 min 7 sec) 
Heartbeat CPU  0 instructions:  278000003 cycles:  212762091 heartbeat IPC: 1.03305 cumulative IPC: 1.11916 (Simulation time: 0 hr 11 min 9 sec) 
Heartbeat CPU  0 instructions:  279000001 cycles:  213724129 heartbeat IPC: 1.03946 cumulative IPC: 1.11868 (Simulation time: 0 hr 11 min 12 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  214690025 heartbeat IPC: 1.03531 cumulative IPC: 1.11818 (Simulation time: 0 hr 11 min 15 sec) 
Heartbeat CPU  0 instructions:  281000001 cycles:  215648670 heartbeat IPC: 1.04314 cumulative IPC: 1.11773 (Simulation time: 0 hr 11 min 17 sec) 
Heartbeat CPU  0 instructions:  282000003 cycles:  216607441 heartbeat IPC: 1.04300 cumulative IPC: 1.11729 (Simulation time: 0 hr 11 min 20 sec) 
Heartbeat CPU  0 instructions:  283000000 cycles:  217566060 heartbeat IPC: 1.04316 cumulative IPC: 1.11686 (Simulation time: 0 hr 11 min 22 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  218525351 heartbeat IPC: 1.04244 cumulative IPC: 1.11643 (Simulation time: 0 hr 11 min 25 sec) 
Heartbeat CPU  0 instructions:  285000002 cycles:  219483958 heartbeat IPC: 1.04318 cumulative IPC: 1.11600 (Simulation time: 0 hr 11 min 27 sec) 
Heartbeat CPU  0 instructions:  286000000 cycles:  220441822 heartbeat IPC: 1.04399 cumulative IPC: 1.11559 (Simulation time: 0 hr 11 min 30 sec) 
Heartbeat CPU  0 instructions:  287000000 cycles:  221403899 heartbeat IPC: 1.03942 cumulative IPC: 1.11515 (Simulation time: 0 hr 11 min 33 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  222363732 heartbeat IPC: 1.04185 cumulative IPC: 1.11473 (Simulation time: 0 hr 11 min 35 sec) 
Heartbeat CPU  0 instructions:  289000003 cycles:  223322710 heartbeat IPC: 1.04278 cumulative IPC: 1.11433 (Simulation time: 0 hr 11 min 38 sec) 
Heartbeat CPU  0 instructions:  290000000 cycles:  224279065 heartbeat IPC: 1.04563 cumulative IPC: 1.11394 (Simulation time: 0 hr 11 min 40 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles:  225237469 heartbeat IPC: 1.04340 cumulative IPC: 1.11355 (Simulation time: 0 hr 11 min 43 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  226195934 heartbeat IPC: 1.04333 cumulative IPC: 1.11316 (Simulation time: 0 hr 11 min 46 sec) 
Heartbeat CPU  0 instructions:  293000000 cycles:  227157210 heartbeat IPC: 1.04028 cumulative IPC: 1.11275 (Simulation time: 0 hr 11 min 48 sec) 
Heartbeat CPU  0 instructions:  294000002 cycles:  228117739 heartbeat IPC: 1.04110 cumulative IPC: 1.11236 (Simulation time: 0 hr 11 min 51 sec) 
Heartbeat CPU  0 instructions:  295000002 cycles:  229076104 heartbeat IPC: 1.04344 cumulative IPC: 1.11198 (Simulation time: 0 hr 11 min 53 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  230035195 heartbeat IPC: 1.04265 cumulative IPC: 1.11161 (Simulation time: 0 hr 11 min 56 sec) 
Heartbeat CPU  0 instructions:  297000001 cycles:  230993850 heartbeat IPC: 1.04313 cumulative IPC: 1.11124 (Simulation time: 0 hr 11 min 59 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles:  231954508 heartbeat IPC: 1.04095 cumulative IPC: 1.11086 (Simulation time: 0 hr 12 min 1 sec) 
Heartbeat CPU  0 instructions:  299000003 cycles:  232912695 heartbeat IPC: 1.04364 cumulative IPC: 1.11050 (Simulation time: 0 hr 12 min 4 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  233870405 heartbeat IPC: 1.04415 cumulative IPC: 1.11014 (Simulation time: 0 hr 12 min 6 sec) 
Heartbeat CPU  0 instructions:  301000002 cycles:  234827783 heartbeat IPC: 1.04452 cumulative IPC: 1.10980 (Simulation time: 0 hr 12 min 9 sec) 
Heartbeat CPU  0 instructions:  302000002 cycles:  235788761 heartbeat IPC: 1.04061 cumulative IPC: 1.10943 (Simulation time: 0 hr 12 min 11 sec) 
Heartbeat CPU  0 instructions:  303000001 cycles:  236747928 heartbeat IPC: 1.04257 cumulative IPC: 1.10908 (Simulation time: 0 hr 12 min 14 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  237709343 heartbeat IPC: 1.04013 cumulative IPC: 1.10872 (Simulation time: 0 hr 12 min 17 sec) 
Heartbeat CPU  0 instructions:  305000000 cycles:  238669003 heartbeat IPC: 1.04204 cumulative IPC: 1.10838 (Simulation time: 0 hr 12 min 19 sec) 
Heartbeat CPU  0 instructions:  306000001 cycles:  239626839 heartbeat IPC: 1.04402 cumulative IPC: 1.10804 (Simulation time: 0 hr 12 min 22 sec) 
Heartbeat CPU  0 instructions:  307000003 cycles:  240582724 heartbeat IPC: 1.04615 cumulative IPC: 1.10773 (Simulation time: 0 hr 12 min 24 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  241537437 heartbeat IPC: 1.04743 cumulative IPC: 1.10742 (Simulation time: 0 hr 12 min 27 sec) 
Heartbeat CPU  0 instructions:  309000000 cycles:  242493223 heartbeat IPC: 1.04626 cumulative IPC: 1.10711 (Simulation time: 0 hr 12 min 29 sec) 
Heartbeat CPU  0 instructions:  310000001 cycles:  243449922 heartbeat IPC: 1.04526 cumulative IPC: 1.10680 (Simulation time: 0 hr 12 min 32 sec) 
Heartbeat CPU  0 instructions:  311000001 cycles:  244407746 heartbeat IPC: 1.04403 cumulative IPC: 1.10648 (Simulation time: 0 hr 12 min 35 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  245367389 heartbeat IPC: 1.04205 cumulative IPC: 1.10616 (Simulation time: 0 hr 12 min 37 sec) 
Heartbeat CPU  0 instructions:  313000000 cycles:  246326044 heartbeat IPC: 1.04313 cumulative IPC: 1.10585 (Simulation time: 0 hr 12 min 40 sec) 
Heartbeat CPU  0 instructions:  314000001 cycles:  247284559 heartbeat IPC: 1.04328 cumulative IPC: 1.10554 (Simulation time: 0 hr 12 min 42 sec) 
Heartbeat CPU  0 instructions:  315000000 cycles:  248242112 heartbeat IPC: 1.04433 cumulative IPC: 1.10524 (Simulation time: 0 hr 12 min 45 sec) 
