*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/433.milc-127B.champsimtrace.xz
Heartbeat CPU  0 instructions:  148000000 cycles:  136001410 heartbeat IPC: 0.50538 cumulative IPC: 0.51954 (Simulation time: 0 hr 5 min 3 sec) 
Heartbeat CPU  0 instructions:  149000003 cycles:  137993627 heartbeat IPC: 0.50195 cumulative IPC: 0.51917 (Simulation time: 0 hr 5 min 6 sec) 
Heartbeat CPU  0 instructions:  150000002 cycles:  139980328 heartbeat IPC: 0.50335 cumulative IPC: 0.51884 (Simulation time: 0 hr 5 min 8 sec) 
Heartbeat CPU  0 instructions:  151000000 cycles:  141969976 heartbeat IPC: 0.50260 cumulative IPC: 0.51851 (Simulation time: 0 hr 5 min 11 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  143945672 heartbeat IPC: 0.50615 cumulative IPC: 0.51827 (Simulation time: 0 hr 5 min 13 sec) 
Heartbeat CPU  0 instructions:  153000003 cycles:  145264811 heartbeat IPC: 0.75807 cumulative IPC: 0.52138 (Simulation time: 0 hr 5 min 16 sec) 
Heartbeat CPU  0 instructions:  154000003 cycles:  146543509 heartbeat IPC: 0.78205 cumulative IPC: 0.52462 (Simulation time: 0 hr 5 min 18 sec) 
Heartbeat CPU  0 instructions:  155000001 cycles:  147806159 heartbeat IPC: 0.79198 cumulative IPC: 0.52786 (Simulation time: 0 hr 5 min 21 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  149070353 heartbeat IPC: 0.79102 cumulative IPC: 0.53101 (Simulation time: 0 hr 5 min 23 sec) 
Heartbeat CPU  0 instructions:  157000000 cycles:  150332879 heartbeat IPC: 0.79206 cumulative IPC: 0.53410 (Simulation time: 0 hr 5 min 25 sec) 
Heartbeat CPU  0 instructions:  158000003 cycles:  151582606 heartbeat IPC: 0.80018 cumulative IPC: 0.53718 (Simulation time: 0 hr 5 min 28 sec) 
Heartbeat CPU  0 instructions:  159000001 cycles:  152835647 heartbeat IPC: 0.79806 cumulative IPC: 0.54017 (Simulation time: 0 hr 5 min 30 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  154081220 heartbeat IPC: 0.80284 cumulative IPC: 0.54313 (Simulation time: 0 hr 5 min 33 sec) 
Heartbeat CPU  0 instructions:  161000001 cycles:  155332204 heartbeat IPC: 0.79937 cumulative IPC: 0.54600 (Simulation time: 0 hr 5 min 35 sec) 
Heartbeat CPU  0 instructions:  162000003 cycles:  156595630 heartbeat IPC: 0.79150 cumulative IPC: 0.54875 (Simulation time: 0 hr 5 min 37 sec) 
Heartbeat CPU  0 instructions:  163000001 cycles:  157859518 heartbeat IPC: 0.79121 cumulative IPC: 0.55143 (Simulation time: 0 hr 5 min 40 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  159137610 heartbeat IPC: 0.78242 cumulative IPC: 0.55399 (Simulation time: 0 hr 5 min 42 sec) 
Heartbeat CPU  0 instructions:  165000001 cycles:  160459995 heartbeat IPC: 0.75621 cumulative IPC: 0.55628 (Simulation time: 0 hr 5 min 45 sec) 
Heartbeat CPU  0 instructions:  166000003 cycles:  161790286 heartbeat IPC: 0.75172 cumulative IPC: 0.55848 (Simulation time: 0 hr 5 min 47 sec) 
Heartbeat CPU  0 instructions:  167000001 cycles:  163116750 heartbeat IPC: 0.75388 cumulative IPC: 0.56064 (Simulation time: 0 hr 5 min 49 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  164445408 heartbeat IPC: 0.75264 cumulative IPC: 0.56276 (Simulation time: 0 hr 5 min 52 sec) 
Heartbeat CPU  0 instructions:  169000001 cycles:  165764704 heartbeat IPC: 0.75798 cumulative IPC: 0.56486 (Simulation time: 0 hr 5 min 54 sec) 
Heartbeat CPU  0 instructions:  170000001 cycles:  167098081 heartbeat IPC: 0.74998 cumulative IPC: 0.56686 (Simulation time: 0 hr 5 min 57 sec) 
Heartbeat CPU  0 instructions:  171000001 cycles:  168401112 heartbeat IPC: 0.76744 cumulative IPC: 0.56896 (Simulation time: 0 hr 5 min 59 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  169717256 heartbeat IPC: 0.75979 cumulative IPC: 0.57095 (Simulation time: 0 hr 6 min 2 sec) 
Heartbeat CPU  0 instructions:  173000001 cycles:  171025076 heartbeat IPC: 0.76463 cumulative IPC: 0.57294 (Simulation time: 0 hr 6 min 4 sec) 
Heartbeat CPU  0 instructions:  174000001 cycles:  172326119 heartbeat IPC: 0.76861 cumulative IPC: 0.57491 (Simulation time: 0 hr 6 min 6 sec) 
Heartbeat CPU  0 instructions:  175000000 cycles:  173645760 heartbeat IPC: 0.75778 cumulative IPC: 0.57677 (Simulation time: 0 hr 6 min 9 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  174970298 heartbeat IPC: 0.75498 cumulative IPC: 0.57857 (Simulation time: 0 hr 6 min 11 sec) 
Heartbeat CPU  0 instructions:  177000003 cycles:  176290409 heartbeat IPC: 0.75751 cumulative IPC: 0.58035 (Simulation time: 0 hr 6 min 14 sec) 
Heartbeat CPU  0 instructions:  178000000 cycles:  177609227 heartbeat IPC: 0.75825 cumulative IPC: 0.58210 (Simulation time: 0 hr 6 min 16 sec) 
Heartbeat CPU  0 instructions:  179000003 cycles:  178921662 heartbeat IPC: 0.76194 cumulative IPC: 0.58384 (Simulation time: 0 hr 6 min 18 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  180238377 heartbeat IPC: 0.75946 cumulative IPC: 0.58554 (Simulation time: 0 hr 6 min 21 sec) 
Heartbeat CPU  0 instructions:  181000003 cycles:  181583985 heartbeat IPC: 0.74316 cumulative IPC: 0.58707 (Simulation time: 0 hr 6 min 23 sec) 
Heartbeat CPU  0 instructions:  182000002 cycles:  182892758 heartbeat IPC: 0.76407 cumulative IPC: 0.58874 (Simulation time: 0 hr 6 min 26 sec) 
Heartbeat CPU  0 instructions:  183000001 cycles:  184208560 heartbeat IPC: 0.75999 cumulative IPC: 0.59034 (Simulation time: 0 hr 6 min 28 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  185534404 heartbeat IPC: 0.75424 cumulative IPC: 0.59187 (Simulation time: 0 hr 6 min 30 sec) 
Heartbeat CPU  0 instructions:  185000003 cycles:  186840792 heartbeat IPC: 0.76547 cumulative IPC: 0.59345 (Simulation time: 0 hr 6 min 33 sec) 
Heartbeat CPU  0 instructions:  186000003 cycles:  188153374 heartbeat IPC: 0.76186 cumulative IPC: 0.59498 (Simulation time: 0 hr 6 min 35 sec) 
Heartbeat CPU  0 instructions:  187000003 cycles:  189469724 heartbeat IPC: 0.75968 cumulative IPC: 0.59647 (Simulation time: 0 hr 6 min 38 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  190781851 heartbeat IPC: 0.76212 cumulative IPC: 0.59795 (Simulation time: 0 hr 6 min 40 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles:  192098406 heartbeat IPC: 0.75956 cumulative IPC: 0.59938 (Simulation time: 0 hr 6 min 42 sec) 
Heartbeat CPU  0 instructions:  190000000 cycles:  193400759 heartbeat IPC: 0.76784 cumulative IPC: 0.60084 (Simulation time: 0 hr 6 min 45 sec) 
Heartbeat CPU  0 instructions:  191000002 cycles:  194732105 heartbeat IPC: 0.75112 cumulative IPC: 0.60217 (Simulation time: 0 hr 6 min 47 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  196052849 heartbeat IPC: 0.75715 cumulative IPC: 0.60351 (Simulation time: 0 hr 6 min 50 sec) 
Heartbeat CPU  0 instructions:  193000001 cycles:  197366824 heartbeat IPC: 0.76105 cumulative IPC: 0.60486 (Simulation time: 0 hr 6 min 52 sec) 
Heartbeat CPU  0 instructions:  194000001 cycles:  198671081 heartbeat IPC: 0.76672 cumulative IPC: 0.60622 (Simulation time: 0 hr 6 min 55 sec) 
Heartbeat CPU  0 instructions:  195000003 cycles:  199971921 heartbeat IPC: 0.76874 cumulative IPC: 0.60757 (Simulation time: 0 hr 6 min 57 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  201306222 heartbeat IPC: 0.74945 cumulative IPC: 0.60877 (Simulation time: 0 hr 6 min 59 sec) 
Heartbeat CPU  0 instructions:  197000002 cycles:  202636004 heartbeat IPC: 0.75200 cumulative IPC: 0.60997 (Simulation time: 0 hr 7 min 2 sec) 
Heartbeat CPU  0 instructions:  198000000 cycles:  203948816 heartbeat IPC: 0.76172 cumulative IPC: 0.61121 (Simulation time: 0 hr 7 min 4 sec) 
Heartbeat CPU  0 instructions:  199000003 cycles:  205292497 heartbeat IPC: 0.74423 cumulative IPC: 0.61232 (Simulation time: 0 hr 7 min 7 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  206619115 heartbeat IPC: 0.75379 cumulative IPC: 0.61347 (Simulation time: 0 hr 7 min 9 sec) 
Heartbeat CPU  0 instructions:  201000001 cycles:  207934413 heartbeat IPC: 0.76028 cumulative IPC: 0.61464 (Simulation time: 0 hr 7 min 11 sec) 
Heartbeat CPU  0 instructions:  202000000 cycles:  209250438 heartbeat IPC: 0.75986 cumulative IPC: 0.61580 (Simulation time: 0 hr 7 min 14 sec) 
Heartbeat CPU  0 instructions:  203000000 cycles:  210581290 heartbeat IPC: 0.75140 cumulative IPC: 0.61688 (Simulation time: 0 hr 7 min 16 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  211905585 heartbeat IPC: 0.75512 cumulative IPC: 0.61797 (Simulation time: 0 hr 7 min 19 sec) 
Heartbeat CPU  0 instructions:  205000001 cycles:  213230105 heartbeat IPC: 0.75499 cumulative IPC: 0.61904 (Simulation time: 0 hr 7 min 21 sec) 
Heartbeat CPU  0 instructions:  206000001 cycles:  214543561 heartbeat IPC: 0.76135 cumulative IPC: 0.62013 (Simulation time: 0 hr 7 min 24 sec) 
Heartbeat CPU  0 instructions:  207000003 cycles:  215839018 heartbeat IPC: 0.77193 cumulative IPC: 0.62127 (Simulation time: 0 hr 7 min 26 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  217145142 heartbeat IPC: 0.76562 cumulative IPC: 0.62236 (Simulation time: 0 hr 7 min 28 sec) 
Heartbeat CPU  0 instructions:  209000000 cycles:  218464671 heartbeat IPC: 0.75785 cumulative IPC: 0.62338 (Simulation time: 0 hr 7 min 31 sec) 
Heartbeat CPU  0 instructions:  210000002 cycles:  219794430 heartbeat IPC: 0.75202 cumulative IPC: 0.62435 (Simulation time: 0 hr 7 min 33 sec) 
Heartbeat CPU  0 instructions:  211000003 cycles:  221112961 heartbeat IPC: 0.75842 cumulative IPC: 0.62535 (Simulation time: 0 hr 7 min 36 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  222427213 heartbeat IPC: 0.76089 cumulative IPC: 0.62634 (Simulation time: 0 hr 7 min 38 sec) 
Heartbeat CPU  0 instructions:  213000003 cycles:  223731097 heartbeat IPC: 0.76694 cumulative IPC: 0.62736 (Simulation time: 0 hr 7 min 40 sec) 
Heartbeat CPU  0 instructions:  214000000 cycles:  225044089 heartbeat IPC: 0.76162 cumulative IPC: 0.62833 (Simulation time: 0 hr 7 min 43 sec) 
Heartbeat CPU  0 instructions:  215000001 cycles:  226352718 heartbeat IPC: 0.76416 cumulative IPC: 0.62930 (Simulation time: 0 hr 7 min 45 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  227680008 heartbeat IPC: 0.75341 cumulative IPC: 0.63020 (Simulation time: 0 hr 7 min 48 sec) 
Heartbeat CPU  0 instructions:  217000001 cycles:  229018482 heartbeat IPC: 0.74712 cumulative IPC: 0.63104 (Simulation time: 0 hr 7 min 50 sec) 
Heartbeat CPU  0 instructions:  218000002 cycles:  230338793 heartbeat IPC: 0.75740 cumulative IPC: 0.63194 (Simulation time: 0 hr 7 min 53 sec) 
Heartbeat CPU  0 instructions:  219000001 cycles:  231670117 heartbeat IPC: 0.75113 cumulative IPC: 0.63278 (Simulation time: 0 hr 7 min 55 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  232981927 heartbeat IPC: 0.76230 cumulative IPC: 0.63368 (Simulation time: 0 hr 7 min 57 sec) 
Heartbeat CPU  0 instructions:  221000000 cycles:  234303458 heartbeat IPC: 0.75670 cumulative IPC: 0.63453 (Simulation time: 0 hr 8 min 0 sec) 
Heartbeat CPU  0 instructions:  222000001 cycles:  235831486 heartbeat IPC: 0.65444 cumulative IPC: 0.63469 (Simulation time: 0 hr 8 min 3 sec) 
Heartbeat CPU  0 instructions:  223000000 cycles:  239161855 heartbeat IPC: 0.30027 cumulative IPC: 0.62899 (Simulation time: 0 hr 8 min 7 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  241409293 heartbeat IPC: 0.44495 cumulative IPC: 0.62690 (Simulation time: 0 hr 8 min 10 sec) 
Heartbeat CPU  0 instructions:  225000002 cycles:  243463635 heartbeat IPC: 0.48677 cumulative IPC: 0.62546 (Simulation time: 0 hr 8 min 12 sec) 
Heartbeat CPU  0 instructions:  226000001 cycles:  245512947 heartbeat IPC: 0.48797 cumulative IPC: 0.62407 (Simulation time: 0 hr 8 min 15 sec) 
Heartbeat CPU  0 instructions:  227000000 cycles:  247539503 heartbeat IPC: 0.49345 cumulative IPC: 0.62277 (Simulation time: 0 hr 8 min 17 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  249562252 heartbeat IPC: 0.49438 cumulative IPC: 0.62151 (Simulation time: 0 hr 8 min 20 sec) 
Heartbeat CPU  0 instructions:  229000002 cycles:  251569812 heartbeat IPC: 0.49812 cumulative IPC: 0.62032 (Simulation time: 0 hr 8 min 22 sec) 
Heartbeat CPU  0 instructions:  230000000 cycles:  253562943 heartbeat IPC: 0.50172 cumulative IPC: 0.61919 (Simulation time: 0 hr 8 min 25 sec) 
Heartbeat CPU  0 instructions:  231000003 cycles:  255555226 heartbeat IPC: 0.50194 cumulative IPC: 0.61809 (Simulation time: 0 hr 8 min 27 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  257556838 heartbeat IPC: 0.49960 cumulative IPC: 0.61698 (Simulation time: 0 hr 8 min 30 sec) 
Heartbeat CPU  0 instructions:  233000002 cycles:  259572038 heartbeat IPC: 0.49623 cumulative IPC: 0.61585 (Simulation time: 0 hr 8 min 32 sec) 
Heartbeat CPU  0 instructions:  234000001 cycles:  261572873 heartbeat IPC: 0.49979 cumulative IPC: 0.61479 (Simulation time: 0 hr 8 min 35 sec) 
Heartbeat CPU  0 instructions:  235000000 cycles:  263571742 heartbeat IPC: 0.50028 cumulative IPC: 0.61375 (Simulation time: 0 hr 8 min 37 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  265574572 heartbeat IPC: 0.49929 cumulative IPC: 0.61271 (Simulation time: 0 hr 8 min 40 sec) 
Heartbeat CPU  0 instructions:  237000002 cycles:  267572808 heartbeat IPC: 0.50044 cumulative IPC: 0.61171 (Simulation time: 0 hr 8 min 42 sec) 
Heartbeat CPU  0 instructions:  238000001 cycles:  269582788 heartbeat IPC: 0.49752 cumulative IPC: 0.61070 (Simulation time: 0 hr 8 min 45 sec) 
Heartbeat CPU  0 instructions:  239000000 cycles:  271588062 heartbeat IPC: 0.49868 cumulative IPC: 0.60971 (Simulation time: 0 hr 8 min 47 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  273588771 heartbeat IPC: 0.49982 cumulative IPC: 0.60876 (Simulation time: 0 hr 8 min 50 sec) 
Heartbeat CPU  0 instructions:  241000001 cycles:  275592669 heartbeat IPC: 0.49903 cumulative IPC: 0.60781 (Simulation time: 0 hr 8 min 52 sec) 
Heartbeat CPU  0 instructions:  242000001 cycles:  277597123 heartbeat IPC: 0.49889 cumulative IPC: 0.60687 (Simulation time: 0 hr 8 min 55 sec) 
Heartbeat CPU  0 instructions:  243000000 cycles:  279606194 heartbeat IPC: 0.49774 cumulative IPC: 0.60595 (Simulation time: 0 hr 8 min 57 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  281611209 heartbeat IPC: 0.49875 cumulative IPC: 0.60504 (Simulation time: 0 hr 9 min 0 sec) 
Heartbeat CPU  0 instructions:  245000002 cycles:  283607175 heartbeat IPC: 0.50101 cumulative IPC: 0.60418 (Simulation time: 0 hr 9 min 2 sec) 
Heartbeat CPU  0 instructions:  246000000 cycles:  285570907 heartbeat IPC: 0.50923 cumulative IPC: 0.60341 (Simulation time: 0 hr 9 min 5 sec) 
Heartbeat CPU  0 instructions:  247000000 cycles:  287258349 heartbeat IPC: 0.59261 cumulative IPC: 0.60333 (Simulation time: 0 hr 9 min 8 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  289132560 heartbeat IPC: 0.53356 cumulative IPC: 0.60280 (Simulation time: 0 hr 9 min 11 sec) 
Heartbeat CPU  0 instructions:  249000003 cycles:  291626823 heartbeat IPC: 0.40092 cumulative IPC: 0.60077 (Simulation time: 0 hr 9 min 14 sec) 
Heartbeat CPU  0 instructions:  250000003 cycles:  294272300 heartbeat IPC: 0.37800 cumulative IPC: 0.59842 (Simulation time: 0 hr 9 min 18 sec) 
Heartbeat CPU  0 instructions:  251000000 cycles:  296594851 heartbeat IPC: 0.43056 cumulative IPC: 0.59688 (Simulation time: 0 hr 9 min 22 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  298276376 heartbeat IPC: 0.59470 cumulative IPC: 0.59686 (Simulation time: 0 hr 9 min 25 sec) 
Heartbeat CPU  0 instructions:  253000001 cycles:  300313791 heartbeat IPC: 0.49082 cumulative IPC: 0.59602 (Simulation time: 0 hr 9 min 27 sec) 
Heartbeat CPU  0 instructions:  254000000 cycles:  302350086 heartbeat IPC: 0.49109 cumulative IPC: 0.59519 (Simulation time: 0 hr 9 min 30 sec) 
Heartbeat CPU  0 instructions:  255000001 cycles:  304382103 heartbeat IPC: 0.49212 cumulative IPC: 0.59439 (Simulation time: 0 hr 9 min 32 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  306393778 heartbeat IPC: 0.49710 cumulative IPC: 0.59365 (Simulation time: 0 hr 9 min 35 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles:  308408214 heartbeat IPC: 0.49642 cumulative IPC: 0.59291 (Simulation time: 0 hr 9 min 37 sec) 
Heartbeat CPU  0 instructions:  258000003 cycles:  310379614 heartbeat IPC: 0.50726 cumulative IPC: 0.59227 (Simulation time: 0 hr 9 min 40 sec) 
Heartbeat CPU  0 instructions:  259000000 cycles:  312315196 heartbeat IPC: 0.51664 cumulative IPC: 0.59173 (Simulation time: 0 hr 9 min 43 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  314271990 heartbeat IPC: 0.51104 cumulative IPC: 0.59115 (Simulation time: 0 hr 9 min 45 sec) 
Heartbeat CPU  0 instructions:  261000002 cycles:  316232810 heartbeat IPC: 0.50999 cumulative IPC: 0.59056 (Simulation time: 0 hr 9 min 48 sec) 
Heartbeat CPU  0 instructions:  262000001 cycles:  318218099 heartbeat IPC: 0.50370 cumulative IPC: 0.58993 (Simulation time: 0 hr 9 min 50 sec) 
Heartbeat CPU  0 instructions:  263000000 cycles:  320166719 heartbeat IPC: 0.51318 cumulative IPC: 0.58939 (Simulation time: 0 hr 9 min 53 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  322129667 heartbeat IPC: 0.50944 cumulative IPC: 0.58883 (Simulation time: 0 hr 9 min 55 sec) 
Heartbeat CPU  0 instructions:  265000002 cycles:  324077963 heartbeat IPC: 0.51327 cumulative IPC: 0.58831 (Simulation time: 0 hr 9 min 58 sec) 
Heartbeat CPU  0 instructions:  266000003 cycles:  326042881 heartbeat IPC: 0.50893 cumulative IPC: 0.58775 (Simulation time: 0 hr 10 min 0 sec) 
Heartbeat CPU  0 instructions:  267000000 cycles:  328003640 heartbeat IPC: 0.51001 cumulative IPC: 0.58722 (Simulation time: 0 hr 10 min 3 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  329970421 heartbeat IPC: 0.50845 cumulative IPC: 0.58668 (Simulation time: 0 hr 10 min 5 sec) 
Heartbeat CPU  0 instructions:  269000002 cycles:  331936726 heartbeat IPC: 0.50857 cumulative IPC: 0.58614 (Simulation time: 0 hr 10 min 8 sec) 
Heartbeat CPU  0 instructions:  270000000 cycles:  333900742 heartbeat IPC: 0.50916 cumulative IPC: 0.58562 (Simulation time: 0 hr 10 min 10 sec) 
Heartbeat CPU  0 instructions:  271000001 cycles:  335860492 heartbeat IPC: 0.51027 cumulative IPC: 0.58512 (Simulation time: 0 hr 10 min 13 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  337823269 heartbeat IPC: 0.50948 cumulative IPC: 0.58461 (Simulation time: 0 hr 10 min 15 sec) 
Heartbeat CPU  0 instructions:  273000003 cycles:  339781559 heartbeat IPC: 0.51065 cumulative IPC: 0.58412 (Simulation time: 0 hr 10 min 18 sec) 
Heartbeat CPU  0 instructions:  274000003 cycles:  341728644 heartbeat IPC: 0.51359 cumulative IPC: 0.58366 (Simulation time: 0 hr 10 min 20 sec) 
Heartbeat CPU  0 instructions:  275000000 cycles:  343684588 heartbeat IPC: 0.51126 cumulative IPC: 0.58319 (Simulation time: 0 hr 10 min 23 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  345648609 heartbeat IPC: 0.50916 cumulative IPC: 0.58271 (Simulation time: 0 hr 10 min 25 sec) 
Heartbeat CPU  0 instructions:  277000002 cycles:  347140758 heartbeat IPC: 0.67018 cumulative IPC: 0.58314 (Simulation time: 0 hr 10 min 28 sec) 
Heartbeat CPU  0 instructions:  278000000 cycles:  348563293 heartbeat IPC: 0.70297 cumulative IPC: 0.58370 (Simulation time: 0 hr 10 min 30 sec) 
Heartbeat CPU  0 instructions:  279000003 cycles:  349977680 heartbeat IPC: 0.70702 cumulative IPC: 0.58427 (Simulation time: 0 hr 10 min 33 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  351489289 heartbeat IPC: 0.66154 cumulative IPC: 0.58465 (Simulation time: 0 hr 10 min 35 sec) 
Heartbeat CPU  0 instructions:  281000001 cycles:  352888660 heartbeat IPC: 0.71461 cumulative IPC: 0.58524 (Simulation time: 0 hr 10 min 38 sec) 
Heartbeat CPU  0 instructions:  282000003 cycles:  354285036 heartbeat IPC: 0.71614 cumulative IPC: 0.58582 (Simulation time: 0 hr 10 min 40 sec) 
Heartbeat CPU  0 instructions:  283000001 cycles:  355674838 heartbeat IPC: 0.71953 cumulative IPC: 0.58642 (Simulation time: 0 hr 10 min 43 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  357074876 heartbeat IPC: 0.71427 cumulative IPC: 0.58699 (Simulation time: 0 hr 10 min 45 sec) 
Heartbeat CPU  0 instructions:  285000001 cycles:  358468368 heartbeat IPC: 0.71762 cumulative IPC: 0.58757 (Simulation time: 0 hr 10 min 47 sec) 
Heartbeat CPU  0 instructions:  286000001 cycles:  359869459 heartbeat IPC: 0.71373 cumulative IPC: 0.58813 (Simulation time: 0 hr 10 min 50 sec) 
Heartbeat CPU  0 instructions:  287000001 cycles:  361270719 heartbeat IPC: 0.71364 cumulative IPC: 0.58868 (Simulation time: 0 hr 10 min 52 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  362651389 heartbeat IPC: 0.72429 cumulative IPC: 0.58927 (Simulation time: 0 hr 10 min 55 sec) 
Heartbeat CPU  0 instructions:  289000001 cycles:  364123297 heartbeat IPC: 0.67939 cumulative IPC: 0.58968 (Simulation time: 0 hr 10 min 57 sec) 
Heartbeat CPU  0 instructions:  290000001 cycles:  365884779 heartbeat IPC: 0.56770 cumulative IPC: 0.58956 (Simulation time: 0 hr 11 min 0 sec) 
Heartbeat CPU  0 instructions:  291000003 cycles:  367658388 heartbeat IPC: 0.56382 cumulative IPC: 0.58942 (Simulation time: 0 hr 11 min 2 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  369430792 heartbeat IPC: 0.56420 cumulative IPC: 0.58928 (Simulation time: 0 hr 11 min 5 sec) 
Heartbeat CPU  0 instructions:  293000001 cycles:  370956517 heartbeat IPC: 0.65543 cumulative IPC: 0.58959 (Simulation time: 0 hr 11 min 8 sec) 
Heartbeat CPU  0 instructions:  294000000 cycles:  372343945 heartbeat IPC: 0.72076 cumulative IPC: 0.59015 (Simulation time: 0 hr 11 min 10 sec) 
Heartbeat CPU  0 instructions:  295000003 cycles:  373733821 heartbeat IPC: 0.71949 cumulative IPC: 0.59069 (Simulation time: 0 hr 11 min 12 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  375129160 heartbeat IPC: 0.71667 cumulative IPC: 0.59122 (Simulation time: 0 hr 11 min 15 sec) 
Heartbeat CPU  0 instructions:  297000003 cycles:  376507684 heartbeat IPC: 0.72542 cumulative IPC: 0.59178 (Simulation time: 0 hr 11 min 17 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles:  377916934 heartbeat IPC: 0.70960 cumulative IPC: 0.59227 (Simulation time: 0 hr 11 min 20 sec) 
Heartbeat CPU  0 instructions:  299000001 cycles:  379311007 heartbeat IPC: 0.71732 cumulative IPC: 0.59279 (Simulation time: 0 hr 11 min 22 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  380698756 heartbeat IPC: 0.72059 cumulative IPC: 0.59332 (Simulation time: 0 hr 11 min 25 sec) 
Heartbeat CPU  0 instructions:  301000003 cycles:  382096141 heartbeat IPC: 0.71562 cumulative IPC: 0.59382 (Simulation time: 0 hr 11 min 27 sec) 
Heartbeat CPU  0 instructions:  302000003 cycles:  383497944 heartbeat IPC: 0.71337 cumulative IPC: 0.59432 (Simulation time: 0 hr 11 min 30 sec) 
Heartbeat CPU  0 instructions:  303000001 cycles:  384884709 heartbeat IPC: 0.72110 cumulative IPC: 0.59483 (Simulation time: 0 hr 11 min 32 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  386274362 heartbeat IPC: 0.71960 cumulative IPC: 0.59534 (Simulation time: 0 hr 11 min 34 sec) 
Heartbeat CPU  0 instructions:  305000000 cycles:  387670581 heartbeat IPC: 0.71622 cumulative IPC: 0.59583 (Simulation time: 0 hr 11 min 37 sec) 
Heartbeat CPU  0 instructions:  306000001 cycles:  389065569 heartbeat IPC: 0.71685 cumulative IPC: 0.59632 (Simulation time: 0 hr 11 min 39 sec) 
Heartbeat CPU  0 instructions:  307000003 cycles:  390465941 heartbeat IPC: 0.71410 cumulative IPC: 0.59679 (Simulation time: 0 hr 11 min 42 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  391862481 heartbeat IPC: 0.71605 cumulative IPC: 0.59727 (Simulation time: 0 hr 11 min 44 sec) 
Heartbeat CPU  0 instructions:  309000003 cycles:  393257507 heartbeat IPC: 0.71683 cumulative IPC: 0.59775 (Simulation time: 0 hr 11 min 47 sec) 
Heartbeat CPU  0 instructions:  310000003 cycles:  394637635 heartbeat IPC: 0.72457 cumulative IPC: 0.59825 (Simulation time: 0 hr 11 min 49 sec) 
Heartbeat CPU  0 instructions:  311000001 cycles:  396029858 heartbeat IPC: 0.71827 cumulative IPC: 0.59872 (Simulation time: 0 hr 11 min 52 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  397438120 heartbeat IPC: 0.71009 cumulative IPC: 0.59916 (Simulation time: 0 hr 11 min 54 sec) 
Heartbeat CPU  0 instructions:  313000002 cycles:  398817511 heartbeat IPC: 0.72496 cumulative IPC: 0.59965 (Simulation time: 0 hr 11 min 57 sec) 
Heartbeat CPU  0 instructions:  314000002 cycles:  400232530 heartbeat IPC: 0.70670 cumulative IPC: 0.60008 (Simulation time: 0 hr 11 min 59 sec) 
