*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/spp_dev2.ini

trace_0 /home/functionmain/桌面/Pythia/traces/403.gcc-16B.champsimtrace.xz
adding L2C_PREFETCHER: SPP_dev2
Initialize SIGNATURE TABLE
Heartbeat CPU  0 instructions:  149000001 cycles:   77543045 heartbeat IPC: 1.33474 cumulative IPC: 1.41215 (Simulation time: 0 hr 4 min 12 sec) 
Heartbeat CPU  0 instructions:  150000003 cycles:   78372397 heartbeat IPC: 1.20576 cumulative IPC: 1.40733 (Simulation time: 0 hr 4 min 14 sec) 
Heartbeat CPU  0 instructions:  151000000 cycles:   79191667 heartbeat IPC: 1.22060 cumulative IPC: 1.40312 (Simulation time: 0 hr 4 min 16 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:   79936013 heartbeat IPC: 1.34346 cumulative IPC: 1.40192 (Simulation time: 0 hr 4 min 18 sec) 
Heartbeat CPU  0 instructions:  153000001 cycles:   80706764 heartbeat IPC: 1.29744 cumulative IPC: 1.39980 (Simulation time: 0 hr 4 min 20 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles:   81479084 heartbeat IPC: 1.29480 cumulative IPC: 1.39770 (Simulation time: 0 hr 4 min 21 sec) 
Heartbeat CPU  0 instructions:  155000000 cycles:   82260757 heartbeat IPC: 1.27931 cumulative IPC: 1.39535 (Simulation time: 0 hr 4 min 23 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:   83184956 heartbeat IPC: 1.08202 cumulative IPC: 1.38817 (Simulation time: 0 hr 4 min 25 sec) 
Heartbeat CPU  0 instructions:  157000002 cycles:   83914746 heartbeat IPC: 1.37026 cumulative IPC: 1.38785 (Simulation time: 0 hr 4 min 27 sec) 
Heartbeat CPU  0 instructions:  158000001 cycles:   84792712 heartbeat IPC: 1.13900 cumulative IPC: 1.38264 (Simulation time: 0 hr 4 min 29 sec) 
Heartbeat CPU  0 instructions:  159000001 cycles:   85539757 heartbeat IPC: 1.33861 cumulative IPC: 1.38187 (Simulation time: 0 hr 4 min 31 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:   86235071 heartbeat IPC: 1.43820 cumulative IPC: 1.38278 (Simulation time: 0 hr 4 min 33 sec) 
Heartbeat CPU  0 instructions:  161000001 cycles:   86953035 heartbeat IPC: 1.39283 cumulative IPC: 1.38294 (Simulation time: 0 hr 4 min 35 sec) 
Heartbeat CPU  0 instructions:  162000003 cycles:   87683249 heartbeat IPC: 1.36946 cumulative IPC: 1.38272 (Simulation time: 0 hr 4 min 37 sec) 
Heartbeat CPU  0 instructions:  163000000 cycles:   88352062 heartbeat IPC: 1.49518 cumulative IPC: 1.38437 (Simulation time: 0 hr 4 min 38 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:   89064668 heartbeat IPC: 1.40330 cumulative IPC: 1.38466 (Simulation time: 0 hr 4 min 40 sec) 
Heartbeat CPU  0 instructions:  165000001 cycles:   89756692 heartbeat IPC: 1.44504 cumulative IPC: 1.38556 (Simulation time: 0 hr 4 min 42 sec) 
Heartbeat CPU  0 instructions:  166000001 cycles:   90432167 heartbeat IPC: 1.48044 cumulative IPC: 1.38690 (Simulation time: 0 hr 4 min 44 sec) 
Heartbeat CPU  0 instructions:  167000002 cycles:   91154816 heartbeat IPC: 1.38380 cumulative IPC: 1.38686 (Simulation time: 0 hr 4 min 46 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:   91904841 heartbeat IPC: 1.33329 cumulative IPC: 1.38604 (Simulation time: 0 hr 4 min 48 sec) 
Heartbeat CPU  0 instructions:  169000000 cycles:   92632501 heartbeat IPC: 1.37427 cumulative IPC: 1.38586 (Simulation time: 0 hr 4 min 50 sec) 
Heartbeat CPU  0 instructions:  170000001 cycles:   93304689 heartbeat IPC: 1.48768 cumulative IPC: 1.38722 (Simulation time: 0 hr 4 min 52 sec) 
Heartbeat CPU  0 instructions:  171000000 cycles:   94056670 heartbeat IPC: 1.32982 cumulative IPC: 1.38638 (Simulation time: 0 hr 4 min 53 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:   94797949 heartbeat IPC: 1.34902 cumulative IPC: 1.38585 (Simulation time: 0 hr 4 min 55 sec) 
Heartbeat CPU  0 instructions:  173000001 cycles:   95487369 heartbeat IPC: 1.45050 cumulative IPC: 1.38669 (Simulation time: 0 hr 4 min 57 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles:   96223205 heartbeat IPC: 1.35900 cumulative IPC: 1.38631 (Simulation time: 0 hr 4 min 59 sec) 
Heartbeat CPU  0 instructions:  175000000 cycles:   96927649 heartbeat IPC: 1.41956 cumulative IPC: 1.38674 (Simulation time: 0 hr 5 min 1 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:   97651513 heartbeat IPC: 1.38147 cumulative IPC: 1.38667 (Simulation time: 0 hr 5 min 3 sec) 
Heartbeat CPU  0 instructions:  177000002 cycles:   98432090 heartbeat IPC: 1.28111 cumulative IPC: 1.38519 (Simulation time: 0 hr 5 min 5 sec) 
Heartbeat CPU  0 instructions:  178000001 cycles:   99237884 heartbeat IPC: 1.24101 cumulative IPC: 1.38313 (Simulation time: 0 hr 5 min 6 sec) 
Heartbeat CPU  0 instructions:  179000003 cycles:   99983870 heartbeat IPC: 1.34051 cumulative IPC: 1.38257 (Simulation time: 0 hr 5 min 8 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  100759215 heartbeat IPC: 1.28974 cumulative IPC: 1.38133 (Simulation time: 0 hr 5 min 10 sec) 
Heartbeat CPU  0 instructions:  181000000 cycles:  101531073 heartbeat IPC: 1.29558 cumulative IPC: 1.38020 (Simulation time: 0 hr 5 min 12 sec) 
Heartbeat CPU  0 instructions:  182000003 cycles:  102304318 heartbeat IPC: 1.29326 cumulative IPC: 1.37907 (Simulation time: 0 hr 5 min 14 sec) 
Heartbeat CPU  0 instructions:  183000002 cycles:  103102133 heartbeat IPC: 1.25342 cumulative IPC: 1.37741 (Simulation time: 0 hr 5 min 16 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  103803022 heartbeat IPC: 1.42676 cumulative IPC: 1.37798 (Simulation time: 0 hr 5 min 18 sec) 
Heartbeat CPU  0 instructions:  185000002 cycles:  104539004 heartbeat IPC: 1.35873 cumulative IPC: 1.37775 (Simulation time: 0 hr 5 min 20 sec) 
Heartbeat CPU  0 instructions:  186000000 cycles:  105238994 heartbeat IPC: 1.42859 cumulative IPC: 1.37832 (Simulation time: 0 hr 5 min 22 sec) 
Heartbeat CPU  0 instructions:  187000001 cycles:  105930817 heartbeat IPC: 1.44546 cumulative IPC: 1.37905 (Simulation time: 0 hr 5 min 23 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  106742857 heartbeat IPC: 1.23147 cumulative IPC: 1.37718 (Simulation time: 0 hr 5 min 25 sec) 
Heartbeat CPU  0 instructions:  189000000 cycles:  107541575 heartbeat IPC: 1.25201 cumulative IPC: 1.37563 (Simulation time: 0 hr 5 min 27 sec) 
Heartbeat CPU  0 instructions:  190000000 cycles:  108291807 heartbeat IPC: 1.33292 cumulative IPC: 1.37514 (Simulation time: 0 hr 5 min 29 sec) 
Heartbeat CPU  0 instructions:  191000003 cycles:  109066956 heartbeat IPC: 1.29008 cumulative IPC: 1.37415 (Simulation time: 0 hr 5 min 31 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  109806959 heartbeat IPC: 1.35134 cumulative IPC: 1.37390 (Simulation time: 0 hr 5 min 33 sec) 
Heartbeat CPU  0 instructions:  193000000 cycles:  110608683 heartbeat IPC: 1.24731 cumulative IPC: 1.37240 (Simulation time: 0 hr 5 min 35 sec) 
Heartbeat CPU  0 instructions:  194000001 cycles:  111419075 heartbeat IPC: 1.23397 cumulative IPC: 1.37076 (Simulation time: 0 hr 5 min 37 sec) 
Heartbeat CPU  0 instructions:  195000001 cycles:  112122700 heartbeat IPC: 1.42121 cumulative IPC: 1.37127 (Simulation time: 0 hr 5 min 39 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  112937454 heartbeat IPC: 1.22736 cumulative IPC: 1.36960 (Simulation time: 0 hr 5 min 41 sec) 
Heartbeat CPU  0 instructions:  197000001 cycles:  113705513 heartbeat IPC: 1.30198 cumulative IPC: 1.36887 (Simulation time: 0 hr 5 min 42 sec) 
Heartbeat CPU  0 instructions:  198000002 cycles:  114518432 heartbeat IPC: 1.23014 cumulative IPC: 1.36730 (Simulation time: 0 hr 5 min 44 sec) 
Heartbeat CPU  0 instructions:  199000002 cycles:  115393735 heartbeat IPC: 1.14246 cumulative IPC: 1.36458 (Simulation time: 0 hr 5 min 46 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  116185353 heartbeat IPC: 1.26323 cumulative IPC: 1.36349 (Simulation time: 0 hr 5 min 48 sec) 
Heartbeat CPU  0 instructions:  201000000 cycles:  117041039 heartbeat IPC: 1.16865 cumulative IPC: 1.36124 (Simulation time: 0 hr 5 min 50 sec) 
Heartbeat CPU  0 instructions:  202000000 cycles:  117822372 heartbeat IPC: 1.27986 cumulative IPC: 1.36039 (Simulation time: 0 hr 5 min 52 sec) 
Heartbeat CPU  0 instructions:  203000000 cycles:  118721545 heartbeat IPC: 1.11213 cumulative IPC: 1.35745 (Simulation time: 0 hr 5 min 54 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  119516244 heartbeat IPC: 1.25834 cumulative IPC: 1.35642 (Simulation time: 0 hr 5 min 56 sec) 
Heartbeat CPU  0 instructions:  205000001 cycles:  120381347 heartbeat IPC: 1.15593 cumulative IPC: 1.35419 (Simulation time: 0 hr 5 min 58 sec) 
Heartbeat CPU  0 instructions:  206000003 cycles:  121157944 heartbeat IPC: 1.28767 cumulative IPC: 1.35353 (Simulation time: 0 hr 6 min 0 sec) 
Heartbeat CPU  0 instructions:  207000003 cycles:  121907415 heartbeat IPC: 1.33427 cumulative IPC: 1.35335 (Simulation time: 0 hr 6 min 2 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  122657101 heartbeat IPC: 1.33389 cumulative IPC: 1.35316 (Simulation time: 0 hr 6 min 4 sec) 
Heartbeat CPU  0 instructions:  209000001 cycles:  123444774 heartbeat IPC: 1.26956 cumulative IPC: 1.35235 (Simulation time: 0 hr 6 min 5 sec) 
Heartbeat CPU  0 instructions:  210000003 cycles:  124314397 heartbeat IPC: 1.14993 cumulative IPC: 1.35019 (Simulation time: 0 hr 6 min 7 sec) 
Heartbeat CPU  0 instructions:  211000001 cycles:  125061713 heartbeat IPC: 1.33812 cumulative IPC: 1.35008 (Simulation time: 0 hr 6 min 9 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  125777237 heartbeat IPC: 1.39758 cumulative IPC: 1.35049 (Simulation time: 0 hr 6 min 11 sec) 
Heartbeat CPU  0 instructions:  213000000 cycles:  126593617 heartbeat IPC: 1.22492 cumulative IPC: 1.34926 (Simulation time: 0 hr 6 min 13 sec) 
Heartbeat CPU  0 instructions:  214000000 cycles:  127374521 heartbeat IPC: 1.28057 cumulative IPC: 1.34863 (Simulation time: 0 hr 6 min 15 sec) 
Heartbeat CPU  0 instructions:  215000001 cycles:  128223779 heartbeat IPC: 1.17750 cumulative IPC: 1.34692 (Simulation time: 0 hr 6 min 17 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  129024103 heartbeat IPC: 1.24949 cumulative IPC: 1.34602 (Simulation time: 0 hr 6 min 19 sec) 
Heartbeat CPU  0 instructions:  217000003 cycles:  129912594 heartbeat IPC: 1.12551 cumulative IPC: 1.34377 (Simulation time: 0 hr 6 min 21 sec) 
Heartbeat CPU  0 instructions:  218000002 cycles:  130685475 heartbeat IPC: 1.29386 cumulative IPC: 1.34333 (Simulation time: 0 hr 6 min 23 sec) 
Heartbeat CPU  0 instructions:  219000001 cycles:  131403738 heartbeat IPC: 1.39225 cumulative IPC: 1.34373 (Simulation time: 0 hr 6 min 25 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  132111718 heartbeat IPC: 1.41247 cumulative IPC: 1.34427 (Simulation time: 0 hr 6 min 26 sec) 
Heartbeat CPU  0 instructions:  221000000 cycles:  132782507 heartbeat IPC: 1.49078 cumulative IPC: 1.34537 (Simulation time: 0 hr 6 min 28 sec) 
Heartbeat CPU  0 instructions:  222000003 cycles:  133611179 heartbeat IPC: 1.20675 cumulative IPC: 1.34410 (Simulation time: 0 hr 6 min 30 sec) 
Heartbeat CPU  0 instructions:  223000002 cycles:  134319550 heartbeat IPC: 1.41169 cumulative IPC: 1.34462 (Simulation time: 0 hr 6 min 32 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  135000758 heartbeat IPC: 1.46798 cumulative IPC: 1.34553 (Simulation time: 0 hr 6 min 34 sec) 
Heartbeat CPU  0 instructions:  225000000 cycles:  135710554 heartbeat IPC: 1.40886 cumulative IPC: 1.34602 (Simulation time: 0 hr 6 min 36 sec) 
Heartbeat CPU  0 instructions:  226000001 cycles:  136522572 heartbeat IPC: 1.23150 cumulative IPC: 1.34503 (Simulation time: 0 hr 6 min 38 sec) 
Heartbeat CPU  0 instructions:  227000002 cycles:  137201764 heartbeat IPC: 1.47234 cumulative IPC: 1.34594 (Simulation time: 0 hr 6 min 39 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  137925796 heartbeat IPC: 1.38115 cumulative IPC: 1.34621 (Simulation time: 0 hr 6 min 41 sec) 
Heartbeat CPU  0 instructions:  229000000 cycles:  138629123 heartbeat IPC: 1.42181 cumulative IPC: 1.34677 (Simulation time: 0 hr 6 min 43 sec) 
Heartbeat CPU  0 instructions:  230000002 cycles:  139340939 heartbeat IPC: 1.40486 cumulative IPC: 1.34719 (Simulation time: 0 hr 6 min 45 sec) 
Heartbeat CPU  0 instructions:  231000000 cycles:  140120615 heartbeat IPC: 1.28258 cumulative IPC: 1.34668 (Simulation time: 0 hr 6 min 47 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  140838887 heartbeat IPC: 1.39223 cumulative IPC: 1.34701 (Simulation time: 0 hr 6 min 49 sec) 
Heartbeat CPU  0 instructions:  233000001 cycles:  141525707 heartbeat IPC: 1.45599 cumulative IPC: 1.34777 (Simulation time: 0 hr 6 min 51 sec) 
Heartbeat CPU  0 instructions:  234000003 cycles:  142261659 heartbeat IPC: 1.35879 cumulative IPC: 1.34785 (Simulation time: 0 hr 6 min 53 sec) 
Heartbeat CPU  0 instructions:  235000002 cycles:  143039214 heartbeat IPC: 1.28608 cumulative IPC: 1.34737 (Simulation time: 0 hr 6 min 55 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  143738433 heartbeat IPC: 1.43016 cumulative IPC: 1.34794 (Simulation time: 0 hr 6 min 56 sec) 
Heartbeat CPU  0 instructions:  237000002 cycles:  144420817 heartbeat IPC: 1.46545 cumulative IPC: 1.34873 (Simulation time: 0 hr 6 min 58 sec) 
Heartbeat CPU  0 instructions:  238000000 cycles:  145177160 heartbeat IPC: 1.32215 cumulative IPC: 1.34854 (Simulation time: 0 hr 7 min 0 sec) 
Heartbeat CPU  0 instructions:  239000000 cycles:  145929300 heartbeat IPC: 1.32954 cumulative IPC: 1.34840 (Simulation time: 0 hr 7 min 2 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  146619028 heartbeat IPC: 1.44985 cumulative IPC: 1.34907 (Simulation time: 0 hr 7 min 4 sec) 
Heartbeat CPU  0 instructions:  241000002 cycles:  147332507 heartbeat IPC: 1.40159 cumulative IPC: 1.34943 (Simulation time: 0 hr 7 min 6 sec) 
Heartbeat CPU  0 instructions:  242000002 cycles:  148074546 heartbeat IPC: 1.34764 cumulative IPC: 1.34942 (Simulation time: 0 hr 7 min 8 sec) 
Heartbeat CPU  0 instructions:  243000002 cycles:  148818442 heartbeat IPC: 1.34427 cumulative IPC: 1.34938 (Simulation time: 0 hr 7 min 9 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  149539577 heartbeat IPC: 1.38670 cumulative IPC: 1.34964 (Simulation time: 0 hr 7 min 11 sec) 
Heartbeat CPU  0 instructions:  245000000 cycles:  150240979 heartbeat IPC: 1.42572 cumulative IPC: 1.35013 (Simulation time: 0 hr 7 min 13 sec) 
Heartbeat CPU  0 instructions:  246000000 cycles:  150909777 heartbeat IPC: 1.49522 cumulative IPC: 1.35103 (Simulation time: 0 hr 7 min 15 sec) 
Heartbeat CPU  0 instructions:  247000001 cycles:  151655999 heartbeat IPC: 1.34009 cumulative IPC: 1.35096 (Simulation time: 0 hr 7 min 17 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  152479003 heartbeat IPC: 1.21506 cumulative IPC: 1.34994 (Simulation time: 0 hr 7 min 19 sec) 
Heartbeat CPU  0 instructions:  249000000 cycles:  153158852 heartbeat IPC: 1.47091 cumulative IPC: 1.35068 (Simulation time: 0 hr 7 min 21 sec) 
Heartbeat CPU  0 instructions:  250000001 cycles:  153879674 heartbeat IPC: 1.38731 cumulative IPC: 1.35092 (Simulation time: 0 hr 7 min 23 sec) 
Heartbeat CPU  0 instructions:  251000000 cycles:  154578194 heartbeat IPC: 1.43160 cumulative IPC: 1.35142 (Simulation time: 0 hr 7 min 25 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  155268968 heartbeat IPC: 1.44765 cumulative IPC: 1.35201 (Simulation time: 0 hr 7 min 26 sec) 
Heartbeat CPU  0 instructions:  253000002 cycles:  156118432 heartbeat IPC: 1.17722 cumulative IPC: 1.35070 (Simulation time: 0 hr 7 min 28 sec) 
Heartbeat CPU  0 instructions:  254000002 cycles:  156823357 heartbeat IPC: 1.41859 cumulative IPC: 1.35112 (Simulation time: 0 hr 7 min 30 sec) 
Heartbeat CPU  0 instructions:  255000000 cycles:  157498385 heartbeat IPC: 1.48142 cumulative IPC: 1.35189 (Simulation time: 0 hr 7 min 32 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  158313951 heartbeat IPC: 1.22614 cumulative IPC: 1.35100 (Simulation time: 0 hr 7 min 34 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles:  159018790 heartbeat IPC: 1.41876 cumulative IPC: 1.35141 (Simulation time: 0 hr 7 min 36 sec) 
Heartbeat CPU  0 instructions:  258000002 cycles:  159693292 heartbeat IPC: 1.48258 cumulative IPC: 1.35217 (Simulation time: 0 hr 7 min 38 sec) 
Heartbeat CPU  0 instructions:  259000000 cycles:  160511500 heartbeat IPC: 1.22218 cumulative IPC: 1.35127 (Simulation time: 0 hr 7 min 40 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  161217930 heartbeat IPC: 1.41557 cumulative IPC: 1.35165 (Simulation time: 0 hr 7 min 42 sec) 
Heartbeat CPU  0 instructions:  261000002 cycles:  161894514 heartbeat IPC: 1.47802 cumulative IPC: 1.35237 (Simulation time: 0 hr 7 min 43 sec) 
Heartbeat CPU  0 instructions:  262000000 cycles:  162708474 heartbeat IPC: 1.22856 cumulative IPC: 1.35153 (Simulation time: 0 hr 7 min 45 sec) 
Heartbeat CPU  0 instructions:  263000002 cycles:  163413082 heartbeat IPC: 1.41923 cumulative IPC: 1.35192 (Simulation time: 0 hr 7 min 47 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  164087762 heartbeat IPC: 1.48218 cumulative IPC: 1.35265 (Simulation time: 0 hr 7 min 49 sec) 
Heartbeat CPU  0 instructions:  265000000 cycles:  164904933 heartbeat IPC: 1.22373 cumulative IPC: 1.35178 (Simulation time: 0 hr 7 min 51 sec) 
Heartbeat CPU  0 instructions:  266000000 cycles:  165608849 heartbeat IPC: 1.42062 cumulative IPC: 1.35218 (Simulation time: 0 hr 7 min 53 sec) 
Heartbeat CPU  0 instructions:  267000002 cycles:  166283195 heartbeat IPC: 1.48292 cumulative IPC: 1.35289 (Simulation time: 0 hr 7 min 55 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  167097836 heartbeat IPC: 1.22753 cumulative IPC: 1.35207 (Simulation time: 0 hr 7 min 57 sec) 
Heartbeat CPU  0 instructions:  269000002 cycles:  167803187 heartbeat IPC: 1.41774 cumulative IPC: 1.35244 (Simulation time: 0 hr 7 min 59 sec) 
Heartbeat CPU  0 instructions:  270000002 cycles:  168477600 heartbeat IPC: 1.48277 cumulative IPC: 1.35314 (Simulation time: 0 hr 8 min 0 sec) 
Heartbeat CPU  0 instructions:  271000000 cycles:  169295167 heartbeat IPC: 1.22314 cumulative IPC: 1.35230 (Simulation time: 0 hr 8 min 2 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  169999502 heartbeat IPC: 1.41978 cumulative IPC: 1.35268 (Simulation time: 0 hr 8 min 4 sec) 
Heartbeat CPU  0 instructions:  273000002 cycles:  170673712 heartbeat IPC: 1.48322 cumulative IPC: 1.35336 (Simulation time: 0 hr 8 min 6 sec) 
Heartbeat CPU  0 instructions:  274000002 cycles:  171489535 heartbeat IPC: 1.22576 cumulative IPC: 1.35255 (Simulation time: 0 hr 8 min 8 sec) 
Heartbeat CPU  0 instructions:  275000000 cycles:  172194810 heartbeat IPC: 1.41788 cumulative IPC: 1.35291 (Simulation time: 0 hr 8 min 10 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  172869295 heartbeat IPC: 1.48261 cumulative IPC: 1.35358 (Simulation time: 0 hr 8 min 12 sec) 
Heartbeat CPU  0 instructions:  277000003 cycles:  173689832 heartbeat IPC: 1.21872 cumulative IPC: 1.35274 (Simulation time: 0 hr 8 min 14 sec) 
Heartbeat CPU  0 instructions:  278000002 cycles:  174399323 heartbeat IPC: 1.40946 cumulative IPC: 1.35304 (Simulation time: 0 hr 8 min 16 sec) 
Heartbeat CPU  0 instructions:  279000001 cycles:  175071114 heartbeat IPC: 1.48856 cumulative IPC: 1.35373 (Simulation time: 0 hr 8 min 17 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  175888568 heartbeat IPC: 1.22331 cumulative IPC: 1.35293 (Simulation time: 0 hr 8 min 19 sec) 
Heartbeat CPU  0 instructions:  281000000 cycles:  176594410 heartbeat IPC: 1.41675 cumulative IPC: 1.35327 (Simulation time: 0 hr 8 min 21 sec) 
Heartbeat CPU  0 instructions:  282000002 cycles:  177268495 heartbeat IPC: 1.48350 cumulative IPC: 1.35392 (Simulation time: 0 hr 8 min 23 sec) 
Heartbeat CPU  0 instructions:  283000002 cycles:  178082769 heartbeat IPC: 1.22809 cumulative IPC: 1.35316 (Simulation time: 0 hr 8 min 25 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  178788292 heartbeat IPC: 1.41739 cumulative IPC: 1.35350 (Simulation time: 0 hr 8 min 27 sec) 
Heartbeat CPU  0 instructions:  285000000 cycles:  179462954 heartbeat IPC: 1.48222 cumulative IPC: 1.35413 (Simulation time: 0 hr 8 min 29 sec) 
Heartbeat CPU  0 instructions:  286000000 cycles:  180274540 heartbeat IPC: 1.23216 cumulative IPC: 1.35341 (Simulation time: 0 hr 8 min 31 sec) 
Heartbeat CPU  0 instructions:  287000000 cycles:  180983115 heartbeat IPC: 1.41128 cumulative IPC: 1.35371 (Simulation time: 0 hr 8 min 33 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  181656051 heartbeat IPC: 1.48603 cumulative IPC: 1.35435 (Simulation time: 0 hr 8 min 34 sec) 
Heartbeat CPU  0 instructions:  289000003 cycles:  182475941 heartbeat IPC: 1.21968 cumulative IPC: 1.35356 (Simulation time: 0 hr 8 min 36 sec) 
Heartbeat CPU  0 instructions:  290000002 cycles:  183185417 heartbeat IPC: 1.40949 cumulative IPC: 1.35384 (Simulation time: 0 hr 8 min 38 sec) 
Heartbeat CPU  0 instructions:  291000001 cycles:  183852858 heartbeat IPC: 1.49826 cumulative IPC: 1.35453 (Simulation time: 0 hr 8 min 40 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  184607548 heartbeat IPC: 1.32505 cumulative IPC: 1.35437 (Simulation time: 0 hr 8 min 42 sec) 
Heartbeat CPU  0 instructions:  293000001 cycles:  185324285 heartbeat IPC: 1.39521 cumulative IPC: 1.35457 (Simulation time: 0 hr 8 min 44 sec) 
Heartbeat CPU  0 instructions:  294000001 cycles:  186005102 heartbeat IPC: 1.46882 cumulative IPC: 1.35512 (Simulation time: 0 hr 8 min 46 sec) 
Heartbeat CPU  0 instructions:  295000002 cycles:  186730020 heartbeat IPC: 1.37947 cumulative IPC: 1.35524 (Simulation time: 0 hr 8 min 47 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  187448677 heartbeat IPC: 1.39148 cumulative IPC: 1.35542 (Simulation time: 0 hr 8 min 49 sec) 
Heartbeat CPU  0 instructions:  297000001 cycles:  188139964 heartbeat IPC: 1.44658 cumulative IPC: 1.35585 (Simulation time: 0 hr 8 min 51 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles:  188864127 heartbeat IPC: 1.38090 cumulative IPC: 1.35598 (Simulation time: 0 hr 8 min 53 sec) 
Heartbeat CPU  0 instructions:  299000000 cycles:  189587353 heartbeat IPC: 1.38269 cumulative IPC: 1.35611 (Simulation time: 0 hr 8 min 55 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  190284521 heartbeat IPC: 1.43437 cumulative IPC: 1.35648 (Simulation time: 0 hr 8 min 57 sec) 
Heartbeat CPU  0 instructions:  301000003 cycles:  190994055 heartbeat IPC: 1.40938 cumulative IPC: 1.35673 (Simulation time: 0 hr 8 min 59 sec) 
Heartbeat CPU  0 instructions:  302000003 cycles:  191714720 heartbeat IPC: 1.38761 cumulative IPC: 1.35688 (Simulation time: 0 hr 9 min 1 sec) 
Heartbeat CPU  0 instructions:  303000002 cycles:  192418928 heartbeat IPC: 1.42003 cumulative IPC: 1.35718 (Simulation time: 0 hr 9 min 2 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  193146130 heartbeat IPC: 1.37513 cumulative IPC: 1.35727 (Simulation time: 0 hr 9 min 4 sec) 
Heartbeat CPU  0 instructions:  305000001 cycles:  193837587 heartbeat IPC: 1.44622 cumulative IPC: 1.35767 (Simulation time: 0 hr 9 min 6 sec) 
Heartbeat CPU  0 instructions:  306000003 cycles:  194543613 heartbeat IPC: 1.41638 cumulative IPC: 1.35795 (Simulation time: 0 hr 9 min 8 sec) 
Heartbeat CPU  0 instructions:  307000000 cycles:  195280858 heartbeat IPC: 1.35640 cumulative IPC: 1.35794 (Simulation time: 0 hr 9 min 10 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  195962805 heartbeat IPC: 1.46639 cumulative IPC: 1.35842 (Simulation time: 0 hr 9 min 12 sec) 
Heartbeat CPU  0 instructions:  309000002 cycles:  196682724 heartbeat IPC: 1.38905 cumulative IPC: 1.35857 (Simulation time: 0 hr 9 min 14 sec) 
Heartbeat CPU  0 instructions:  310000000 cycles:  197477832 heartbeat IPC: 1.25769 cumulative IPC: 1.35805 (Simulation time: 0 hr 9 min 16 sec) 
Heartbeat CPU  0 instructions:  311000001 cycles:  198158015 heartbeat IPC: 1.47019 cumulative IPC: 1.35854 (Simulation time: 0 hr 9 min 17 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  198878666 heartbeat IPC: 1.38763 cumulative IPC: 1.35867 (Simulation time: 0 hr 9 min 19 sec) 
Heartbeat CPU  0 instructions:  313000002 cycles:  199735667 heartbeat IPC: 1.16686 cumulative IPC: 1.35763 (Simulation time: 0 hr 9 min 21 sec) 
Heartbeat CPU  0 instructions:  314000001 cycles:  200481253 heartbeat IPC: 1.34123 cumulative IPC: 1.35755 (Simulation time: 0 hr 9 min 23 sec) 
