*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/433.milc-127B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000003 cycles:  143095626 heartbeat IPC: 0.48646 cumulative IPC: 0.49280 (Simulation time: 0 hr 5 min 0 sec) 
Heartbeat CPU  0 instructions:  150000002 cycles:  145172151 heartbeat IPC: 0.48157 cumulative IPC: 0.49257 (Simulation time: 0 hr 5 min 2 sec) 
Heartbeat CPU  0 instructions:  151000002 cycles:  147217100 heartbeat IPC: 0.48901 cumulative IPC: 0.49250 (Simulation time: 0 hr 5 min 5 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  149267914 heartbeat IPC: 0.48761 cumulative IPC: 0.49240 (Simulation time: 0 hr 5 min 7 sec) 
Heartbeat CPU  0 instructions:  153000003 cycles:  150505197 heartbeat IPC: 0.80822 cumulative IPC: 0.49606 (Simulation time: 0 hr 5 min 9 sec) 
Heartbeat CPU  0 instructions:  154000003 cycles:  151724740 heartbeat IPC: 0.81998 cumulative IPC: 0.49972 (Simulation time: 0 hr 5 min 12 sec) 
Heartbeat CPU  0 instructions:  155000003 cycles:  152940769 heartbeat IPC: 0.82235 cumulative IPC: 0.50331 (Simulation time: 0 hr 5 min 14 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  154159291 heartbeat IPC: 0.82066 cumulative IPC: 0.50681 (Simulation time: 0 hr 5 min 16 sec) 
Heartbeat CPU  0 instructions:  157000000 cycles:  155374729 heartbeat IPC: 0.82275 cumulative IPC: 0.51024 (Simulation time: 0 hr 5 min 18 sec) 
Heartbeat CPU  0 instructions:  158000000 cycles:  156590239 heartbeat IPC: 0.82270 cumulative IPC: 0.51361 (Simulation time: 0 hr 5 min 20 sec) 
Heartbeat CPU  0 instructions:  159000001 cycles:  157807108 heartbeat IPC: 0.82178 cumulative IPC: 0.51689 (Simulation time: 0 hr 5 min 22 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  159022400 heartbeat IPC: 0.82285 cumulative IPC: 0.52012 (Simulation time: 0 hr 5 min 24 sec) 
Heartbeat CPU  0 instructions:  161000001 cycles:  160239426 heartbeat IPC: 0.82168 cumulative IPC: 0.52326 (Simulation time: 0 hr 5 min 27 sec) 
Heartbeat CPU  0 instructions:  162000003 cycles:  161454672 heartbeat IPC: 0.82288 cumulative IPC: 0.52636 (Simulation time: 0 hr 5 min 29 sec) 
Heartbeat CPU  0 instructions:  163000003 cycles:  162667342 heartbeat IPC: 0.82463 cumulative IPC: 0.52940 (Simulation time: 0 hr 5 min 31 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  163887717 heartbeat IPC: 0.81942 cumulative IPC: 0.53234 (Simulation time: 0 hr 5 min 33 sec) 
Heartbeat CPU  0 instructions:  165000001 cycles:  165106718 heartbeat IPC: 0.82034 cumulative IPC: 0.53523 (Simulation time: 0 hr 5 min 35 sec) 
Heartbeat CPU  0 instructions:  166000003 cycles:  166326990 heartbeat IPC: 0.81949 cumulative IPC: 0.53806 (Simulation time: 0 hr 5 min 37 sec) 
Heartbeat CPU  0 instructions:  167000001 cycles:  167549418 heartbeat IPC: 0.81804 cumulative IPC: 0.54082 (Simulation time: 0 hr 5 min 40 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  168769991 heartbeat IPC: 0.81929 cumulative IPC: 0.54354 (Simulation time: 0 hr 5 min 42 sec) 
Heartbeat CPU  0 instructions:  169000003 cycles:  169993289 heartbeat IPC: 0.81746 cumulative IPC: 0.54619 (Simulation time: 0 hr 5 min 44 sec) 
Heartbeat CPU  0 instructions:  170000003 cycles:  171214705 heartbeat IPC: 0.81872 cumulative IPC: 0.54880 (Simulation time: 0 hr 5 min 46 sec) 
Heartbeat CPU  0 instructions:  171000001 cycles:  172435622 heartbeat IPC: 0.81905 cumulative IPC: 0.55136 (Simulation time: 0 hr 5 min 48 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  173656403 heartbeat IPC: 0.81915 cumulative IPC: 0.55388 (Simulation time: 0 hr 5 min 50 sec) 
Heartbeat CPU  0 instructions:  173000001 cycles:  174878580 heartbeat IPC: 0.81821 cumulative IPC: 0.55634 (Simulation time: 0 hr 5 min 52 sec) 
Heartbeat CPU  0 instructions:  174000001 cycles:  176098897 heartbeat IPC: 0.81946 cumulative IPC: 0.55876 (Simulation time: 0 hr 5 min 55 sec) 
Heartbeat CPU  0 instructions:  175000000 cycles:  177320753 heartbeat IPC: 0.81843 cumulative IPC: 0.56114 (Simulation time: 0 hr 5 min 57 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  178543308 heartbeat IPC: 0.81796 cumulative IPC: 0.56347 (Simulation time: 0 hr 5 min 59 sec) 
Heartbeat CPU  0 instructions:  177000003 cycles:  179764100 heartbeat IPC: 0.81914 cumulative IPC: 0.56576 (Simulation time: 0 hr 6 min 1 sec) 
Heartbeat CPU  0 instructions:  178000003 cycles:  180986623 heartbeat IPC: 0.81798 cumulative IPC: 0.56800 (Simulation time: 0 hr 6 min 3 sec) 
Heartbeat CPU  0 instructions:  179000003 cycles:  182209757 heartbeat IPC: 0.81757 cumulative IPC: 0.57021 (Simulation time: 0 hr 6 min 5 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  183430137 heartbeat IPC: 0.81941 cumulative IPC: 0.57238 (Simulation time: 0 hr 6 min 8 sec) 
Heartbeat CPU  0 instructions:  181000003 cycles:  184649356 heartbeat IPC: 0.82020 cumulative IPC: 0.57453 (Simulation time: 0 hr 6 min 10 sec) 
Heartbeat CPU  0 instructions:  182000000 cycles:  185870868 heartbeat IPC: 0.81866 cumulative IPC: 0.57662 (Simulation time: 0 hr 6 min 12 sec) 
Heartbeat CPU  0 instructions:  183000001 cycles:  187090460 heartbeat IPC: 0.81995 cumulative IPC: 0.57869 (Simulation time: 0 hr 6 min 14 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  188313084 heartbeat IPC: 0.81791 cumulative IPC: 0.58071 (Simulation time: 0 hr 6 min 16 sec) 
Heartbeat CPU  0 instructions:  185000003 cycles:  189537761 heartbeat IPC: 0.81654 cumulative IPC: 0.58269 (Simulation time: 0 hr 6 min 18 sec) 
Heartbeat CPU  0 instructions:  186000001 cycles:  190759918 heartbeat IPC: 0.81822 cumulative IPC: 0.58465 (Simulation time: 0 hr 6 min 21 sec) 
Heartbeat CPU  0 instructions:  187000003 cycles:  191980126 heartbeat IPC: 0.81953 cumulative IPC: 0.58658 (Simulation time: 0 hr 6 min 23 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  193195114 heartbeat IPC: 0.82305 cumulative IPC: 0.58850 (Simulation time: 0 hr 6 min 25 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles:  194408596 heartbeat IPC: 0.82408 cumulative IPC: 0.59040 (Simulation time: 0 hr 6 min 27 sec) 
Heartbeat CPU  0 instructions:  190000002 cycles:  195618814 heartbeat IPC: 0.82630 cumulative IPC: 0.59228 (Simulation time: 0 hr 6 min 29 sec) 
Heartbeat CPU  0 instructions:  191000002 cycles:  196832071 heartbeat IPC: 0.82423 cumulative IPC: 0.59412 (Simulation time: 0 hr 6 min 31 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  198046246 heartbeat IPC: 0.82360 cumulative IPC: 0.59592 (Simulation time: 0 hr 6 min 33 sec) 
Heartbeat CPU  0 instructions:  193000001 cycles:  199257095 heartbeat IPC: 0.82587 cumulative IPC: 0.59771 (Simulation time: 0 hr 6 min 36 sec) 
Heartbeat CPU  0 instructions:  194000001 cycles:  200469291 heartbeat IPC: 0.82495 cumulative IPC: 0.59947 (Simulation time: 0 hr 6 min 38 sec) 
Heartbeat CPU  0 instructions:  195000003 cycles:  201682408 heartbeat IPC: 0.82432 cumulative IPC: 0.60119 (Simulation time: 0 hr 6 min 40 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  202895556 heartbeat IPC: 0.82430 cumulative IPC: 0.60289 (Simulation time: 0 hr 6 min 42 sec) 
Heartbeat CPU  0 instructions:  197000002 cycles:  204108612 heartbeat IPC: 0.82437 cumulative IPC: 0.60457 (Simulation time: 0 hr 6 min 44 sec) 
Heartbeat CPU  0 instructions:  198000000 cycles:  205321295 heartbeat IPC: 0.82462 cumulative IPC: 0.60622 (Simulation time: 0 hr 6 min 46 sec) 
Heartbeat CPU  0 instructions:  199000003 cycles:  206534061 heartbeat IPC: 0.82456 cumulative IPC: 0.60785 (Simulation time: 0 hr 6 min 49 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  207747576 heartbeat IPC: 0.82405 cumulative IPC: 0.60944 (Simulation time: 0 hr 6 min 51 sec) 
Heartbeat CPU  0 instructions:  201000001 cycles:  208956703 heartbeat IPC: 0.82704 cumulative IPC: 0.61104 (Simulation time: 0 hr 6 min 53 sec) 
Heartbeat CPU  0 instructions:  202000002 cycles:  210166616 heartbeat IPC: 0.82651 cumulative IPC: 0.61260 (Simulation time: 0 hr 6 min 55 sec) 
Heartbeat CPU  0 instructions:  203000000 cycles:  211376885 heartbeat IPC: 0.82626 cumulative IPC: 0.61414 (Simulation time: 0 hr 6 min 57 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  212588437 heartbeat IPC: 0.82539 cumulative IPC: 0.61566 (Simulation time: 0 hr 6 min 59 sec) 
Heartbeat CPU  0 instructions:  205000001 cycles:  213797997 heartbeat IPC: 0.82675 cumulative IPC: 0.61716 (Simulation time: 0 hr 7 min 2 sec) 
Heartbeat CPU  0 instructions:  206000001 cycles:  215006354 heartbeat IPC: 0.82757 cumulative IPC: 0.61864 (Simulation time: 0 hr 7 min 4 sec) 
Heartbeat CPU  0 instructions:  207000003 cycles:  216215342 heartbeat IPC: 0.82714 cumulative IPC: 0.62010 (Simulation time: 0 hr 7 min 6 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  217424368 heartbeat IPC: 0.82711 cumulative IPC: 0.62154 (Simulation time: 0 hr 7 min 8 sec) 
Heartbeat CPU  0 instructions:  209000000 cycles:  218631249 heartbeat IPC: 0.82858 cumulative IPC: 0.62297 (Simulation time: 0 hr 7 min 10 sec) 
Heartbeat CPU  0 instructions:  210000002 cycles:  219837836 heartbeat IPC: 0.82879 cumulative IPC: 0.62438 (Simulation time: 0 hr 7 min 12 sec) 
Heartbeat CPU  0 instructions:  211000001 cycles:  221044900 heartbeat IPC: 0.82846 cumulative IPC: 0.62577 (Simulation time: 0 hr 7 min 15 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  222250836 heartbeat IPC: 0.82923 cumulative IPC: 0.62714 (Simulation time: 0 hr 7 min 17 sec) 
Heartbeat CPU  0 instructions:  213000003 cycles:  223457343 heartbeat IPC: 0.82884 cumulative IPC: 0.62850 (Simulation time: 0 hr 7 min 19 sec) 
Heartbeat CPU  0 instructions:  214000000 cycles:  224664358 heartbeat IPC: 0.82849 cumulative IPC: 0.62983 (Simulation time: 0 hr 7 min 21 sec) 
Heartbeat CPU  0 instructions:  215000001 cycles:  225870277 heartbeat IPC: 0.82924 cumulative IPC: 0.63115 (Simulation time: 0 hr 7 min 23 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  227077088 heartbeat IPC: 0.82863 cumulative IPC: 0.63245 (Simulation time: 0 hr 7 min 25 sec) 
Heartbeat CPU  0 instructions:  217000001 cycles:  228282205 heartbeat IPC: 0.82980 cumulative IPC: 0.63374 (Simulation time: 0 hr 7 min 27 sec) 
Heartbeat CPU  0 instructions:  218000002 cycles:  229486489 heartbeat IPC: 0.83037 cumulative IPC: 0.63501 (Simulation time: 0 hr 7 min 30 sec) 
Heartbeat CPU  0 instructions:  219000001 cycles:  230693195 heartbeat IPC: 0.82870 cumulative IPC: 0.63626 (Simulation time: 0 hr 7 min 32 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  231899864 heartbeat IPC: 0.82873 cumulative IPC: 0.63750 (Simulation time: 0 hr 7 min 34 sec) 
Heartbeat CPU  0 instructions:  221000000 cycles:  233103323 heartbeat IPC: 0.83094 cumulative IPC: 0.63873 (Simulation time: 0 hr 7 min 36 sec) 
Heartbeat CPU  0 instructions:  222000001 cycles:  235063397 heartbeat IPC: 0.51019 cumulative IPC: 0.63741 (Simulation time: 0 hr 7 min 39 sec) 
Heartbeat CPU  0 instructions:  223000000 cycles:  238595926 heartbeat IPC: 0.28308 cumulative IPC: 0.63099 (Simulation time: 0 hr 7 min 44 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  240860997 heartbeat IPC: 0.44149 cumulative IPC: 0.62881 (Simulation time: 0 hr 7 min 46 sec) 
Heartbeat CPU  0 instructions:  225000002 cycles:  243027565 heartbeat IPC: 0.46156 cumulative IPC: 0.62699 (Simulation time: 0 hr 7 min 49 sec) 
Heartbeat CPU  0 instructions:  226000001 cycles:  245221189 heartbeat IPC: 0.45587 cumulative IPC: 0.62513 (Simulation time: 0 hr 7 min 51 sec) 
Heartbeat CPU  0 instructions:  227000003 cycles:  247363681 heartbeat IPC: 0.46675 cumulative IPC: 0.62347 (Simulation time: 0 hr 7 min 54 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  249498370 heartbeat IPC: 0.46845 cumulative IPC: 0.62186 (Simulation time: 0 hr 7 min 56 sec) 
Heartbeat CPU  0 instructions:  229000001 cycles:  251646077 heartbeat IPC: 0.46561 cumulative IPC: 0.62024 (Simulation time: 0 hr 7 min 58 sec) 
Heartbeat CPU  0 instructions:  230000000 cycles:  253790440 heartbeat IPC: 0.46634 cumulative IPC: 0.61867 (Simulation time: 0 hr 8 min 1 sec) 
Heartbeat CPU  0 instructions:  231000000 cycles:  255929197 heartbeat IPC: 0.46756 cumulative IPC: 0.61715 (Simulation time: 0 hr 8 min 3 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  258069139 heartbeat IPC: 0.46730 cumulative IPC: 0.61566 (Simulation time: 0 hr 8 min 6 sec) 
Heartbeat CPU  0 instructions:  233000002 cycles:  260207517 heartbeat IPC: 0.46765 cumulative IPC: 0.61419 (Simulation time: 0 hr 8 min 8 sec) 
Heartbeat CPU  0 instructions:  234000001 cycles:  262344840 heartbeat IPC: 0.46787 cumulative IPC: 0.61276 (Simulation time: 0 hr 8 min 11 sec) 
Heartbeat CPU  0 instructions:  235000000 cycles:  264485867 heartbeat IPC: 0.46707 cumulative IPC: 0.61135 (Simulation time: 0 hr 8 min 13 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  266626023 heartbeat IPC: 0.46726 cumulative IPC: 0.60997 (Simulation time: 0 hr 8 min 16 sec) 
Heartbeat CPU  0 instructions:  237000002 cycles:  268763000 heartbeat IPC: 0.46795 cumulative IPC: 0.60862 (Simulation time: 0 hr 8 min 18 sec) 
Heartbeat CPU  0 instructions:  238000001 cycles:  270905269 heartbeat IPC: 0.46679 cumulative IPC: 0.60728 (Simulation time: 0 hr 8 min 20 sec) 
Heartbeat CPU  0 instructions:  239000000 cycles:  273057336 heartbeat IPC: 0.46467 cumulative IPC: 0.60595 (Simulation time: 0 hr 8 min 23 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  275199449 heartbeat IPC: 0.46683 cumulative IPC: 0.60466 (Simulation time: 0 hr 8 min 25 sec) 
Heartbeat CPU  0 instructions:  241000001 cycles:  277342400 heartbeat IPC: 0.46665 cumulative IPC: 0.60339 (Simulation time: 0 hr 8 min 28 sec) 
Heartbeat CPU  0 instructions:  242000001 cycles:  279474509 heartbeat IPC: 0.46902 cumulative IPC: 0.60218 (Simulation time: 0 hr 8 min 30 sec) 
Heartbeat CPU  0 instructions:  243000000 cycles:  281613055 heartbeat IPC: 0.46761 cumulative IPC: 0.60097 (Simulation time: 0 hr 8 min 33 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  283753459 heartbeat IPC: 0.46720 cumulative IPC: 0.59978 (Simulation time: 0 hr 8 min 35 sec) 
Heartbeat CPU  0 instructions:  245000002 cycles:  285888668 heartbeat IPC: 0.46834 cumulative IPC: 0.59862 (Simulation time: 0 hr 8 min 37 sec) 
Heartbeat CPU  0 instructions:  246000000 cycles:  287973366 heartbeat IPC: 0.47968 cumulative IPC: 0.59760 (Simulation time: 0 hr 8 min 40 sec) 
Heartbeat CPU  0 instructions:  247000000 cycles:  289681662 heartbeat IPC: 0.58538 cumulative IPC: 0.59752 (Simulation time: 0 hr 8 min 43 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  291614504 heartbeat IPC: 0.51737 cumulative IPC: 0.59689 (Simulation time: 0 hr 8 min 46 sec) 
Heartbeat CPU  0 instructions:  249000003 cycles:  294182851 heartbeat IPC: 0.38936 cumulative IPC: 0.59476 (Simulation time: 0 hr 8 min 49 sec) 
Heartbeat CPU  0 instructions:  250000003 cycles:  296785819 heartbeat IPC: 0.38418 cumulative IPC: 0.59260 (Simulation time: 0 hr 8 min 53 sec) 
Heartbeat CPU  0 instructions:  251000000 cycles:  299078010 heartbeat IPC: 0.43626 cumulative IPC: 0.59120 (Simulation time: 0 hr 8 min 56 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  300772955 heartbeat IPC: 0.58999 cumulative IPC: 0.59119 (Simulation time: 0 hr 8 min 59 sec) 
Heartbeat CPU  0 instructions:  253000001 cycles:  302736924 heartbeat IPC: 0.50917 cumulative IPC: 0.59057 (Simulation time: 0 hr 9 min 2 sec) 
Heartbeat CPU  0 instructions:  254000001 cycles:  304796192 heartbeat IPC: 0.48561 cumulative IPC: 0.58974 (Simulation time: 0 hr 9 min 4 sec) 
Heartbeat CPU  0 instructions:  255000000 cycles:  306879599 heartbeat IPC: 0.47998 cumulative IPC: 0.58887 (Simulation time: 0 hr 9 min 6 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  308959726 heartbeat IPC: 0.48074 cumulative IPC: 0.58802 (Simulation time: 0 hr 9 min 9 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles:  311025937 heartbeat IPC: 0.48398 cumulative IPC: 0.58722 (Simulation time: 0 hr 9 min 11 sec) 
Heartbeat CPU  0 instructions:  258000000 cycles:  313101084 heartbeat IPC: 0.48189 cumulative IPC: 0.58641 (Simulation time: 0 hr 9 min 14 sec) 
Heartbeat CPU  0 instructions:  259000000 cycles:  315197667 heartbeat IPC: 0.47697 cumulative IPC: 0.58556 (Simulation time: 0 hr 9 min 16 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  317267978 heartbeat IPC: 0.48302 cumulative IPC: 0.58479 (Simulation time: 0 hr 9 min 19 sec) 
Heartbeat CPU  0 instructions:  261000002 cycles:  319350075 heartbeat IPC: 0.48029 cumulative IPC: 0.58400 (Simulation time: 0 hr 9 min 21 sec) 
Heartbeat CPU  0 instructions:  262000000 cycles:  321442024 heartbeat IPC: 0.47802 cumulative IPC: 0.58320 (Simulation time: 0 hr 9 min 24 sec) 
Heartbeat CPU  0 instructions:  263000000 cycles:  323521618 heartbeat IPC: 0.48086 cumulative IPC: 0.58244 (Simulation time: 0 hr 9 min 26 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  325602415 heartbeat IPC: 0.48059 cumulative IPC: 0.58169 (Simulation time: 0 hr 9 min 28 sec) 
Heartbeat CPU  0 instructions:  265000002 cycles:  327683775 heartbeat IPC: 0.48046 cumulative IPC: 0.58094 (Simulation time: 0 hr 9 min 31 sec) 
Heartbeat CPU  0 instructions:  266000000 cycles:  329751316 heartbeat IPC: 0.48367 cumulative IPC: 0.58024 (Simulation time: 0 hr 9 min 33 sec) 
Heartbeat CPU  0 instructions:  267000000 cycles:  331828828 heartbeat IPC: 0.48134 cumulative IPC: 0.57953 (Simulation time: 0 hr 9 min 36 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  333937924 heartbeat IPC: 0.47414 cumulative IPC: 0.57876 (Simulation time: 0 hr 9 min 38 sec) 
Heartbeat CPU  0 instructions:  269000002 cycles:  335986288 heartbeat IPC: 0.48820 cumulative IPC: 0.57813 (Simulation time: 0 hr 9 min 41 sec) 
Heartbeat CPU  0 instructions:  270000000 cycles:  338078537 heartbeat IPC: 0.47795 cumulative IPC: 0.57742 (Simulation time: 0 hr 9 min 43 sec) 
Heartbeat CPU  0 instructions:  271000001 cycles:  340131837 heartbeat IPC: 0.48702 cumulative IPC: 0.57679 (Simulation time: 0 hr 9 min 45 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  342202239 heartbeat IPC: 0.48300 cumulative IPC: 0.57614 (Simulation time: 0 hr 9 min 48 sec) 
Heartbeat CPU  0 instructions:  273000003 cycles:  344269555 heartbeat IPC: 0.48372 cumulative IPC: 0.57550 (Simulation time: 0 hr 9 min 50 sec) 
Heartbeat CPU  0 instructions:  274000000 cycles:  346309510 heartbeat IPC: 0.49021 cumulative IPC: 0.57493 (Simulation time: 0 hr 9 min 53 sec) 
Heartbeat CPU  0 instructions:  275000000 cycles:  348398315 heartbeat IPC: 0.47874 cumulative IPC: 0.57427 (Simulation time: 0 hr 9 min 55 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  350456159 heartbeat IPC: 0.48595 cumulative IPC: 0.57368 (Simulation time: 0 hr 9 min 58 sec) 
Heartbeat CPU  0 instructions:  277000002 cycles:  351792733 heartbeat IPC: 0.74818 cumulative IPC: 0.57443 (Simulation time: 0 hr 10 min 0 sec) 
Heartbeat CPU  0 instructions:  278000000 cycles:  353027361 heartbeat IPC: 0.80996 cumulative IPC: 0.57537 (Simulation time: 0 hr 10 min 2 sec) 
Heartbeat CPU  0 instructions:  279000003 cycles:  354261245 heartbeat IPC: 0.81045 cumulative IPC: 0.57631 (Simulation time: 0 hr 10 min 4 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  355493499 heartbeat IPC: 0.81152 cumulative IPC: 0.57724 (Simulation time: 0 hr 10 min 6 sec) 
Heartbeat CPU  0 instructions:  281000001 cycles:  356724491 heartbeat IPC: 0.81235 cumulative IPC: 0.57816 (Simulation time: 0 hr 10 min 8 sec) 
Heartbeat CPU  0 instructions:  282000003 cycles:  357954736 heartbeat IPC: 0.81285 cumulative IPC: 0.57908 (Simulation time: 0 hr 10 min 11 sec) 
Heartbeat CPU  0 instructions:  283000001 cycles:  359187412 heartbeat IPC: 0.81124 cumulative IPC: 0.57999 (Simulation time: 0 hr 10 min 13 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  360418414 heartbeat IPC: 0.81235 cumulative IPC: 0.58089 (Simulation time: 0 hr 10 min 15 sec) 
Heartbeat CPU  0 instructions:  285000003 cycles:  361649182 heartbeat IPC: 0.81250 cumulative IPC: 0.58179 (Simulation time: 0 hr 10 min 17 sec) 
Heartbeat CPU  0 instructions:  286000003 cycles:  362880937 heartbeat IPC: 0.81185 cumulative IPC: 0.58268 (Simulation time: 0 hr 10 min 19 sec) 
Heartbeat CPU  0 instructions:  287000001 cycles:  364110775 heartbeat IPC: 0.81311 cumulative IPC: 0.58356 (Simulation time: 0 hr 10 min 21 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  365342686 heartbeat IPC: 0.81175 cumulative IPC: 0.58443 (Simulation time: 0 hr 10 min 24 sec) 
Heartbeat CPU  0 instructions:  289000001 cycles:  366575403 heartbeat IPC: 0.81122 cumulative IPC: 0.58530 (Simulation time: 0 hr 10 min 26 sec) 
Heartbeat CPU  0 instructions:  290000001 cycles:  367805945 heartbeat IPC: 0.81265 cumulative IPC: 0.58616 (Simulation time: 0 hr 10 min 28 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles:  369040704 heartbeat IPC: 0.80987 cumulative IPC: 0.58701 (Simulation time: 0 hr 10 min 30 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  370274936 heartbeat IPC: 0.81022 cumulative IPC: 0.58785 (Simulation time: 0 hr 10 min 32 sec) 
Heartbeat CPU  0 instructions:  293000003 cycles:  371509699 heartbeat IPC: 0.80987 cumulative IPC: 0.58869 (Simulation time: 0 hr 10 min 34 sec) 
Heartbeat CPU  0 instructions:  294000003 cycles:  372742116 heartbeat IPC: 0.81141 cumulative IPC: 0.58953 (Simulation time: 0 hr 10 min 37 sec) 
Heartbeat CPU  0 instructions:  295000003 cycles:  373974606 heartbeat IPC: 0.81137 cumulative IPC: 0.59035 (Simulation time: 0 hr 10 min 39 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  375208943 heartbeat IPC: 0.81015 cumulative IPC: 0.59117 (Simulation time: 0 hr 10 min 41 sec) 
Heartbeat CPU  0 instructions:  297000003 cycles:  376443448 heartbeat IPC: 0.81004 cumulative IPC: 0.59198 (Simulation time: 0 hr 10 min 43 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles:  377673390 heartbeat IPC: 0.81304 cumulative IPC: 0.59280 (Simulation time: 0 hr 10 min 45 sec) 
Heartbeat CPU  0 instructions:  299000001 cycles:  378905617 heartbeat IPC: 0.81154 cumulative IPC: 0.59360 (Simulation time: 0 hr 10 min 47 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  380140732 heartbeat IPC: 0.80964 cumulative IPC: 0.59439 (Simulation time: 0 hr 10 min 50 sec) 
Heartbeat CPU  0 instructions:  301000003 cycles:  381373606 heartbeat IPC: 0.81112 cumulative IPC: 0.59519 (Simulation time: 0 hr 10 min 52 sec) 
Heartbeat CPU  0 instructions:  302000001 cycles:  382607877 heartbeat IPC: 0.81019 cumulative IPC: 0.59597 (Simulation time: 0 hr 10 min 54 sec) 
Heartbeat CPU  0 instructions:  303000001 cycles:  383842450 heartbeat IPC: 0.81000 cumulative IPC: 0.59674 (Simulation time: 0 hr 10 min 56 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  385075541 heartbeat IPC: 0.81097 cumulative IPC: 0.59752 (Simulation time: 0 hr 10 min 58 sec) 
Heartbeat CPU  0 instructions:  305000000 cycles:  386306146 heartbeat IPC: 0.81261 cumulative IPC: 0.59829 (Simulation time: 0 hr 11 min 0 sec) 
Heartbeat CPU  0 instructions:  306000001 cycles:  387539499 heartbeat IPC: 0.81080 cumulative IPC: 0.59905 (Simulation time: 0 hr 11 min 3 sec) 
Heartbeat CPU  0 instructions:  307000001 cycles:  388773030 heartbeat IPC: 0.81068 cumulative IPC: 0.59981 (Simulation time: 0 hr 11 min 5 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  390007276 heartbeat IPC: 0.81021 cumulative IPC: 0.60056 (Simulation time: 0 hr 11 min 7 sec) 
Heartbeat CPU  0 instructions:  309000003 cycles:  391241879 heartbeat IPC: 0.80998 cumulative IPC: 0.60130 (Simulation time: 0 hr 11 min 9 sec) 
Heartbeat CPU  0 instructions:  310000003 cycles:  392476300 heartbeat IPC: 0.81010 cumulative IPC: 0.60204 (Simulation time: 0 hr 11 min 11 sec) 
Heartbeat CPU  0 instructions:  311000001 cycles:  393710112 heartbeat IPC: 0.81049 cumulative IPC: 0.60278 (Simulation time: 0 hr 11 min 13 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  394936528 heartbeat IPC: 0.81538 cumulative IPC: 0.60352 (Simulation time: 0 hr 11 min 15 sec) 
Heartbeat CPU  0 instructions:  313000002 cycles:  396163799 heartbeat IPC: 0.81482 cumulative IPC: 0.60426 (Simulation time: 0 hr 11 min 18 sec) 
Heartbeat CPU  0 instructions:  314000002 cycles:  397387146 heartbeat IPC: 0.81743 cumulative IPC: 0.60499 (Simulation time: 0 hr 11 min 20 sec) 
Heartbeat CPU  0 instructions:  315000000 cycles:  398612861 heartbeat IPC: 0.81585 cumulative IPC: 0.60572 (Simulation time: 0 hr 11 min 22 sec) 
