*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1211B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000003 cycles:  161029070 heartbeat IPC: 0.60800 cumulative IPC: 0.59800 (Simulation time: 0 hr 6 min 47 sec) 
Heartbeat CPU  0 instructions:  150000001 cycles:  162676285 heartbeat IPC: 0.60708 cumulative IPC: 0.59818 (Simulation time: 0 hr 6 min 50 sec) 
Heartbeat CPU  0 instructions:  151000003 cycles:  164320625 heartbeat IPC: 0.60815 cumulative IPC: 0.59837 (Simulation time: 0 hr 6 min 53 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  165962081 heartbeat IPC: 0.60921 cumulative IPC: 0.59858 (Simulation time: 0 hr 6 min 56 sec) 
Heartbeat CPU  0 instructions:  153000003 cycles:  167608904 heartbeat IPC: 0.60723 cumulative IPC: 0.59874 (Simulation time: 0 hr 6 min 59 sec) 
Heartbeat CPU  0 instructions:  154000001 cycles:  169261114 heartbeat IPC: 0.60525 cumulative IPC: 0.59886 (Simulation time: 0 hr 7 min 2 sec) 
Heartbeat CPU  0 instructions:  155000001 cycles:  170905192 heartbeat IPC: 0.60824 cumulative IPC: 0.59903 (Simulation time: 0 hr 7 min 6 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  172553291 heartbeat IPC: 0.60676 cumulative IPC: 0.59916 (Simulation time: 0 hr 7 min 9 sec) 
Heartbeat CPU  0 instructions:  157000001 cycles:  174203931 heartbeat IPC: 0.60583 cumulative IPC: 0.59928 (Simulation time: 0 hr 7 min 12 sec) 
Heartbeat CPU  0 instructions:  158000003 cycles:  175851378 heartbeat IPC: 0.60700 cumulative IPC: 0.59941 (Simulation time: 0 hr 7 min 15 sec) 
Heartbeat CPU  0 instructions:  159000003 cycles:  177506017 heartbeat IPC: 0.60436 cumulative IPC: 0.59949 (Simulation time: 0 hr 7 min 18 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  179157971 heartbeat IPC: 0.60534 cumulative IPC: 0.59959 (Simulation time: 0 hr 7 min 21 sec) 
Heartbeat CPU  0 instructions:  161000002 cycles:  180806663 heartbeat IPC: 0.60654 cumulative IPC: 0.59970 (Simulation time: 0 hr 7 min 24 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles:  182449805 heartbeat IPC: 0.60859 cumulative IPC: 0.59984 (Simulation time: 0 hr 7 min 27 sec) 
Heartbeat CPU  0 instructions:  163000000 cycles:  184085902 heartbeat IPC: 0.61121 cumulative IPC: 0.60002 (Simulation time: 0 hr 7 min 30 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  185728583 heartbeat IPC: 0.60876 cumulative IPC: 0.60016 (Simulation time: 0 hr 7 min 33 sec) 
Heartbeat CPU  0 instructions:  165000002 cycles:  187371852 heartbeat IPC: 0.60854 cumulative IPC: 0.60028 (Simulation time: 0 hr 7 min 37 sec) 
Heartbeat CPU  0 instructions:  166000003 cycles:  189015494 heartbeat IPC: 0.60841 cumulative IPC: 0.60041 (Simulation time: 0 hr 7 min 40 sec) 
Heartbeat CPU  0 instructions:  167000002 cycles:  190663875 heartbeat IPC: 0.60666 cumulative IPC: 0.60050 (Simulation time: 0 hr 7 min 43 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  192312714 heartbeat IPC: 0.60649 cumulative IPC: 0.60058 (Simulation time: 0 hr 7 min 46 sec) 
Heartbeat CPU  0 instructions:  169000001 cycles:  193962129 heartbeat IPC: 0.60628 cumulative IPC: 0.60067 (Simulation time: 0 hr 7 min 49 sec) 
Heartbeat CPU  0 instructions:  170000000 cycles:  195613282 heartbeat IPC: 0.60564 cumulative IPC: 0.60074 (Simulation time: 0 hr 7 min 52 sec) 
Heartbeat CPU  0 instructions:  171000003 cycles:  197265981 heartbeat IPC: 0.60507 cumulative IPC: 0.60080 (Simulation time: 0 hr 7 min 55 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  198909131 heartbeat IPC: 0.60859 cumulative IPC: 0.60090 (Simulation time: 0 hr 7 min 58 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles:  200557565 heartbeat IPC: 0.60664 cumulative IPC: 0.60098 (Simulation time: 0 hr 8 min 1 sec) 
Heartbeat CPU  0 instructions:  174000001 cycles:  202201984 heartbeat IPC: 0.60812 cumulative IPC: 0.60108 (Simulation time: 0 hr 8 min 4 sec) 
Heartbeat CPU  0 instructions:  175000003 cycles:  203845990 heartbeat IPC: 0.60827 cumulative IPC: 0.60117 (Simulation time: 0 hr 8 min 8 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  205488629 heartbeat IPC: 0.60877 cumulative IPC: 0.60127 (Simulation time: 0 hr 8 min 11 sec) 
Heartbeat CPU  0 instructions:  177000003 cycles:  207137497 heartbeat IPC: 0.60648 cumulative IPC: 0.60134 (Simulation time: 0 hr 8 min 14 sec) 
Heartbeat CPU  0 instructions:  178000001 cycles:  208785659 heartbeat IPC: 0.60674 cumulative IPC: 0.60141 (Simulation time: 0 hr 8 min 17 sec) 
Heartbeat CPU  0 instructions:  179000000 cycles:  210432059 heartbeat IPC: 0.60739 cumulative IPC: 0.60148 (Simulation time: 0 hr 8 min 20 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  212087533 heartbeat IPC: 0.60406 cumulative IPC: 0.60151 (Simulation time: 0 hr 8 min 23 sec) 
Heartbeat CPU  0 instructions:  181000000 cycles:  213734716 heartbeat IPC: 0.60710 cumulative IPC: 0.60158 (Simulation time: 0 hr 8 min 26 sec) 
Heartbeat CPU  0 instructions:  182000001 cycles:  215385016 heartbeat IPC: 0.60595 cumulative IPC: 0.60164 (Simulation time: 0 hr 8 min 29 sec) 
Heartbeat CPU  0 instructions:  183000002 cycles:  217037050 heartbeat IPC: 0.60532 cumulative IPC: 0.60168 (Simulation time: 0 hr 8 min 33 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  218678139 heartbeat IPC: 0.60935 cumulative IPC: 0.60177 (Simulation time: 0 hr 8 min 36 sec) 
Heartbeat CPU  0 instructions:  185000001 cycles:  220327447 heartbeat IPC: 0.60632 cumulative IPC: 0.60182 (Simulation time: 0 hr 8 min 39 sec) 
Heartbeat CPU  0 instructions:  186000000 cycles:  221975896 heartbeat IPC: 0.60663 cumulative IPC: 0.60188 (Simulation time: 0 hr 8 min 42 sec) 
Heartbeat CPU  0 instructions:  187000000 cycles:  223908659 heartbeat IPC: 0.51739 cumulative IPC: 0.60075 (Simulation time: 0 hr 8 min 45 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  225429705 heartbeat IPC: 0.65744 cumulative IPC: 0.60134 (Simulation time: 0 hr 8 min 48 sec) 
Heartbeat CPU  0 instructions:  189000002 cycles:  226917539 heartbeat IPC: 0.67212 cumulative IPC: 0.60205 (Simulation time: 0 hr 8 min 51 sec) 
Heartbeat CPU  0 instructions:  190000003 cycles:  228433355 heartbeat IPC: 0.65971 cumulative IPC: 0.60264 (Simulation time: 0 hr 8 min 54 sec) 
Heartbeat CPU  0 instructions:  191000000 cycles:  229938105 heartbeat IPC: 0.66456 cumulative IPC: 0.60325 (Simulation time: 0 hr 8 min 57 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  231432219 heartbeat IPC: 0.66929 cumulative IPC: 0.60390 (Simulation time: 0 hr 9 min 0 sec) 
Heartbeat CPU  0 instructions:  193000001 cycles:  232936948 heartbeat IPC: 0.66457 cumulative IPC: 0.60450 (Simulation time: 0 hr 9 min 3 sec) 
Heartbeat CPU  0 instructions:  194000000 cycles:  234444117 heartbeat IPC: 0.66349 cumulative IPC: 0.60507 (Simulation time: 0 hr 9 min 6 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles:  235956364 heartbeat IPC: 0.66127 cumulative IPC: 0.60561 (Simulation time: 0 hr 9 min 9 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  237459067 heartbeat IPC: 0.66547 cumulative IPC: 0.60618 (Simulation time: 0 hr 9 min 12 sec) 
Heartbeat CPU  0 instructions:  197000000 cycles:  238912020 heartbeat IPC: 0.68825 cumulative IPC: 0.60692 (Simulation time: 0 hr 9 min 15 sec) 
Heartbeat CPU  0 instructions:  198000003 cycles:  240398517 heartbeat IPC: 0.67272 cumulative IPC: 0.60753 (Simulation time: 0 hr 9 min 18 sec) 
Heartbeat CPU  0 instructions:  199000001 cycles:  241910687 heartbeat IPC: 0.66130 cumulative IPC: 0.60803 (Simulation time: 0 hr 9 min 21 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  243402947 heartbeat IPC: 0.67012 cumulative IPC: 0.60859 (Simulation time: 0 hr 9 min 24 sec) 
Heartbeat CPU  0 instructions:  201000003 cycles:  244891301 heartbeat IPC: 0.67189 cumulative IPC: 0.60916 (Simulation time: 0 hr 9 min 27 sec) 
Heartbeat CPU  0 instructions:  202000000 cycles:  246397200 heartbeat IPC: 0.66405 cumulative IPC: 0.60966 (Simulation time: 0 hr 9 min 30 sec) 
Heartbeat CPU  0 instructions:  203000001 cycles:  247897756 heartbeat IPC: 0.66642 cumulative IPC: 0.61016 (Simulation time: 0 hr 9 min 33 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  249404851 heartbeat IPC: 0.66353 cumulative IPC: 0.61063 (Simulation time: 0 hr 9 min 36 sec) 
Heartbeat CPU  0 instructions:  205000000 cycles:  250913851 heartbeat IPC: 0.66269 cumulative IPC: 0.61109 (Simulation time: 0 hr 9 min 39 sec) 
Heartbeat CPU  0 instructions:  206000000 cycles:  252380448 heartbeat IPC: 0.68185 cumulative IPC: 0.61169 (Simulation time: 0 hr 9 min 42 sec) 
Heartbeat CPU  0 instructions:  207000000 cycles:  253892530 heartbeat IPC: 0.66134 cumulative IPC: 0.61212 (Simulation time: 0 hr 9 min 45 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  255403832 heartbeat IPC: 0.66168 cumulative IPC: 0.61254 (Simulation time: 0 hr 9 min 48 sec) 
Heartbeat CPU  0 instructions:  209000003 cycles:  256885924 heartbeat IPC: 0.67472 cumulative IPC: 0.61306 (Simulation time: 0 hr 9 min 51 sec) 
Heartbeat CPU  0 instructions:  210000000 cycles:  258408281 heartbeat IPC: 0.65687 cumulative IPC: 0.61343 (Simulation time: 0 hr 9 min 54 sec) 
Heartbeat CPU  0 instructions:  211000003 cycles:  259893079 heartbeat IPC: 0.67349 cumulative IPC: 0.61393 (Simulation time: 0 hr 9 min 57 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  261404417 heartbeat IPC: 0.66166 cumulative IPC: 0.61432 (Simulation time: 0 hr 10 min 0 sec) 
Heartbeat CPU  0 instructions:  213000003 cycles:  262918635 heartbeat IPC: 0.66041 cumulative IPC: 0.61470 (Simulation time: 0 hr 10 min 3 sec) 
Heartbeat CPU  0 instructions:  214000000 cycles:  264422670 heartbeat IPC: 0.66488 cumulative IPC: 0.61511 (Simulation time: 0 hr 10 min 6 sec) 
Heartbeat CPU  0 instructions:  215000002 cycles:  265907530 heartbeat IPC: 0.67347 cumulative IPC: 0.61557 (Simulation time: 0 hr 10 min 9 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  267405815 heartbeat IPC: 0.66743 cumulative IPC: 0.61599 (Simulation time: 0 hr 10 min 12 sec) 
Heartbeat CPU  0 instructions:  217000001 cycles:  268897887 heartbeat IPC: 0.67021 cumulative IPC: 0.61641 (Simulation time: 0 hr 10 min 15 sec) 
Heartbeat CPU  0 instructions:  218000000 cycles:  270373172 heartbeat IPC: 0.67783 cumulative IPC: 0.61689 (Simulation time: 0 hr 10 min 18 sec) 
Heartbeat CPU  0 instructions:  219000000 cycles:  271878199 heartbeat IPC: 0.66444 cumulative IPC: 0.61726 (Simulation time: 0 hr 10 min 21 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  273363338 heartbeat IPC: 0.67334 cumulative IPC: 0.61769 (Simulation time: 0 hr 10 min 24 sec) 
Heartbeat CPU  0 instructions:  221000000 cycles:  274870908 heartbeat IPC: 0.66332 cumulative IPC: 0.61804 (Simulation time: 0 hr 10 min 27 sec) 
Heartbeat CPU  0 instructions:  222000000 cycles:  276363968 heartbeat IPC: 0.66977 cumulative IPC: 0.61843 (Simulation time: 0 hr 10 min 30 sec) 
Heartbeat CPU  0 instructions:  223000003 cycles:  277837084 heartbeat IPC: 0.67884 cumulative IPC: 0.61888 (Simulation time: 0 hr 10 min 33 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  279363083 heartbeat IPC: 0.65531 cumulative IPC: 0.61915 (Simulation time: 0 hr 10 min 36 sec) 
Heartbeat CPU  0 instructions:  225000001 cycles:  280862395 heartbeat IPC: 0.66697 cumulative IPC: 0.61951 (Simulation time: 0 hr 10 min 39 sec) 
Heartbeat CPU  0 instructions:  226000002 cycles:  282348846 heartbeat IPC: 0.67274 cumulative IPC: 0.61990 (Simulation time: 0 hr 10 min 42 sec) 
Heartbeat CPU  0 instructions:  227000003 cycles:  283836821 heartbeat IPC: 0.67205 cumulative IPC: 0.62028 (Simulation time: 0 hr 10 min 45 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  285332105 heartbeat IPC: 0.66877 cumulative IPC: 0.62063 (Simulation time: 0 hr 10 min 48 sec) 
Heartbeat CPU  0 instructions:  229000000 cycles:  286811116 heartbeat IPC: 0.67613 cumulative IPC: 0.62102 (Simulation time: 0 hr 10 min 51 sec) 
Heartbeat CPU  0 instructions:  230000003 cycles:  288306457 heartbeat IPC: 0.66875 cumulative IPC: 0.62137 (Simulation time: 0 hr 10 min 54 sec) 
Heartbeat CPU  0 instructions:  231000000 cycles:  289786908 heartbeat IPC: 0.67547 cumulative IPC: 0.62175 (Simulation time: 0 hr 10 min 57 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  291263395 heartbeat IPC: 0.67728 cumulative IPC: 0.62213 (Simulation time: 0 hr 11 min 0 sec) 
Heartbeat CPU  0 instructions:  233000003 cycles:  292770523 heartbeat IPC: 0.66352 cumulative IPC: 0.62242 (Simulation time: 0 hr 11 min 3 sec) 
Heartbeat CPU  0 instructions:  234000002 cycles:  294239429 heartbeat IPC: 0.68078 cumulative IPC: 0.62282 (Simulation time: 0 hr 11 min 6 sec) 
Heartbeat CPU  0 instructions:  235000001 cycles:  295731072 heartbeat IPC: 0.67040 cumulative IPC: 0.62315 (Simulation time: 0 hr 11 min 9 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  297233809 heartbeat IPC: 0.66545 cumulative IPC: 0.62344 (Simulation time: 0 hr 11 min 12 sec) 
Heartbeat CPU  0 instructions:  237000002 cycles:  298709738 heartbeat IPC: 0.67754 cumulative IPC: 0.62380 (Simulation time: 0 hr 11 min 15 sec) 
Heartbeat CPU  0 instructions:  238000000 cycles:  300230625 heartbeat IPC: 0.65751 cumulative IPC: 0.62404 (Simulation time: 0 hr 11 min 18 sec) 
Heartbeat CPU  0 instructions:  239000000 cycles:  301748089 heartbeat IPC: 0.65899 cumulative IPC: 0.62427 (Simulation time: 0 hr 11 min 21 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  303212623 heartbeat IPC: 0.68281 cumulative IPC: 0.62466 (Simulation time: 0 hr 11 min 25 sec) 
Heartbeat CPU  0 instructions:  241000002 cycles:  304710298 heartbeat IPC: 0.66770 cumulative IPC: 0.62494 (Simulation time: 0 hr 11 min 28 sec) 
Heartbeat CPU  0 instructions:  242000000 cycles:  306205275 heartbeat IPC: 0.66891 cumulative IPC: 0.62523 (Simulation time: 0 hr 11 min 31 sec) 
Heartbeat CPU  0 instructions:  243000003 cycles:  307666383 heartbeat IPC: 0.68441 cumulative IPC: 0.62561 (Simulation time: 0 hr 11 min 34 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  309151109 heartbeat IPC: 0.67352 cumulative IPC: 0.62592 (Simulation time: 0 hr 11 min 37 sec) 
Heartbeat CPU  0 instructions:  245000002 cycles:  310617685 heartbeat IPC: 0.68186 cumulative IPC: 0.62627 (Simulation time: 0 hr 11 min 40 sec) 
Heartbeat CPU  0 instructions:  246000003 cycles:  312098750 heartbeat IPC: 0.67519 cumulative IPC: 0.62659 (Simulation time: 0 hr 11 min 43 sec) 
Heartbeat CPU  0 instructions:  247000002 cycles:  313588516 heartbeat IPC: 0.67125 cumulative IPC: 0.62687 (Simulation time: 0 hr 11 min 46 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  315066005 heartbeat IPC: 0.67682 cumulative IPC: 0.62718 (Simulation time: 0 hr 11 min 49 sec) 
Heartbeat CPU  0 instructions:  249000002 cycles:  316577087 heartbeat IPC: 0.66178 cumulative IPC: 0.62740 (Simulation time: 0 hr 11 min 52 sec) 
Heartbeat CPU  0 instructions:  250000003 cycles:  318074051 heartbeat IPC: 0.66802 cumulative IPC: 0.62766 (Simulation time: 0 hr 11 min 55 sec) 
Heartbeat CPU  0 instructions:  251000001 cycles:  319551928 heartbeat IPC: 0.67664 cumulative IPC: 0.62796 (Simulation time: 0 hr 11 min 58 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  321037499 heartbeat IPC: 0.67314 cumulative IPC: 0.62823 (Simulation time: 0 hr 12 min 1 sec) 
Heartbeat CPU  0 instructions:  253000000 cycles:  322553952 heartbeat IPC: 0.65943 cumulative IPC: 0.62843 (Simulation time: 0 hr 12 min 4 sec) 
Heartbeat CPU  0 instructions:  254000003 cycles:  324007048 heartbeat IPC: 0.68819 cumulative IPC: 0.62878 (Simulation time: 0 hr 12 min 7 sec) 
Heartbeat CPU  0 instructions:  255000000 cycles:  325493424 heartbeat IPC: 0.67278 cumulative IPC: 0.62905 (Simulation time: 0 hr 12 min 10 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  326990077 heartbeat IPC: 0.66816 cumulative IPC: 0.62929 (Simulation time: 0 hr 12 min 13 sec) 
Heartbeat CPU  0 instructions:  257000003 cycles:  328463103 heartbeat IPC: 0.67888 cumulative IPC: 0.62958 (Simulation time: 0 hr 12 min 16 sec) 
Heartbeat CPU  0 instructions:  258000003 cycles:  329942942 heartbeat IPC: 0.67575 cumulative IPC: 0.62985 (Simulation time: 0 hr 12 min 19 sec) 
Heartbeat CPU  0 instructions:  259000002 cycles:  331417277 heartbeat IPC: 0.67827 cumulative IPC: 0.63013 (Simulation time: 0 hr 12 min 22 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  332891197 heartbeat IPC: 0.67846 cumulative IPC: 0.63041 (Simulation time: 0 hr 12 min 25 sec) 
Heartbeat CPU  0 instructions:  261000000 cycles:  334389176 heartbeat IPC: 0.66757 cumulative IPC: 0.63063 (Simulation time: 0 hr 12 min 28 sec) 
Heartbeat CPU  0 instructions:  262000001 cycles:  335870281 heartbeat IPC: 0.67517 cumulative IPC: 0.63089 (Simulation time: 0 hr 12 min 31 sec) 
Heartbeat CPU  0 instructions:  263000002 cycles:  337377501 heartbeat IPC: 0.66347 cumulative IPC: 0.63108 (Simulation time: 0 hr 12 min 34 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  338885645 heartbeat IPC: 0.66307 cumulative IPC: 0.63126 (Simulation time: 0 hr 12 min 37 sec) 
Heartbeat CPU  0 instructions:  265000003 cycles:  340386483 heartbeat IPC: 0.66630 cumulative IPC: 0.63147 (Simulation time: 0 hr 12 min 40 sec) 
Heartbeat CPU  0 instructions:  266000002 cycles:  341867471 heartbeat IPC: 0.67522 cumulative IPC: 0.63171 (Simulation time: 0 hr 12 min 43 sec) 
Heartbeat CPU  0 instructions:  267000003 cycles:  343389427 heartbeat IPC: 0.65705 cumulative IPC: 0.63186 (Simulation time: 0 hr 12 min 46 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  344851075 heartbeat IPC: 0.68416 cumulative IPC: 0.63215 (Simulation time: 0 hr 12 min 49 sec) 
Heartbeat CPU  0 instructions:  269000002 cycles:  346325530 heartbeat IPC: 0.67822 cumulative IPC: 0.63240 (Simulation time: 0 hr 12 min 52 sec) 
Heartbeat CPU  0 instructions:  270000001 cycles:  347831142 heartbeat IPC: 0.66418 cumulative IPC: 0.63258 (Simulation time: 0 hr 12 min 55 sec) 
Heartbeat CPU  0 instructions:  271000000 cycles:  349286969 heartbeat IPC: 0.68689 cumulative IPC: 0.63287 (Simulation time: 0 hr 12 min 58 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  350775797 heartbeat IPC: 0.67167 cumulative IPC: 0.63308 (Simulation time: 0 hr 13 min 1 sec) 
Heartbeat CPU  0 instructions:  273000001 cycles:  352271072 heartbeat IPC: 0.66877 cumulative IPC: 0.63328 (Simulation time: 0 hr 13 min 4 sec) 
Heartbeat CPU  0 instructions:  274000000 cycles:  353743454 heartbeat IPC: 0.67917 cumulative IPC: 0.63353 (Simulation time: 0 hr 13 min 7 sec) 
Heartbeat CPU  0 instructions:  275000002 cycles:  355241225 heartbeat IPC: 0.66766 cumulative IPC: 0.63371 (Simulation time: 0 hr 13 min 10 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  356724158 heartbeat IPC: 0.67434 cumulative IPC: 0.63393 (Simulation time: 0 hr 13 min 13 sec) 
Heartbeat CPU  0 instructions:  277000001 cycles:  358213596 heartbeat IPC: 0.67139 cumulative IPC: 0.63413 (Simulation time: 0 hr 13 min 16 sec) 
Heartbeat CPU  0 instructions:  278000003 cycles:  359707118 heartbeat IPC: 0.66956 cumulative IPC: 0.63432 (Simulation time: 0 hr 13 min 19 sec) 
Heartbeat CPU  0 instructions:  279000002 cycles:  361178486 heartbeat IPC: 0.67964 cumulative IPC: 0.63455 (Simulation time: 0 hr 13 min 22 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  362653623 heartbeat IPC: 0.67790 cumulative IPC: 0.63478 (Simulation time: 0 hr 13 min 25 sec) 
Heartbeat CPU  0 instructions:  281000001 cycles:  364159944 heartbeat IPC: 0.66387 cumulative IPC: 0.63493 (Simulation time: 0 hr 13 min 28 sec) 
Heartbeat CPU  0 instructions:  282000002 cycles:  365627053 heartbeat IPC: 0.68161 cumulative IPC: 0.63517 (Simulation time: 0 hr 13 min 31 sec) 
Heartbeat CPU  0 instructions:  283000001 cycles:  367107621 heartbeat IPC: 0.67542 cumulative IPC: 0.63538 (Simulation time: 0 hr 13 min 34 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  368599444 heartbeat IPC: 0.67032 cumulative IPC: 0.63556 (Simulation time: 0 hr 13 min 37 sec) 
Heartbeat CPU  0 instructions:  285000001 cycles:  370065828 heartbeat IPC: 0.68195 cumulative IPC: 0.63579 (Simulation time: 0 hr 13 min 40 sec) 
Heartbeat CPU  0 instructions:  286000002 cycles:  371545677 heartbeat IPC: 0.67575 cumulative IPC: 0.63599 (Simulation time: 0 hr 13 min 43 sec) 
Heartbeat CPU  0 instructions:  287000000 cycles:  373036215 heartbeat IPC: 0.67090 cumulative IPC: 0.63617 (Simulation time: 0 hr 13 min 46 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  374511766 heartbeat IPC: 0.67771 cumulative IPC: 0.63638 (Simulation time: 0 hr 13 min 49 sec) 
Heartbeat CPU  0 instructions:  289000003 cycles:  375988701 heartbeat IPC: 0.67708 cumulative IPC: 0.63658 (Simulation time: 0 hr 13 min 52 sec) 
Heartbeat CPU  0 instructions:  290000000 cycles:  377480144 heartbeat IPC: 0.67049 cumulative IPC: 0.63675 (Simulation time: 0 hr 13 min 55 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles:  378948892 heartbeat IPC: 0.68085 cumulative IPC: 0.63697 (Simulation time: 0 hr 13 min 58 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  380466945 heartbeat IPC: 0.65874 cumulative IPC: 0.63708 (Simulation time: 0 hr 14 min 1 sec) 
Heartbeat CPU  0 instructions:  293000003 cycles:  381958741 heartbeat IPC: 0.67033 cumulative IPC: 0.63724 (Simulation time: 0 hr 14 min 4 sec) 
Heartbeat CPU  0 instructions:  294000000 cycles:  383422599 heartbeat IPC: 0.68312 cumulative IPC: 0.63746 (Simulation time: 0 hr 14 min 7 sec) 
Heartbeat CPU  0 instructions:  295000001 cycles:  384930006 heartbeat IPC: 0.66339 cumulative IPC: 0.63759 (Simulation time: 0 hr 14 min 10 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  386404424 heartbeat IPC: 0.67823 cumulative IPC: 0.63778 (Simulation time: 0 hr 14 min 13 sec) 
Heartbeat CPU  0 instructions:  297000003 cycles:  387881490 heartbeat IPC: 0.67702 cumulative IPC: 0.63797 (Simulation time: 0 hr 14 min 16 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles:  389379795 heartbeat IPC: 0.66742 cumulative IPC: 0.63811 (Simulation time: 0 hr 14 min 19 sec) 
Heartbeat CPU  0 instructions:  299000001 cycles:  390868417 heartbeat IPC: 0.67176 cumulative IPC: 0.63827 (Simulation time: 0 hr 14 min 22 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  392351746 heartbeat IPC: 0.67416 cumulative IPC: 0.63844 (Simulation time: 0 hr 14 min 25 sec) 
Heartbeat CPU  0 instructions:  301000002 cycles:  393856987 heartbeat IPC: 0.66435 cumulative IPC: 0.63857 (Simulation time: 0 hr 14 min 28 sec) 
Heartbeat CPU  0 instructions:  302000001 cycles:  395358239 heartbeat IPC: 0.66611 cumulative IPC: 0.63870 (Simulation time: 0 hr 14 min 31 sec) 
Heartbeat CPU  0 instructions:  303000002 cycles:  396838243 heartbeat IPC: 0.67567 cumulative IPC: 0.63887 (Simulation time: 0 hr 14 min 34 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  398341747 heartbeat IPC: 0.66511 cumulative IPC: 0.63899 (Simulation time: 0 hr 14 min 37 sec) 
Heartbeat CPU  0 instructions:  305000001 cycles:  399794119 heartbeat IPC: 0.68853 cumulative IPC: 0.63922 (Simulation time: 0 hr 14 min 40 sec) 
Heartbeat CPU  0 instructions:  306000000 cycles:  401287887 heartbeat IPC: 0.66945 cumulative IPC: 0.63936 (Simulation time: 0 hr 14 min 43 sec) 
Heartbeat CPU  0 instructions:  307000000 cycles:  402791310 heartbeat IPC: 0.66515 cumulative IPC: 0.63948 (Simulation time: 0 hr 14 min 46 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  404391871 heartbeat IPC: 0.62478 cumulative IPC: 0.63941 (Simulation time: 0 hr 14 min 49 sec) 
Heartbeat CPU  0 instructions:  309000002 cycles:  405742383 heartbeat IPC: 0.74046 cumulative IPC: 0.63982 (Simulation time: 0 hr 14 min 51 sec) 
Heartbeat CPU  0 instructions:  310000000 cycles:  406937729 heartbeat IPC: 0.83658 cumulative IPC: 0.64054 (Simulation time: 0 hr 14 min 54 sec) 
Heartbeat CPU  0 instructions:  311000002 cycles:  408687580 heartbeat IPC: 0.57148 cumulative IPC: 0.64017 (Simulation time: 0 hr 14 min 57 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  410249624 heartbeat IPC: 0.64019 cumulative IPC: 0.64017 (Simulation time: 0 hr 15 min 0 sec) 
Heartbeat CPU  0 instructions:  313000003 cycles:  411736059 heartbeat IPC: 0.67275 cumulative IPC: 0.64032 (Simulation time: 0 hr 15 min 3 sec) 
Heartbeat CPU  0 instructions:  314000000 cycles:  413288988 heartbeat IPC: 0.64394 cumulative IPC: 0.64034 (Simulation time: 0 hr 15 min 6 sec) 
Heartbeat CPU  0 instructions:  315000003 cycles:  414778515 heartbeat IPC: 0.67136 cumulative IPC: 0.64047 (Simulation time: 0 hr 15 min 9 sec) 
