*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/spp_dev2.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1418B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000001 cycles:  148205578 heartbeat IPC: 0.70526 cumulative IPC: 0.69741 (Simulation time: 0 hr 7 min 0 sec) 
Heartbeat CPU  0 instructions:  150000003 cycles:  149647716 heartbeat IPC: 0.69342 cumulative IPC: 0.69733 (Simulation time: 0 hr 7 min 3 sec) 
Heartbeat CPU  0 instructions:  151000001 cycles:  151088295 heartbeat IPC: 0.69416 cumulative IPC: 0.69727 (Simulation time: 0 hr 7 min 6 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  152540150 heartbeat IPC: 0.68877 cumulative IPC: 0.69710 (Simulation time: 0 hr 7 min 9 sec) 
Heartbeat CPU  0 instructions:  153000002 cycles:  153947494 heartbeat IPC: 0.71056 cumulative IPC: 0.69735 (Simulation time: 0 hr 7 min 12 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles:  155384218 heartbeat IPC: 0.69603 cumulative IPC: 0.69733 (Simulation time: 0 hr 7 min 16 sec) 
Heartbeat CPU  0 instructions:  155000000 cycles:  156824304 heartbeat IPC: 0.69440 cumulative IPC: 0.69727 (Simulation time: 0 hr 7 min 19 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  158254411 heartbeat IPC: 0.69925 cumulative IPC: 0.69731 (Simulation time: 0 hr 7 min 22 sec) 
Heartbeat CPU  0 instructions:  157000001 cycles:  159685461 heartbeat IPC: 0.69879 cumulative IPC: 0.69733 (Simulation time: 0 hr 7 min 25 sec) 
Heartbeat CPU  0 instructions:  158000003 cycles:  161125282 heartbeat IPC: 0.69453 cumulative IPC: 0.69728 (Simulation time: 0 hr 7 min 28 sec) 
Heartbeat CPU  0 instructions:  159000000 cycles:  162582088 heartbeat IPC: 0.68643 cumulative IPC: 0.69710 (Simulation time: 0 hr 7 min 32 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  164004576 heartbeat IPC: 0.70299 cumulative IPC: 0.69720 (Simulation time: 0 hr 7 min 35 sec) 
Heartbeat CPU  0 instructions:  161000003 cycles:  165456341 heartbeat IPC: 0.68882 cumulative IPC: 0.69706 (Simulation time: 0 hr 7 min 38 sec) 
Heartbeat CPU  0 instructions:  162000003 cycles:  166892699 heartbeat IPC: 0.69621 cumulative IPC: 0.69704 (Simulation time: 0 hr 7 min 41 sec) 
Heartbeat CPU  0 instructions:  163000001 cycles:  168335142 heartbeat IPC: 0.69327 cumulative IPC: 0.69698 (Simulation time: 0 hr 7 min 44 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  169781407 heartbeat IPC: 0.69144 cumulative IPC: 0.69689 (Simulation time: 0 hr 7 min 47 sec) 
Heartbeat CPU  0 instructions:  165000000 cycles:  171227655 heartbeat IPC: 0.69144 cumulative IPC: 0.69681 (Simulation time: 0 hr 7 min 51 sec) 
Heartbeat CPU  0 instructions:  166000000 cycles:  172676327 heartbeat IPC: 0.69029 cumulative IPC: 0.69671 (Simulation time: 0 hr 7 min 54 sec) 
Heartbeat CPU  0 instructions:  167000002 cycles:  174110767 heartbeat IPC: 0.69714 cumulative IPC: 0.69672 (Simulation time: 0 hr 7 min 57 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  175538918 heartbeat IPC: 0.70020 cumulative IPC: 0.69677 (Simulation time: 0 hr 8 min 0 sec) 
Heartbeat CPU  0 instructions:  169000001 cycles:  176958938 heartbeat IPC: 0.70422 cumulative IPC: 0.69687 (Simulation time: 0 hr 8 min 3 sec) 
Heartbeat CPU  0 instructions:  170000003 cycles:  178435840 heartbeat IPC: 0.67709 cumulative IPC: 0.69658 (Simulation time: 0 hr 8 min 7 sec) 
Heartbeat CPU  0 instructions:  171000002 cycles:  179857809 heartbeat IPC: 0.70325 cumulative IPC: 0.69668 (Simulation time: 0 hr 8 min 10 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  181300815 heartbeat IPC: 0.69300 cumulative IPC: 0.69663 (Simulation time: 0 hr 8 min 13 sec) 
Heartbeat CPU  0 instructions:  173000002 cycles:  182711446 heartbeat IPC: 0.70890 cumulative IPC: 0.69679 (Simulation time: 0 hr 8 min 16 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles:  184131283 heartbeat IPC: 0.70430 cumulative IPC: 0.69689 (Simulation time: 0 hr 8 min 19 sec) 
Heartbeat CPU  0 instructions:  175000001 cycles:  185532824 heartbeat IPC: 0.71350 cumulative IPC: 0.69711 (Simulation time: 0 hr 8 min 22 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  186957068 heartbeat IPC: 0.70213 cumulative IPC: 0.69717 (Simulation time: 0 hr 8 min 26 sec) 
Heartbeat CPU  0 instructions:  177000001 cycles:  188408239 heartbeat IPC: 0.68910 cumulative IPC: 0.69707 (Simulation time: 0 hr 8 min 29 sec) 
Heartbeat CPU  0 instructions:  178000000 cycles:  189833893 heartbeat IPC: 0.70143 cumulative IPC: 0.69712 (Simulation time: 0 hr 8 min 32 sec) 
Heartbeat CPU  0 instructions:  179000002 cycles:  191260143 heartbeat IPC: 0.70114 cumulative IPC: 0.69717 (Simulation time: 0 hr 8 min 35 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  192673614 heartbeat IPC: 0.70748 cumulative IPC: 0.69730 (Simulation time: 0 hr 8 min 39 sec) 
Heartbeat CPU  0 instructions:  181000002 cycles:  194101053 heartbeat IPC: 0.70056 cumulative IPC: 0.69734 (Simulation time: 0 hr 8 min 42 sec) 
Heartbeat CPU  0 instructions:  182000003 cycles:  195525465 heartbeat IPC: 0.70204 cumulative IPC: 0.69740 (Simulation time: 0 hr 8 min 45 sec) 
Heartbeat CPU  0 instructions:  183000001 cycles:  196944913 heartbeat IPC: 0.70450 cumulative IPC: 0.69748 (Simulation time: 0 hr 8 min 48 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  198384902 heartbeat IPC: 0.69445 cumulative IPC: 0.69745 (Simulation time: 0 hr 8 min 51 sec) 
Heartbeat CPU  0 instructions:  185000003 cycles:  199848565 heartbeat IPC: 0.68322 cumulative IPC: 0.69728 (Simulation time: 0 hr 8 min 54 sec) 
Heartbeat CPU  0 instructions:  186000000 cycles:  201256691 heartbeat IPC: 0.71016 cumulative IPC: 0.69742 (Simulation time: 0 hr 8 min 58 sec) 
Heartbeat CPU  0 instructions:  187000000 cycles:  202692287 heartbeat IPC: 0.69657 cumulative IPC: 0.69741 (Simulation time: 0 hr 9 min 1 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  204141988 heartbeat IPC: 0.68980 cumulative IPC: 0.69732 (Simulation time: 0 hr 9 min 4 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles:  205611356 heartbeat IPC: 0.68057 cumulative IPC: 0.69713 (Simulation time: 0 hr 9 min 7 sec) 
Heartbeat CPU  0 instructions:  190000003 cycles:  207022458 heartbeat IPC: 0.70867 cumulative IPC: 0.69726 (Simulation time: 0 hr 9 min 10 sec) 
Heartbeat CPU  0 instructions:  191000002 cycles:  208436722 heartbeat IPC: 0.70708 cumulative IPC: 0.69736 (Simulation time: 0 hr 9 min 13 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  209896943 heartbeat IPC: 0.68483 cumulative IPC: 0.69723 (Simulation time: 0 hr 9 min 17 sec) 
Heartbeat CPU  0 instructions:  193000002 cycles:  211325440 heartbeat IPC: 0.70004 cumulative IPC: 0.69726 (Simulation time: 0 hr 9 min 20 sec) 
Heartbeat CPU  0 instructions:  194000003 cycles:  212782523 heartbeat IPC: 0.68630 cumulative IPC: 0.69714 (Simulation time: 0 hr 9 min 23 sec) 
Heartbeat CPU  0 instructions:  195000001 cycles:  214191371 heartbeat IPC: 0.70980 cumulative IPC: 0.69727 (Simulation time: 0 hr 9 min 26 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  215617363 heartbeat IPC: 0.70127 cumulative IPC: 0.69731 (Simulation time: 0 hr 9 min 29 sec) 
Heartbeat CPU  0 instructions:  197000001 cycles:  217076031 heartbeat IPC: 0.68556 cumulative IPC: 0.69719 (Simulation time: 0 hr 9 min 33 sec) 
Heartbeat CPU  0 instructions:  198000000 cycles:  218507924 heartbeat IPC: 0.69838 cumulative IPC: 0.69720 (Simulation time: 0 hr 9 min 36 sec) 
Heartbeat CPU  0 instructions:  199000002 cycles:  219964335 heartbeat IPC: 0.68662 cumulative IPC: 0.69709 (Simulation time: 0 hr 9 min 39 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  221404200 heartbeat IPC: 0.69451 cumulative IPC: 0.69706 (Simulation time: 0 hr 9 min 42 sec) 
Heartbeat CPU  0 instructions:  201000001 cycles:  222833495 heartbeat IPC: 0.69965 cumulative IPC: 0.69709 (Simulation time: 0 hr 9 min 45 sec) 
Heartbeat CPU  0 instructions:  202000003 cycles:  224251744 heartbeat IPC: 0.70510 cumulative IPC: 0.69717 (Simulation time: 0 hr 9 min 48 sec) 
Heartbeat CPU  0 instructions:  203000001 cycles:  225675673 heartbeat IPC: 0.70228 cumulative IPC: 0.69722 (Simulation time: 0 hr 9 min 52 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  227096048 heartbeat IPC: 0.70404 cumulative IPC: 0.69728 (Simulation time: 0 hr 9 min 55 sec) 
Heartbeat CPU  0 instructions:  205000001 cycles:  228513971 heartbeat IPC: 0.70526 cumulative IPC: 0.69736 (Simulation time: 0 hr 9 min 58 sec) 
Heartbeat CPU  0 instructions:  206000000 cycles:  229937244 heartbeat IPC: 0.70261 cumulative IPC: 0.69741 (Simulation time: 0 hr 10 min 1 sec) 
Heartbeat CPU  0 instructions:  207000001 cycles:  231377123 heartbeat IPC: 0.69450 cumulative IPC: 0.69738 (Simulation time: 0 hr 10 min 5 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  232800174 heartbeat IPC: 0.70271 cumulative IPC: 0.69743 (Simulation time: 0 hr 10 min 8 sec) 
Heartbeat CPU  0 instructions:  209000001 cycles:  234222278 heartbeat IPC: 0.70318 cumulative IPC: 0.69748 (Simulation time: 0 hr 10 min 11 sec) 
Heartbeat CPU  0 instructions:  210000000 cycles:  235665768 heartbeat IPC: 0.69276 cumulative IPC: 0.69744 (Simulation time: 0 hr 10 min 14 sec) 
Heartbeat CPU  0 instructions:  211000002 cycles:  237112000 heartbeat IPC: 0.69145 cumulative IPC: 0.69738 (Simulation time: 0 hr 10 min 17 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  238541040 heartbeat IPC: 0.69977 cumulative IPC: 0.69740 (Simulation time: 0 hr 10 min 21 sec) 
Heartbeat CPU  0 instructions:  213000000 cycles:  239973490 heartbeat IPC: 0.69810 cumulative IPC: 0.69741 (Simulation time: 0 hr 10 min 24 sec) 
Heartbeat CPU  0 instructions:  214000003 cycles:  241428375 heartbeat IPC: 0.68734 cumulative IPC: 0.69732 (Simulation time: 0 hr 10 min 27 sec) 
Heartbeat CPU  0 instructions:  215000001 cycles:  242863645 heartbeat IPC: 0.69673 cumulative IPC: 0.69732 (Simulation time: 0 hr 10 min 30 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  244294988 heartbeat IPC: 0.69864 cumulative IPC: 0.69733 (Simulation time: 0 hr 10 min 33 sec) 
Heartbeat CPU  0 instructions:  217000003 cycles:  245732616 heartbeat IPC: 0.69559 cumulative IPC: 0.69731 (Simulation time: 0 hr 10 min 37 sec) 
Heartbeat CPU  0 instructions:  218000001 cycles:  247203505 heartbeat IPC: 0.67986 cumulative IPC: 0.69716 (Simulation time: 0 hr 10 min 40 sec) 
Heartbeat CPU  0 instructions:  219000002 cycles:  248623009 heartbeat IPC: 0.70447 cumulative IPC: 0.69722 (Simulation time: 0 hr 10 min 43 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  250061189 heartbeat IPC: 0.69532 cumulative IPC: 0.69721 (Simulation time: 0 hr 10 min 46 sec) 
Heartbeat CPU  0 instructions:  221000001 cycles:  251519813 heartbeat IPC: 0.68558 cumulative IPC: 0.69711 (Simulation time: 0 hr 10 min 49 sec) 
Heartbeat CPU  0 instructions:  222000003 cycles:  252959816 heartbeat IPC: 0.69444 cumulative IPC: 0.69709 (Simulation time: 0 hr 10 min 52 sec) 
Heartbeat CPU  0 instructions:  223000001 cycles:  254389309 heartbeat IPC: 0.69955 cumulative IPC: 0.69711 (Simulation time: 0 hr 10 min 55 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  255811704 heartbeat IPC: 0.70304 cumulative IPC: 0.69715 (Simulation time: 0 hr 10 min 58 sec) 
Heartbeat CPU  0 instructions:  225000002 cycles:  257248518 heartbeat IPC: 0.69599 cumulative IPC: 0.69714 (Simulation time: 0 hr 11 min 2 sec) 
Heartbeat CPU  0 instructions:  226000000 cycles:  258691892 heartbeat IPC: 0.69282 cumulative IPC: 0.69711 (Simulation time: 0 hr 11 min 5 sec) 
Heartbeat CPU  0 instructions:  227000001 cycles:  260144691 heartbeat IPC: 0.68833 cumulative IPC: 0.69704 (Simulation time: 0 hr 11 min 8 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  261570416 heartbeat IPC: 0.70140 cumulative IPC: 0.69707 (Simulation time: 0 hr 11 min 11 sec) 
Heartbeat CPU  0 instructions:  229000001 cycles:  263046416 heartbeat IPC: 0.67751 cumulative IPC: 0.69692 (Simulation time: 0 hr 11 min 14 sec) 
Heartbeat CPU  0 instructions:  230000002 cycles:  264473838 heartbeat IPC: 0.70056 cumulative IPC: 0.69694 (Simulation time: 0 hr 11 min 17 sec) 
Heartbeat CPU  0 instructions:  231000003 cycles:  265900504 heartbeat IPC: 0.70094 cumulative IPC: 0.69698 (Simulation time: 0 hr 11 min 20 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  267337717 heartbeat IPC: 0.69579 cumulative IPC: 0.69697 (Simulation time: 0 hr 11 min 23 sec) 
Heartbeat CPU  0 instructions:  233000001 cycles:  268782267 heartbeat IPC: 0.69226 cumulative IPC: 0.69693 (Simulation time: 0 hr 11 min 27 sec) 
Heartbeat CPU  0 instructions:  234000003 cycles:  270231800 heartbeat IPC: 0.68988 cumulative IPC: 0.69688 (Simulation time: 0 hr 11 min 30 sec) 
Heartbeat CPU  0 instructions:  235000001 cycles:  271650235 heartbeat IPC: 0.70500 cumulative IPC: 0.69694 (Simulation time: 0 hr 11 min 33 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  273077893 heartbeat IPC: 0.70045 cumulative IPC: 0.69696 (Simulation time: 0 hr 11 min 36 sec) 
Heartbeat CPU  0 instructions:  237000001 cycles:  274512196 heartbeat IPC: 0.69720 cumulative IPC: 0.69696 (Simulation time: 0 hr 11 min 39 sec) 
Heartbeat CPU  0 instructions:  238000002 cycles:  275931601 heartbeat IPC: 0.70452 cumulative IPC: 0.69702 (Simulation time: 0 hr 11 min 42 sec) 
Heartbeat CPU  0 instructions:  239000002 cycles:  277371958 heartbeat IPC: 0.69427 cumulative IPC: 0.69700 (Simulation time: 0 hr 11 min 45 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  278818708 heartbeat IPC: 0.69120 cumulative IPC: 0.69696 (Simulation time: 0 hr 11 min 48 sec) 
Heartbeat CPU  0 instructions:  241000001 cycles:  280251581 heartbeat IPC: 0.69790 cumulative IPC: 0.69696 (Simulation time: 0 hr 11 min 51 sec) 
Heartbeat CPU  0 instructions:  242000000 cycles:  281677461 heartbeat IPC: 0.70132 cumulative IPC: 0.69699 (Simulation time: 0 hr 11 min 55 sec) 
Heartbeat CPU  0 instructions:  243000002 cycles:  283101054 heartbeat IPC: 0.70245 cumulative IPC: 0.69703 (Simulation time: 0 hr 11 min 58 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  284557916 heartbeat IPC: 0.68641 cumulative IPC: 0.69696 (Simulation time: 0 hr 12 min 1 sec) 
Heartbeat CPU  0 instructions:  245000000 cycles:  285985628 heartbeat IPC: 0.70042 cumulative IPC: 0.69698 (Simulation time: 0 hr 12 min 4 sec) 
Heartbeat CPU  0 instructions:  246000003 cycles:  287439349 heartbeat IPC: 0.68789 cumulative IPC: 0.69692 (Simulation time: 0 hr 12 min 7 sec) 
Heartbeat CPU  0 instructions:  247000001 cycles:  288860400 heartbeat IPC: 0.70370 cumulative IPC: 0.69696 (Simulation time: 0 hr 12 min 10 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  290276970 heartbeat IPC: 0.70593 cumulative IPC: 0.69702 (Simulation time: 0 hr 12 min 13 sec) 
Heartbeat CPU  0 instructions:  249000001 cycles:  291736129 heartbeat IPC: 0.68533 cumulative IPC: 0.69694 (Simulation time: 0 hr 12 min 16 sec) 
Heartbeat CPU  0 instructions:  250000001 cycles:  293179484 heartbeat IPC: 0.69283 cumulative IPC: 0.69692 (Simulation time: 0 hr 12 min 20 sec) 
Heartbeat CPU  0 instructions:  251000001 cycles:  296175089 heartbeat IPC: 0.33382 cumulative IPC: 0.69193 (Simulation time: 0 hr 12 min 23 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  297894049 heartbeat IPC: 0.58175 cumulative IPC: 0.69107 (Simulation time: 0 hr 12 min 26 sec) 
Heartbeat CPU  0 instructions:  253000000 cycles:  299457417 heartbeat IPC: 0.63964 cumulative IPC: 0.69071 (Simulation time: 0 hr 12 min 28 sec) 
Heartbeat CPU  0 instructions:  254000003 cycles:  300914209 heartbeat IPC: 0.68644 cumulative IPC: 0.69068 (Simulation time: 0 hr 12 min 30 sec) 
Heartbeat CPU  0 instructions:  255000002 cycles:  302368153 heartbeat IPC: 0.68778 cumulative IPC: 0.69066 (Simulation time: 0 hr 12 min 33 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  312996583 heartbeat IPC: 0.09409 cumulative IPC: 0.66369 (Simulation time: 0 hr 12 min 39 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles:  314710493 heartbeat IPC: 0.58346 cumulative IPC: 0.66310 (Simulation time: 0 hr 12 min 42 sec) 
Heartbeat CPU  0 instructions:  258000001 cycles:  316261437 heartbeat IPC: 0.64477 cumulative IPC: 0.66299 (Simulation time: 0 hr 12 min 44 sec) 
Heartbeat CPU  0 instructions:  259000002 cycles:  317719582 heartbeat IPC: 0.68580 cumulative IPC: 0.66312 (Simulation time: 0 hr 12 min 47 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  319175235 heartbeat IPC: 0.68698 cumulative IPC: 0.66327 (Simulation time: 0 hr 12 min 49 sec) 
Heartbeat CPU  0 instructions:  261000000 cycles:  332386175 heartbeat IPC: 0.07569 cumulative IPC: 0.63276 (Simulation time: 0 hr 12 min 57 sec) 
Heartbeat CPU  0 instructions:  262000003 cycles:  334103084 heartbeat IPC: 0.58244 cumulative IPC: 0.63242 (Simulation time: 0 hr 12 min 59 sec) 
Heartbeat CPU  0 instructions:  263000001 cycles:  335667331 heartbeat IPC: 0.63928 cumulative IPC: 0.63246 (Simulation time: 0 hr 13 min 2 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  337126272 heartbeat IPC: 0.68543 cumulative IPC: 0.63276 (Simulation time: 0 hr 13 min 4 sec) 
Heartbeat CPU  0 instructions:  265000001 cycles:  338582432 heartbeat IPC: 0.68674 cumulative IPC: 0.63306 (Simulation time: 0 hr 13 min 6 sec) 
Heartbeat CPU  0 instructions:  266000001 cycles:  351817432 heartbeat IPC: 0.07556 cumulative IPC: 0.60612 (Simulation time: 0 hr 13 min 14 sec) 
Heartbeat CPU  0 instructions:  267000003 cycles:  353504389 heartbeat IPC: 0.59278 cumulative IPC: 0.60604 (Simulation time: 0 hr 13 min 17 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  355071691 heartbeat IPC: 0.63804 cumulative IPC: 0.60622 (Simulation time: 0 hr 13 min 19 sec) 
Heartbeat CPU  0 instructions:  269000002 cycles:  356527675 heartbeat IPC: 0.68682 cumulative IPC: 0.60664 (Simulation time: 0 hr 13 min 22 sec) 
Heartbeat CPU  0 instructions:  270000003 cycles:  357981110 heartbeat IPC: 0.68803 cumulative IPC: 0.60707 (Simulation time: 0 hr 13 min 24 sec) 
Heartbeat CPU  0 instructions:  271000000 cycles:  370990814 heartbeat IPC: 0.07687 cumulative IPC: 0.58353 (Simulation time: 0 hr 13 min 32 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  372683424 heartbeat IPC: 0.59080 cumulative IPC: 0.58357 (Simulation time: 0 hr 13 min 34 sec) 
Heartbeat CPU  0 instructions:  273000000 cycles:  374253118 heartbeat IPC: 0.63707 cumulative IPC: 0.58385 (Simulation time: 0 hr 13 min 37 sec) 
Heartbeat CPU  0 instructions:  274000001 cycles:  375709403 heartbeat IPC: 0.68668 cumulative IPC: 0.58436 (Simulation time: 0 hr 13 min 39 sec) 
Heartbeat CPU  0 instructions:  275000000 cycles:  377163641 heartbeat IPC: 0.68764 cumulative IPC: 0.58486 (Simulation time: 0 hr 13 min 41 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  379706465 heartbeat IPC: 0.39326 cumulative IPC: 0.58324 (Simulation time: 0 hr 13 min 44 sec) 
Heartbeat CPU  0 instructions:  277000000 cycles:  381364058 heartbeat IPC: 0.60328 cumulative IPC: 0.58335 (Simulation time: 0 hr 13 min 47 sec) 
Heartbeat CPU  0 instructions:  278000000 cycles:  382932647 heartbeat IPC: 0.63752 cumulative IPC: 0.58363 (Simulation time: 0 hr 13 min 49 sec) 
Heartbeat CPU  0 instructions:  279000000 cycles:  384387009 heartbeat IPC: 0.68759 cumulative IPC: 0.58412 (Simulation time: 0 hr 13 min 51 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  385840278 heartbeat IPC: 0.68810 cumulative IPC: 0.58462 (Simulation time: 0 hr 13 min 54 sec) 
Heartbeat CPU  0 instructions:  281000000 cycles:  388161643 heartbeat IPC: 0.43078 cumulative IPC: 0.58346 (Simulation time: 0 hr 13 min 56 sec) 
Heartbeat CPU  0 instructions:  282000000 cycles:  389825113 heartbeat IPC: 0.60115 cumulative IPC: 0.58356 (Simulation time: 0 hr 13 min 59 sec) 
Heartbeat CPU  0 instructions:  283000001 cycles:  391396232 heartbeat IPC: 0.63649 cumulative IPC: 0.58382 (Simulation time: 0 hr 14 min 1 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  392849866 heartbeat IPC: 0.68793 cumulative IPC: 0.58430 (Simulation time: 0 hr 14 min 4 sec) 
Heartbeat CPU  0 instructions:  285000000 cycles:  394302875 heartbeat IPC: 0.68823 cumulative IPC: 0.58478 (Simulation time: 0 hr 14 min 6 sec) 
Heartbeat CPU  0 instructions:  286000002 cycles:  396321636 heartbeat IPC: 0.49535 cumulative IPC: 0.58421 (Simulation time: 0 hr 14 min 8 sec) 
Heartbeat CPU  0 instructions:  287000000 cycles:  397993077 heartbeat IPC: 0.59828 cumulative IPC: 0.58429 (Simulation time: 0 hr 14 min 11 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  399555720 heartbeat IPC: 0.63994 cumulative IPC: 0.58456 (Simulation time: 0 hr 14 min 13 sec) 
Heartbeat CPU  0 instructions:  289000001 cycles:  401010634 heartbeat IPC: 0.68733 cumulative IPC: 0.58502 (Simulation time: 0 hr 14 min 16 sec) 
Heartbeat CPU  0 instructions:  290000001 cycles:  402464669 heartbeat IPC: 0.68774 cumulative IPC: 0.58548 (Simulation time: 0 hr 14 min 18 sec) 
Heartbeat CPU  0 instructions:  291000001 cycles:  404419389 heartbeat IPC: 0.51158 cumulative IPC: 0.58504 (Simulation time: 0 hr 14 min 20 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  406052565 heartbeat IPC: 0.61230 cumulative IPC: 0.58517 (Simulation time: 0 hr 14 min 23 sec) 
Heartbeat CPU  0 instructions:  293000001 cycles:  407767182 heartbeat IPC: 0.58322 cumulative IPC: 0.58516 (Simulation time: 0 hr 14 min 26 sec) 
Heartbeat CPU  0 instructions:  294000003 cycles:  409481515 heartbeat IPC: 0.58332 cumulative IPC: 0.58516 (Simulation time: 0 hr 14 min 28 sec) 
Heartbeat CPU  0 instructions:  295000003 cycles:  411541482 heartbeat IPC: 0.48544 cumulative IPC: 0.58454 (Simulation time: 0 hr 14 min 31 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  413106270 heartbeat IPC: 0.63906 cumulative IPC: 0.58479 (Simulation time: 0 hr 14 min 33 sec) 
Heartbeat CPU  0 instructions:  297000001 cycles:  414823416 heartbeat IPC: 0.58236 cumulative IPC: 0.58478 (Simulation time: 0 hr 14 min 36 sec) 
Heartbeat CPU  0 instructions:  298000002 cycles:  416540919 heartbeat IPC: 0.58224 cumulative IPC: 0.58477 (Simulation time: 0 hr 14 min 38 sec) 
Heartbeat CPU  0 instructions:  299000002 cycles:  418381134 heartbeat IPC: 0.54341 cumulative IPC: 0.58455 (Simulation time: 0 hr 14 min 41 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  420030800 heartbeat IPC: 0.60618 cumulative IPC: 0.58465 (Simulation time: 0 hr 14 min 43 sec) 
Heartbeat CPU  0 instructions:  301000000 cycles:  421483465 heartbeat IPC: 0.68839 cumulative IPC: 0.58509 (Simulation time: 0 hr 14 min 46 sec) 
Heartbeat CPU  0 instructions:  302000001 cycles:  422936101 heartbeat IPC: 0.68840 cumulative IPC: 0.58552 (Simulation time: 0 hr 14 min 48 sec) 
Heartbeat CPU  0 instructions:  303000000 cycles:  424388822 heartbeat IPC: 0.68836 cumulative IPC: 0.58595 (Simulation time: 0 hr 14 min 50 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  425841357 heartbeat IPC: 0.68845 cumulative IPC: 0.58638 (Simulation time: 0 hr 14 min 53 sec) 
Heartbeat CPU  0 instructions:  305000003 cycles:  427812634 heartbeat IPC: 0.50729 cumulative IPC: 0.58594 (Simulation time: 0 hr 14 min 55 sec) 
Heartbeat CPU  0 instructions:  306000001 cycles:  429160495 heartbeat IPC: 0.74191 cumulative IPC: 0.58654 (Simulation time: 0 hr 14 min 57 sec) 
Heartbeat CPU  0 instructions:  307000001 cycles:  430614682 heartbeat IPC: 0.68767 cumulative IPC: 0.58695 (Simulation time: 0 hr 15 min 0 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  432068677 heartbeat IPC: 0.68776 cumulative IPC: 0.58737 (Simulation time: 0 hr 15 min 2 sec) 
Heartbeat CPU  0 instructions:  309000003 cycles:  433522816 heartbeat IPC: 0.68769 cumulative IPC: 0.58778 (Simulation time: 0 hr 15 min 4 sec) 
Heartbeat CPU  0 instructions:  310000002 cycles:  435328505 heartbeat IPC: 0.55380 cumulative IPC: 0.58760 (Simulation time: 0 hr 15 min 7 sec) 
Heartbeat CPU  0 instructions:  311000000 cycles:  441383048 heartbeat IPC: 0.16516 cumulative IPC: 0.58057 (Simulation time: 0 hr 15 min 12 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  445395637 heartbeat IPC: 0.24922 cumulative IPC: 0.57695 (Simulation time: 0 hr 15 min 16 sec) 
Heartbeat CPU  0 instructions:  313000002 cycles:  449131574 heartbeat IPC: 0.26767 cumulative IPC: 0.57384 (Simulation time: 0 hr 15 min 20 sec) 
Heartbeat CPU  0 instructions:  314000002 cycles:  452823468 heartbeat IPC: 0.27086 cumulative IPC: 0.57085 (Simulation time: 0 hr 15 min 23 sec) 
