*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/pythia.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-192B.champsimtrace.xz
scooby_state_402363|42|11 309,1,1,2,3,0,0,1,1,2,1,0,0,0,6,327,
scooby_state_402363|47|-2 305,7,0,0,0,0,0,0,0,2,0,0,0,1,12,327,
scooby_state_402363|36|-12 306,3,3,2,0,2,0,0,1,2,3,0,2,1,2,327,
scooby_state_402359|49|17 308,1,3,0,2,2,1,2,0,1,0,0,2,4,0,326,
scooby_state_402363|34|32 297,2,3,2,3,0,5,2,2,1,3,0,1,2,3,326,
scooby_state_402363|18|15 306,1,1,1,2,1,1,0,1,1,0,9,1,0,1,326,
scooby_state_402363|55|25 296,3,0,3,1,2,2,2,4,4,3,1,4,1,0,326,
scooby_state_402363|8|-54 306,1,2,0,2,0,1,0,0,0,5,3,4,2,0,326,
scooby_state_4005cf|24|0 303,2,3,0,0,1,0,3,1,2,2,1,2,3,3,326,
scooby_state_402363|61|-2 315,1,0,0,0,0,0,0,0,1,0,1,0,0,8,326,
scooby_state_402363|19|-41 304,3,1,1,1,1,0,1,1,0,3,2,4,2,2,326,
scooby_state_402363|22|2 300,0,2,1,1,0,0,1,1,2,2,0,1,0,15,326,
scooby_state_402363|33|-20 290,3,2,2,2,1,4,5,5,1,1,4,2,4,0,326,
scooby_state_402359|32|2 303,0,3,2,0,2,0,3,0,0,0,2,2,0,8,325,
scooby_state_402363|34|15 306,1,3,1,2,1,0,0,2,1,2,5,0,1,0,325,
scooby_state_402359|55|9 308,1,1,1,1,0,1,1,2,0,0,2,2,0,5,325,
scooby_state_402359|24|-10 312,1,1,0,2,5,0,1,2,1,0,0,0,0,0,325,
scooby_state_402363|59|17 292,1,3,3,2,1,1,2,4,2,4,2,2,4,2,325,
scooby_state_402363|28|-28 303,2,2,1,0,0,2,4,1,2,3,2,1,2,0,325,
scooby_state_402359|42|30 299,2,1,2,2,2,2,2,4,1,2,1,2,0,2,324,
scooby_state_402363|29|1 307,0,0,0,0,1,0,1,0,0,4,3,2,0,6,324,
scooby_state_402363|45|20 306,0,1,1,1,0,2,1,1,1,1,4,2,0,3,324,
scooby_state_402363|55|-1 298,0,1,2,2,3,2,1,1,3,2,3,3,1,2,324,
scooby_state_402363|46|4 298,0,0,2,0,3,0,0,2,2,3,2,9,3,0,324,
scooby_state_402363|25|12 301,1,2,5,2,1,0,0,1,1,3,0,1,1,5,324,
scooby_state_402363|8|7 306,1,0,1,0,2,0,2,0,1,0,5,1,2,3,324,
scooby_state_402359|7|-28 294,0,1,3,4,2,6,2,1,1,1,0,2,3,3,323,
scooby_state_402363|50|15 308,0,3,1,1,0,1,0,0,2,0,5,0,2,0,323,
scooby_state_402363|41|2 304,2,0,0,0,0,1,1,2,2,1,2,0,1,7,323,
scooby_state_402363|22|7 296,0,0,0,2,0,3,1,0,1,0,1,1,8,10,323,
scooby_state_4005cf|20|0 309,1,1,3,0,1,2,1,0,0,0,1,1,1,2,323,
scooby_state_402363|8|2 304,0,0,0,1,1,1,4,1,1,0,0,1,1,8,323,
scooby_state_402363|56|1 299,2,0,3,2,0,2,1,2,0,1,0,1,2,8,323,
scooby_state_402363|18|-15 300,1,0,1,1,2,3,0,1,0,0,0,0,0,14,323,
scooby_state_402363|16|7 294,0,0,1,2,3,0,2,1,2,2,5,1,3,7,323,
scooby_state_402363|62|46 293,3,1,0,2,2,3,2,1,2,3,4,2,1,4,323,
scooby_state_402363|42|-19 295,0,0,1,2,2,4,2,5,1,1,1,4,1,4,323,
scooby_state_402363|15|-15 305,1,1,3,0,0,0,2,0,0,0,2,0,0,8,322,
scooby_state_402363|7|-32 292,2,5,4,0,3,0,3,0,5,1,3,2,0,2,322,
scooby_state_402363|36|-6 292,1,3,4,4,2,0,2,3,1,1,1,3,3,2,322,
scooby_state_402363|11|-2 309,2,0,0,0,0,0,0,0,1,0,0,0,1,9,322,
scooby_state_402363|58|2 302,2,1,0,0,0,0,1,2,0,1,1,1,2,9,322,
scooby_state_402363|29|2 303,4,0,1,0,1,0,1,0,1,0,0,0,1,10,322,
scooby_state_402363|52|-11 301,0,1,1,0,2,6,2,2,0,2,1,1,0,3,322,
scooby_state_402363|59|2 299,2,1,3,1,0,1,2,1,0,1,0,1,0,10,322,
scooby_state_402359|2|-44 285,2,2,3,6,2,6,4,1,0,5,0,0,2,4,322,
scooby_state_402363|23|-37 303,2,2,2,1,2,2,0,2,2,1,1,1,0,1,322,
scooby_state_402363|44|20 306,1,0,0,1,2,1,0,0,2,0,3,1,0,5,322,
scooby_state_402363|9|-7 305,0,2,1,0,2,1,0,0,1,0,2,2,0,6,322,
scooby_state_402363|46|6 298,1,1,3,1,1,1,1,3,4,0,1,3,1,3,322,
scooby_state_402363|3|-46 290,2,1,4,3,1,1,2,2,6,3,4,0,1,2,322,
scooby_state_402363|4|-30 298,0,1,0,0,5,0,0,0,2,3,0,1,2,10,322,
scooby_state_402363|44|30 300,0,3,1,2,2,1,0,1,0,0,1,1,2,7,321,
scooby_state_402363|29|-19 299,1,1,0,1,4,2,3,0,0,1,1,3,2,3,321,
scooby_state_402363|1|-46 293,0,5,1,2,2,3,4,1,0,1,2,2,1,4,321,
scooby_state_402363|8|-41 300,3,2,3,2,0,2,1,0,1,0,1,2,0,4,321,
scooby_state_402363|28|-2 303,3,0,0,0,2,1,1,0,0,1,0,0,0,10,321,
scooby_state_402363|20|-1 297,4,3,1,0,3,1,1,2,3,2,1,1,2,0,321,
scooby_state_40221d|28|0 279,2,4,3,5,4,4,2,3,0,1,2,3,4,5,321,
scooby_state_402363|51|33 298,2,4,0,0,0,0,0,0,1,0,2,2,3,8,320,
scooby_state_402363|43|-7 290,2,2,1,3,0,4,2,4,0,4,2,0,2,4,320,
scooby_state_402359|8|1 304,0,2,1,1,1,0,2,0,1,0,2,1,1,4,320,
scooby_state_402363|17|11 288,1,2,1,3,1,3,6,0,1,0,2,2,5,5,320,
scooby_state_402363|13|9 297,0,1,5,2,1,0,3,4,1,2,2,0,0,2,320,
scooby_state_402363|60|37 299,0,1,0,1,0,3,1,1,0,0,0,2,0,12,320,
scooby_state_402363|20|19 299,1,0,1,1,0,2,1,0,2,1,1,2,5,4,320,
scooby_state_402363|60|56 287,2,3,5,5,0,1,0,5,4,5,1,0,2,0,320,
scooby_state_402363|57|-2 304,3,0,0,0,0,1,0,0,0,0,2,0,1,9,320,
scooby_state_402363|15|-19 292,3,0,2,3,3,1,1,4,2,1,2,2,3,1,320,
scooby_state_402363|11|-11 305,2,0,1,1,1,5,0,0,1,0,1,0,1,2,320,
scooby_state_402363|38|-24 303,1,0,3,2,0,1,2,3,1,0,1,0,0,2,319,
scooby_state_402363|50|1 294,3,2,2,0,2,0,1,1,1,0,0,0,2,11,319,
scooby_state_402363|56|10 289,1,2,0,2,4,3,2,0,1,2,4,3,4,2,319,
scooby_state_402363|9|6 299,1,0,1,2,1,2,3,1,1,1,1,0,3,3,319,
scooby_state_402363|3|-33 300,3,2,1,2,1,1,0,1,1,2,2,0,2,1,319,
scooby_state_402363|18|6 297,2,0,1,3,2,1,1,1,0,2,2,1,2,4,319,
scooby_state_402363|3|-7 297,0,0,2,3,0,2,2,0,2,1,1,2,3,4,319,
scooby_state_4005cf|16|0 300,1,1,4,0,1,0,3,1,0,1,2,1,1,3,319,
scooby_state_402363|15|-35 299,1,1,0,4,0,2,2,2,0,1,3,3,1,0,319,
scooby_state_402363|7|-19 298,1,2,1,0,2,0,4,3,0,4,1,0,2,1,319,
scooby_state_402363|31|-7 303,1,2,0,2,1,1,0,1,0,0,1,2,0,5,319,
scooby_state_402363|33|19 298,1,0,0,1,2,1,1,0,1,3,2,1,0,8,319,
scooby_state_402363|0|-7 303,1,1,0,1,0,2,0,0,0,1,5,1,0,4,319,
scooby_state_402363|49|16 291,4,1,2,2,0,1,0,1,3,1,3,0,1,9,319,
scooby_state_402363|52|38 296,1,4,3,1,2,1,1,2,2,0,2,1,0,2,318,
scooby_state_402363|6|-33 294,3,3,3,3,1,1,3,1,1,2,1,0,2,0,318,
scooby_state_402363|29|14 284,5,3,2,4,3,2,0,0,2,1,6,0,1,5,318,
scooby_state_402363|39|9 296,0,1,3,0,2,2,1,2,1,4,2,2,1,1,318,
scooby_state_402363|28|2 299,1,1,1,0,2,0,2,1,1,0,1,0,2,7,318,
scooby_state_402363|60|32 299,2,2,2,3,0,1,0,2,0,1,0,1,3,2,318,
scooby_state_402363|55|37 292,1,0,1,0,2,1,2,0,0,1,1,3,1,13,318,
scooby_state_402363|12|-15 299,1,0,0,1,2,3,0,1,2,0,1,1,0,7,318,
scooby_state_402363|33|20 301,2,3,1,1,1,0,1,0,0,1,3,0,2,2,318,
scooby_state_4005cf|19|0 304,1,2,1,0,2,2,0,0,0,1,2,0,1,2,318,
scooby_state_402363|1|-2 304,4,0,0,1,0,0,0,0,1,1,0,0,0,7,318,
scooby_state_402363|37|-19 296,2,2,4,1,0,0,3,0,1,3,1,0,2,3,318,
scooby_state_402363|47|11 300,0,1,2,0,1,0,0,2,0,1,3,3,2,3,318,
scooby_state_402359|21|-39 296,2,0,0,1,4,1,2,1,3,0,0,2,1,4,317,
scooby_state_402363|15|-7 295,1,3,1,1,0,1,0,2,1,1,3,2,0,6,317,
scooby_state_402363|39|33 296,1,3,1,2,0,1,0,2,1,0,5,0,3,2,317,
scooby_state_402363|15|-40 295,2,2,0,1,0,0,0,0,0,0,2,1,0,14,317,
scooby_state_402363|20|-30 293,0,2,1,1,2,2,0,2,2,1,1,2,2,6,317,
scooby_state_402359|20|-39 274,2,1,4,1,6,3,4,4,2,1,1,3,4,7,317,
scooby_state_402363|55|11 298,2,3,0,1,3,2,2,1,1,0,0,0,1,3,317,
scooby_state_402363|3|-19 299,1,2,0,1,0,2,1,2,2,2,1,1,1,2,317,
scooby_state_402363|35|24 308,3,0,1,0,0,0,2,0,1,0,0,0,2,0,317,
scooby_state_402363|58|45 295,2,1,2,1,0,3,1,2,1,0,3,1,5,0,317,
scooby_state_402363|55|51 292,0,0,3,1,1,0,1,1,0,0,4,5,2,6,316,
scooby_state_402363|50|32 288,1,2,2,5,2,2,1,0,2,3,0,2,2,4,316,
scooby_state_402363|43|11 298,2,4,1,2,0,0,0,1,1,0,0,2,3,2,316,
scooby_state_402363|61|50 298,1,1,3,1,0,1,1,0,4,1,1,1,2,1,316,
scooby_state_402363|31|11 297,0,1,4,2,2,0,0,3,0,0,3,1,1,2,316,
scooby_state_402359|17|1 296,2,3,0,0,0,2,2,1,1,2,1,0,2,4,316,
scooby_state_4005f2|49|0 306,0,0,0,3,0,1,0,1,0,0,0,2,1,2,316,
scooby_state_402363|35|-19 287,2,1,1,4,5,2,1,1,1,5,0,1,1,4,316,
scooby_state_402363|36|-20 297,1,2,0,2,0,2,3,1,2,1,0,5,0,0,316,
scooby_state_402363|49|41 294,1,0,2,3,1,0,1,0,1,0,7,1,3,2,316,
scooby_state_402363|60|41 288,1,1,1,1,0,0,2,1,2,2,4,1,4,7,315,
scooby_state_402363|11|9 289,3,0,2,0,1,5,2,5,1,0,1,0,2,4,315,
scooby_state_402363|44|22 299,0,2,1,0,0,0,3,2,1,1,3,1,1,1,315,
scooby_state_402363|16|-20 297,1,2,2,1,0,2,2,2,1,0,2,1,2,0,315,
scooby_state_402363|14|-33 299,1,0,1,1,0,0,3,3,1,3,2,1,0,0,315,
scooby_state_402363|40|30 291,0,0,0,0,2,3,1,1,3,1,2,1,1,9,315,
scooby_state_402363|25|-19 288,0,1,1,2,3,1,3,2,1,2,2,2,4,3,315,
scooby_state_402363|25|17 288,1,2,3,3,4,1,0,1,0,1,4,2,2,3,315,
scooby_state_402363|59|24 300,1,2,1,1,2,0,1,0,2,1,0,0,1,2,314,
scooby_state_402363|42|17 293,3,3,1,0,1,2,1,2,0,1,2,2,0,3,314,
scooby_state_402363|46|-2 294,7,0,0,0,1,0,1,0,0,1,2,0,1,7,314,
scooby_state_402363|58|37 290,2,1,1,0,1,0,1,0,1,0,2,1,2,12,314,
scooby_state_402363|49|-1 291,4,1,3,1,1,2,2,1,0,2,2,2,0,2,314,
scooby_state_402363|49|-6 294,1,0,4,0,0,2,2,0,0,3,0,3,1,4,314,
scooby_state_402363|55|6 289,2,2,1,1,3,3,0,1,1,0,1,5,1,4,314,
scooby_state_402363|7|-46 292,0,1,0,3,2,2,2,2,1,0,2,2,0,5,314,
scooby_state_402363|3|-58 295,0,0,0,1,1,1,2,2,3,2,4,0,1,2,314,
scooby_state_402363|38|9 292,1,2,4,1,2,1,1,2,0,2,2,1,0,3,314,
scooby_state_402363|47|37 290,0,2,1,0,1,1,2,1,4,0,1,2,1,8,314,
scooby_state_402363|19|-37 296,0,1,2,0,2,2,1,2,4,0,2,2,0,0,314,
scooby_state_402363|58|7 290,2,0,2,3,2,1,2,0,1,1,2,1,7,0,314,
scooby_state_402363|1|-19 288,0,3,3,0,1,4,1,6,0,0,2,4,1,1,314,
scooby_state_402363|2|-59 294,1,1,3,0,1,1,1,0,1,2,7,0,1,1,314,
scooby_state_402359|15|-44 276,2,4,2,1,2,8,0,2,2,1,0,1,2,10,313,
scooby_state_402363|46|46 293,0,2,1,2,1,1,1,1,0,1,6,2,2,0,313,
scooby_state_402363|46|-10 282,1,1,2,2,7,2,2,1,1,2,2,1,4,3,313,
scooby_state_402363|20|-10 293,1,1,2,0,6,1,1,4,0,0,1,2,0,1,313,
scooby_state_402363|56|32 284,1,2,4,3,2,2,0,1,2,1,0,1,3,7,313,
scooby_state_402363|37|7 299,1,0,1,0,1,1,0,0,0,0,4,1,4,1,313,
scooby_state_402363|60|20 291,1,2,2,0,1,0,0,1,3,0,4,2,1,5,313,
scooby_state_402363|24|-33 295,0,4,2,1,2,0,0,1,0,1,4,1,2,0,313,
scooby_state_402363|28|-1 289,2,5,0,3,2,1,0,1,1,1,1,3,2,2,313,
scooby_state_402363|62|54 291,2,2,1,1,0,1,0,3,0,1,3,0,2,6,313,
scooby_state_402363|52|20 288,1,0,1,1,1,1,1,0,0,1,7,1,4,5,312,
scooby_state_402363|34|9 292,0,6,0,1,1,4,1,0,0,0,1,1,1,4,312,
scooby_state_402363|58|50 288,5,2,5,1,0,1,2,3,1,1,0,0,2,1,312,
scooby_state_402363|15|-11 295,0,1,1,2,0,6,2,1,0,0,0,0,1,3,312,
scooby_state_402363|52|19 301,1,1,0,1,1,1,1,0,0,0,1,3,0,1,312,
scooby_state_402363|43|6 291,2,2,2,0,1,4,1,0,3,4,0,0,0,2,312,
scooby_state_4005cf|18|0 295,0,1,1,0,2,3,3,1,0,0,1,0,2,3,312,
scooby_state_402363|56|50 281,2,3,2,1,5,1,2,2,0,1,3,1,4,4,312,
scooby_state_402363|21|-37 291,1,2,0,3,2,4,2,1,2,1,2,0,0,1,312,
scooby_state_402363|33|2 294,0,0,3,0,0,1,1,2,2,0,1,0,0,8,312,
scooby_state_402363|30|-25 292,1,1,3,0,0,2,1,2,1,1,3,3,1,1,312,
scooby_state_402363|50|45 294,1,1,0,1,0,1,2,0,1,2,5,0,1,3,312,
scooby_state_402363|27|-2 294,6,1,0,0,0,0,1,0,0,0,0,1,0,9,312,
scooby_state_402363|13|-20 293,0,2,0,3,1,0,2,2,0,3,2,1,2,1,312,
scooby_state_402363|25|-20 295,0,3,1,2,2,1,3,1,1,0,0,2,0,1,312,
scooby_state_402363|4|-4 286,0,1,9,1,2,1,2,1,1,0,0,1,2,5,312,
scooby_state_402363|55|7 296,0,1,1,1,0,1,0,0,0,0,5,1,6,0,312,
scooby_state_402363|55|12 290,2,3,2,1,3,1,1,1,0,3,2,1,0,2,312,
scooby_state_402359|61|2 291,0,0,2,2,0,2,0,0,0,0,5,2,1,6,311,
scooby_state_402359|18|-34 284,4,2,4,2,1,1,1,2,2,1,0,2,1,4,311,
scooby_state_402363|48|-7 293,0,0,0,1,2,1,2,1,0,4,2,0,3,2,311,
scooby_state_402363|24|23 294,2,2,4,0,0,0,2,0,1,0,0,2,2,2,311,
scooby_state_402363|21|17 285,2,2,7,3,0,0,2,0,0,1,2,1,0,6,311,
scooby_state_402359|6|-19 251,1,6,4,4,3,5,5,4,4,6,4,7,3,4,311,
scooby_state_402363|4|-12 280,2,2,2,0,3,1,4,4,3,4,1,1,1,3,311,
scooby_state_402363|8|-32 288,2,0,0,4,3,4,3,0,0,3,1,0,2,1,311,
scooby_state_402363|24|-6 290,7,1,1,1,0,1,1,2,0,1,0,1,2,3,311,
scooby_state_402363|35|-15 294,1,1,1,0,0,2,0,2,1,1,3,0,0,5,311,
scooby_state_402363|7|-33 294,1,0,0,1,3,2,0,3,1,1,1,3,0,0,310,
scooby_state_402363|48|9 293,0,2,2,0,3,1,2,1,2,1,0,0,2,1,310,
scooby_state_402363|38|-11 281,0,0,3,1,2,13,0,1,2,0,2,1,2,2,310,
scooby_state_402363|14|-30 285,0,0,0,1,2,1,1,2,5,3,1,1,1,7,310,
scooby_state_402363|47|7 291,1,0,1,0,0,0,1,0,1,0,4,2,5,4,310,
scooby_state_402359|4|-42 288,0,0,0,3,1,2,2,1,2,1,6,1,1,2,310,
scooby_state_402363|54|9 283,0,1,5,1,2,2,2,3,3,1,1,3,1,1,309,
scooby_state_402363|33|10 287,3,0,0,2,3,1,1,3,1,0,0,3,2,3,309,
scooby_state_402363|55|28 284,0,0,4,2,1,2,0,0,2,4,0,2,4,4,309,
scooby_state_402363|41|1 284,0,1,1,0,1,2,0,0,1,3,1,2,1,12,309,
scooby_state_402363|21|7 293,1,0,0,0,0,0,0,0,0,1,2,1,9,2,309,
scooby_state_402363|59|41 274,3,2,1,2,1,1,2,2,2,2,8,4,4,1,309,
scooby_state_402363|59|43 290,3,2,0,0,0,2,0,0,1,0,1,2,1,7,309,
scooby_state_402363|48|45 294,2,3,0,0,0,1,2,2,0,0,2,1,0,2,309,
scooby_state_402363|17|-6 283,0,3,4,2,2,1,2,0,1,3,0,2,2,4,309,
scooby_state_402359|63|2 282,0,1,2,0,2,0,0,0,1,1,5,3,2,10,309,
scooby_state_402363|5|4 287,1,1,1,1,2,0,1,0,3,4,1,6,0,1,309,
scooby_state_402363|2|-54 287,1,1,4,2,3,0,0,0,2,1,5,1,2,0,309,
scooby_state_402359|6|-44 262,3,2,2,3,4,3,0,3,1,3,1,4,3,15,309,
scooby_state_402363|38|-6 290,0,1,4,2,2,0,1,0,1,0,0,1,4,2,308,
scooby_state_402363|8|-24 283,2,1,4,1,1,1,3,2,2,2,2,0,1,3,308,
scooby_state_402363|18|-19 283,5,2,2,2,0,0,2,2,3,0,2,0,1,4,308,
scooby_state_401d77|45|1 0,0,0,0,0,0,0,0,2,2,0,303,0,0,1,308,
scooby_state_402363|29|7 287,2,2,1,1,1,1,0,1,0,0,2,2,7,1,308,
scooby_state_402363|42|-2 297,0,0,1,0,0,1,0,1,0,0,0,0,0,8,308,
scooby_state_402363|40|14 282,0,3,4,1,2,2,4,3,1,2,1,0,1,2,308,
scooby_state_402363|44|19 291,0,0,2,0,1,1,0,1,1,2,1,0,2,6,308,
scooby_state_402363|32|-7 289,0,2,1,1,2,0,0,0,1,2,1,3,1,5,308,
scooby_state_402363|57|2 290,1,1,0,2,0,1,0,0,1,0,2,3,1,6,308,
scooby_state_402363|61|9 288,1,1,2,6,1,1,2,0,0,1,1,2,2,0,308,
scooby_state_402363|0|-14 288,2,1,0,1,1,3,1,0,4,0,3,0,3,0,307,
scooby_state_402363|27|-14 283,2,2,4,1,0,1,2,2,2,2,3,1,0,2,307,
scooby_state_402363|26|-20 279,1,2,0,5,1,2,3,3,0,1,4,2,3,1,307,
scooby_state_402363|6|-7 287,1,1,2,2,1,2,1,1,1,1,3,2,0,2,307,
scooby_state_402363|30|-9 281,1,1,2,11,2,0,2,1,2,0,0,0,0,4,307,
scooby_state_402363|38|-20 288,2,2,2,1,1,2,0,2,3,1,0,3,0,0,307,
scooby_state_402363|56|28 286,0,5,1,3,0,1,0,3,0,2,1,1,2,2,307,
scooby_state_402363|38|32 283,0,4,1,1,2,1,1,2,1,1,1,4,3,2,307,
scooby_state_402363|30|-33 283,1,0,2,1,1,3,5,0,1,2,2,2,3,1,307,
scooby_state_402363|36|22 290,0,1,1,0,0,1,1,0,2,0,6,1,0,4,307,
scooby_state_402363|18|-4 277,2,3,12,1,1,0,2,2,1,1,1,1,1,2,307,
scooby_state_402363|57|28 279,0,1,3,2,3,2,1,0,5,4,1,3,1,1,306,
scooby_state_402363|53|12 286,0,0,1,2,3,2,0,0,3,2,0,3,2,2,306,
scooby_state_402363|19|-20 289,1,2,2,0,2,1,1,0,1,1,0,3,1,2,306,
scooby_state_402363|33|28 286,0,1,2,1,1,1,0,3,2,1,2,0,4,2,306,
scooby_state_402363|8|-17 281,0,1,1,0,2,1,0,0,0,0,2,1,2,15,306,
scooby_state_402363|55|19 290,1,2,0,0,0,1,0,1,2,2,0,1,2,4,306,
scooby_state_402363|41|40 284,0,0,2,1,2,2,1,1,3,3,1,2,2,2,306,
scooby_state_40222b|41|0 215,5,6,8,6,6,2,5,5,5,4,5,8,7,19,306,
scooby_state_402363|61|17 289,0,1,1,1,2,2,0,1,0,0,0,3,2,4,306,
scooby_state_402363|15|6 284,0,1,2,1,1,0,2,1,4,2,1,1,1,5,306,
scooby_state_402363|40|27 285,0,1,0,0,1,1,0,0,0,0,0,2,0,16,306,
scooby_state_402363|22|-19 280,0,6,0,3,1,2,2,1,1,1,1,4,2,2,306,
scooby_state_402363|50|17 284,1,1,2,2,2,0,0,1,0,1,4,3,2,3,306,
scooby_state_402363|44|43 280,7,3,2,0,1,1,0,0,0,0,2,0,2,8,306,
scooby_state_402363|22|-24 289,3,0,1,0,2,1,0,0,1,3,2,3,1,0,306,
scooby_state_402359|9|4 290,0,0,0,1,2,1,0,0,0,1,2,2,1,6,306,
scooby_state_402363|8|-11 288,1,1,1,0,1,4,2,3,1,0,0,0,2,2,306,
scooby_state_402363|22|-22 280,1,0,1,0,2,3,1,12,0,1,0,2,0,3,306,
scooby_state_402363|42|-4 290,1,1,6,0,0,1,1,2,1,0,0,0,1,2,306,
scooby_state_402363|24|-7 287,1,2,1,0,0,1,1,1,1,0,1,3,1,6,306,
scooby_state_402359|4|-41 263,1,2,1,2,5,5,6,4,2,1,0,3,6,5,306,
scooby_state_402363|45|-2 289,4,0,0,0,1,1,0,0,0,0,1,0,0,10,306,
scooby_state_402363|32|-11 287,0,2,1,0,3,6,1,1,0,1,1,2,0,0,305,
scooby_state_402363|43|24 284,0,0,0,4,1,2,2,0,2,0,1,4,1,4,305,
scooby_state_402363|29|-20 282,4,1,1,1,5,3,4,0,0,1,0,1,1,1,305,
scooby_state_402363|42|9 289,2,1,1,1,2,0,1,1,1,1,0,1,1,3,305,
scooby_state_402363|42|15 287,1,0,2,1,1,3,2,0,0,2,1,2,2,1,305,
scooby_state_402363|21|-19 290,0,0,0,3,0,1,3,1,0,2,0,1,2,2,305,
scooby_state_402363|49|-2 293,1,0,0,1,0,0,0,0,1,1,1,0,0,7,305,
scooby_state_402363|55|46 286,1,1,0,1,2,2,2,0,1,1,2,3,1,2,305,
scooby_state_402363|40|-6 286,0,1,1,3,0,3,4,0,1,0,0,1,2,3,305,
scooby_state_402363|62|15 280,0,3,1,0,0,1,2,2,1,0,9,2,1,3,305,
scooby_state_402363|30|4 288,2,0,1,2,0,0,2,1,0,1,2,5,1,0,305,
scooby_state_402363|62|19 284,3,3,2,0,0,2,2,1,1,2,1,0,1,3,305,
scooby_state_402363|26|4 284,1,0,1,1,2,2,1,1,0,1,1,8,1,1,305,
scooby_state_402363|40|32 287,0,0,2,1,0,1,1,1,0,5,0,2,2,3,305,
scooby_state_402363|0|-45 283,0,1,2,0,4,0,1,2,4,4,2,0,0,1,304,
scooby_state_402363|54|19 281,3,0,1,0,0,1,0,1,1,2,0,4,2,8,304,
scooby_state_40240b|48|0 26,20,21,21,21,20,20,14,14,15,14,21,20,21,36,304,
scooby_state_402363|21|-25 282,1,2,4,2,0,1,1,0,2,3,4,0,1,1,304,
scooby_state_402363|34|11 289,2,3,2,1,0,0,1,0,1,0,0,0,3,2,304,
scooby_state_402363|14|-43 282,1,1,0,0,2,4,2,2,1,2,3,1,0,3,304,
scooby_state_402363|45|45 277,2,0,0,1,3,0,0,2,2,2,5,5,4,1,304,
scooby_state_402363|15|7 281,5,2,2,0,0,0,1,0,2,0,2,2,1,6,304,
scooby_state_402359|58|9 282,0,1,0,1,0,2,0,3,1,1,0,3,1,9,304,
scooby_state_402363|50|46 272,1,2,2,0,3,2,4,2,2,4,3,2,2,3,304,
scooby_state_402363|41|15 288,0,2,1,2,0,2,1,0,0,0,4,2,2,0,304,
scooby_state_402363|50|30 283,0,2,0,1,1,0,0,0,0,2,3,1,2,9,304,
scooby_state_402363|61|49 277,1,2,3,3,4,4,0,1,0,1,0,0,3,5,304,
scooby_state_402363|18|-20 289,0,0,2,0,2,1,0,1,0,4,0,1,2,2,304,
scooby_state_402363|63|20 286,1,0,1,0,2,0,0,1,1,1,1,1,2,7,304,
scooby_state_401d77|38|1 0,1,0,0,0,0,0,0,2,1,0,300,0,0,0,304,
scooby_state_402363|38|37 283,3,0,0,0,3,0,1,0,1,2,3,0,0,8,304,
scooby_state_402363|48|-6 284,2,1,1,2,1,1,1,0,1,2,0,0,3,4,303,
scooby_state_402363|46|-11 282,1,1,0,0,2,7,2,0,4,0,1,1,0,2,303,
scooby_state_401f00|35|0 1,2,2,2,1,4,3,2,5,3,1,264,5,3,5,303,
scooby_state_402359|49|27 280,2,2,0,1,4,4,0,1,2,1,2,1,0,3,303,
scooby_state_402363|13|-27 283,2,4,1,1,1,1,2,3,2,2,0,1,0,0,303,
scooby_state_402363|24|-32 285,1,0,2,1,2,2,0,2,2,2,1,1,1,1,303,
scooby_state_402363|19|-12 279,2,1,2,4,0,0,2,3,2,3,2,0,1,2,303,
scooby_state_402363|25|7 276,1,0,1,2,0,1,2,1,0,1,3,1,9,5,303,
scooby_state_402363|37|19 282,1,1,3,4,1,0,1,2,1,0,0,2,2,3,303,
scooby_state_402359|32|4 284,1,1,0,3,0,1,0,1,0,1,1,4,2,4,303,
scooby_state_402363|29|-9 278,0,2,0,10,0,0,0,2,1,2,0,1,4,2,302,
scooby_state_402363|59|46 281,0,1,2,3,0,3,0,1,1,1,5,0,0,4,302,
scooby_state_402363|35|-6 284,1,3,4,1,1,2,0,1,0,3,1,0,0,1,302,
scooby_state_402363|26|22 273,0,0,2,0,3,3,2,1,2,0,3,4,0,9,302,
scooby_state_402363|23|-11 281,2,2,0,1,0,9,2,0,0,0,0,1,0,4,302,
scooby_state_402363|27|-1 280,1,2,3,2,0,0,0,2,1,4,1,3,0,3,302,
scooby_state_402363|54|6 279,0,3,2,2,1,3,1,2,0,2,0,1,2,4,302,
scooby_state_402363|33|-19 279,2,4,1,2,0,1,0,3,3,1,1,0,2,3,302,
scooby_state_402363|5|-19 283,4,2,1,0,1,1,1,1,1,0,1,3,1,2,302,
scooby_state_402363|57|11 282,4,2,2,1,0,1,0,1,3,0,1,1,2,2,302,
scooby_state_402363|37|-4 275,5,0,7,2,0,1,1,1,1,1,0,1,0,7,302,
scooby_state_402363|10|-45 274,1,0,1,2,5,5,2,4,2,2,2,0,1,0,301,
scooby_state_402363|62|7 277,3,3,0,0,0,0,1,1,0,1,1,1,8,5,301,
scooby_state_402363|31|7 284,0,2,0,0,0,1,1,0,3,0,2,0,6,2,301,
scooby_state_402363|30|-4 275,0,1,5,1,1,1,2,1,1,2,0,0,1,10,301,
scooby_state_402363|7|6 281,1,1,0,1,3,1,1,1,1,3,0,0,4,3,301,
