*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-149B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000003 cycles:   95980769 heartbeat IPC: 1.21540 cumulative IPC: 1.07895 (Simulation time: 0 hr 4 min 30 sec) 
Heartbeat CPU  0 instructions:  150000003 cycles:   96800453 heartbeat IPC: 1.21998 cumulative IPC: 1.08145 (Simulation time: 0 hr 4 min 32 sec) 
Heartbeat CPU  0 instructions:  151000000 cycles:   97618608 heartbeat IPC: 1.22226 cumulative IPC: 1.08390 (Simulation time: 0 hr 4 min 34 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:   98441705 heartbeat IPC: 1.21492 cumulative IPC: 1.08615 (Simulation time: 0 hr 4 min 36 sec) 
Heartbeat CPU  0 instructions:  153000002 cycles:   99261823 heartbeat IPC: 1.21934 cumulative IPC: 1.08839 (Simulation time: 0 hr 4 min 38 sec) 
Heartbeat CPU  0 instructions:  154000002 cycles:  100080727 heartbeat IPC: 1.22114 cumulative IPC: 1.09059 (Simulation time: 0 hr 4 min 40 sec) 
Heartbeat CPU  0 instructions:  155000001 cycles:  100900885 heartbeat IPC: 1.21928 cumulative IPC: 1.09269 (Simulation time: 0 hr 4 min 42 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  101718732 heartbeat IPC: 1.22272 cumulative IPC: 1.09477 (Simulation time: 0 hr 4 min 44 sec) 
Heartbeat CPU  0 instructions:  157000000 cycles:  102536042 heartbeat IPC: 1.22353 cumulative IPC: 1.09679 (Simulation time: 0 hr 4 min 46 sec) 
Heartbeat CPU  0 instructions:  158000001 cycles:  103357393 heartbeat IPC: 1.21751 cumulative IPC: 1.09867 (Simulation time: 0 hr 4 min 48 sec) 
Heartbeat CPU  0 instructions:  159000003 cycles:  104191809 heartbeat IPC: 1.19845 cumulative IPC: 1.10022 (Simulation time: 0 hr 4 min 50 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  105005690 heartbeat IPC: 1.22868 cumulative IPC: 1.10214 (Simulation time: 0 hr 4 min 52 sec) 
Heartbeat CPU  0 instructions:  161000001 cycles:  105820206 heartbeat IPC: 1.22772 cumulative IPC: 1.10399 (Simulation time: 0 hr 4 min 54 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles:  106634984 heartbeat IPC: 1.22733 cumulative IPC: 1.10579 (Simulation time: 0 hr 4 min 56 sec) 
Heartbeat CPU  0 instructions:  163000003 cycles:  107450970 heartbeat IPC: 1.22551 cumulative IPC: 1.10750 (Simulation time: 0 hr 4 min 58 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  108266402 heartbeat IPC: 1.22634 cumulative IPC: 1.10918 (Simulation time: 0 hr 5 min 0 sec) 
Heartbeat CPU  0 instructions:  165000000 cycles:  109081057 heartbeat IPC: 1.22751 cumulative IPC: 1.11083 (Simulation time: 0 hr 5 min 2 sec) 
Heartbeat CPU  0 instructions:  166000000 cycles:  109896321 heartbeat IPC: 1.22660 cumulative IPC: 1.11242 (Simulation time: 0 hr 5 min 4 sec) 
Heartbeat CPU  0 instructions:  167000003 cycles:  110709190 heartbeat IPC: 1.23021 cumulative IPC: 1.11401 (Simulation time: 0 hr 5 min 6 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  111523870 heartbeat IPC: 1.22747 cumulative IPC: 1.11553 (Simulation time: 0 hr 5 min 8 sec) 
Heartbeat CPU  0 instructions:  169000003 cycles:  112338891 heartbeat IPC: 1.22697 cumulative IPC: 1.11700 (Simulation time: 0 hr 5 min 10 sec) 
Heartbeat CPU  0 instructions:  170000001 cycles:  113153544 heartbeat IPC: 1.22751 cumulative IPC: 1.11844 (Simulation time: 0 hr 5 min 12 sec) 
Heartbeat CPU  0 instructions:  171000002 cycles:  113968471 heartbeat IPC: 1.22711 cumulative IPC: 1.11983 (Simulation time: 0 hr 5 min 14 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  114781593 heartbeat IPC: 1.22983 cumulative IPC: 1.12123 (Simulation time: 0 hr 5 min 16 sec) 
Heartbeat CPU  0 instructions:  173000002 cycles:  115620119 heartbeat IPC: 1.19257 cumulative IPC: 1.12215 (Simulation time: 0 hr 5 min 18 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles:  116435743 heartbeat IPC: 1.22605 cumulative IPC: 1.12343 (Simulation time: 0 hr 5 min 20 sec) 
Heartbeat CPU  0 instructions:  175000001 cycles:  117249079 heartbeat IPC: 1.22951 cumulative IPC: 1.12473 (Simulation time: 0 hr 5 min 22 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  118063503 heartbeat IPC: 1.22786 cumulative IPC: 1.12597 (Simulation time: 0 hr 5 min 24 sec) 
Heartbeat CPU  0 instructions:  177000000 cycles:  118877825 heartbeat IPC: 1.22802 cumulative IPC: 1.12719 (Simulation time: 0 hr 5 min 26 sec) 
Heartbeat CPU  0 instructions:  178000003 cycles:  119693579 heartbeat IPC: 1.22586 cumulative IPC: 1.12835 (Simulation time: 0 hr 5 min 28 sec) 
Heartbeat CPU  0 instructions:  179000000 cycles:  120509018 heartbeat IPC: 1.22633 cumulative IPC: 1.12950 (Simulation time: 0 hr 5 min 30 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  121322961 heartbeat IPC: 1.22859 cumulative IPC: 1.13063 (Simulation time: 0 hr 5 min 32 sec) 
Heartbeat CPU  0 instructions:  181000003 cycles:  122137353 heartbeat IPC: 1.22791 cumulative IPC: 1.13174 (Simulation time: 0 hr 5 min 34 sec) 
Heartbeat CPU  0 instructions:  182000003 cycles:  122952104 heartbeat IPC: 1.22737 cumulative IPC: 1.13282 (Simulation time: 0 hr 5 min 35 sec) 
Heartbeat CPU  0 instructions:  183000003 cycles:  123765349 heartbeat IPC: 1.22964 cumulative IPC: 1.13389 (Simulation time: 0 hr 5 min 37 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  124582415 heartbeat IPC: 1.22389 cumulative IPC: 1.13489 (Simulation time: 0 hr 5 min 39 sec) 
Heartbeat CPU  0 instructions:  185000002 cycles:  125397872 heartbeat IPC: 1.22631 cumulative IPC: 1.13588 (Simulation time: 0 hr 5 min 41 sec) 
Heartbeat CPU  0 instructions:  186000002 cycles:  126217830 heartbeat IPC: 1.21957 cumulative IPC: 1.13679 (Simulation time: 0 hr 5 min 43 sec) 
Heartbeat CPU  0 instructions:  187000001 cycles:  127940606 heartbeat IPC: 0.58046 cumulative IPC: 1.12440 (Simulation time: 0 hr 5 min 46 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  128829853 heartbeat IPC: 1.12455 cumulative IPC: 1.12441 (Simulation time: 0 hr 5 min 48 sec) 
Heartbeat CPU  0 instructions:  189000000 cycles:  129714089 heartbeat IPC: 1.13092 cumulative IPC: 1.12448 (Simulation time: 0 hr 5 min 50 sec) 
Heartbeat CPU  0 instructions:  190000000 cycles:  130599993 heartbeat IPC: 1.12879 cumulative IPC: 1.12453 (Simulation time: 0 hr 5 min 52 sec) 
Heartbeat CPU  0 instructions:  191000003 cycles:  131492975 heartbeat IPC: 1.11985 cumulative IPC: 1.12447 (Simulation time: 0 hr 5 min 54 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  132384645 heartbeat IPC: 1.12149 cumulative IPC: 1.12444 (Simulation time: 0 hr 5 min 56 sec) 
Heartbeat CPU  0 instructions:  193000003 cycles:  133271315 heartbeat IPC: 1.12782 cumulative IPC: 1.12448 (Simulation time: 0 hr 5 min 58 sec) 
Heartbeat CPU  0 instructions:  194000001 cycles:  134159704 heartbeat IPC: 1.12563 cumulative IPC: 1.12449 (Simulation time: 0 hr 5 min 59 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles:  135186548 heartbeat IPC: 0.97386 cumulative IPC: 1.12266 (Simulation time: 0 hr 6 min 1 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  136719890 heartbeat IPC: 0.65217 cumulative IPC: 1.11429 (Simulation time: 0 hr 6 min 4 sec) 
Heartbeat CPU  0 instructions:  197000000 cycles:  137586673 heartbeat IPC: 1.15369 cumulative IPC: 1.11468 (Simulation time: 0 hr 6 min 6 sec) 
Heartbeat CPU  0 instructions:  198000002 cycles:  138457006 heartbeat IPC: 1.14899 cumulative IPC: 1.11502 (Simulation time: 0 hr 6 min 8 sec) 
Heartbeat CPU  0 instructions:  199000001 cycles:  139323741 heartbeat IPC: 1.15375 cumulative IPC: 1.11540 (Simulation time: 0 hr 6 min 10 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  140191740 heartbeat IPC: 1.15207 cumulative IPC: 1.11575 (Simulation time: 0 hr 6 min 12 sec) 
Heartbeat CPU  0 instructions:  201000001 cycles:  141057137 heartbeat IPC: 1.15554 cumulative IPC: 1.11613 (Simulation time: 0 hr 6 min 14 sec) 
Heartbeat CPU  0 instructions:  202000002 cycles:  141917369 heartbeat IPC: 1.16248 cumulative IPC: 1.11657 (Simulation time: 0 hr 6 min 16 sec) 
Heartbeat CPU  0 instructions:  203000002 cycles:  142778136 heartbeat IPC: 1.16175 cumulative IPC: 1.11699 (Simulation time: 0 hr 6 min 18 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  144081404 heartbeat IPC: 0.76730 cumulative IPC: 1.11212 (Simulation time: 0 hr 6 min 20 sec) 
Heartbeat CPU  0 instructions:  205000003 cycles:  145303236 heartbeat IPC: 0.81845 cumulative IPC: 1.10833 (Simulation time: 0 hr 6 min 22 sec) 
Heartbeat CPU  0 instructions:  206000000 cycles:  146200512 heartbeat IPC: 1.11448 cumulative IPC: 1.10839 (Simulation time: 0 hr 6 min 24 sec) 
Heartbeat CPU  0 instructions:  207000001 cycles:  147104465 heartbeat IPC: 1.10625 cumulative IPC: 1.10837 (Simulation time: 0 hr 6 min 26 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  148018616 heartbeat IPC: 1.09391 cumulative IPC: 1.10823 (Simulation time: 0 hr 6 min 28 sec) 
Heartbeat CPU  0 instructions:  209000001 cycles:  148949207 heartbeat IPC: 1.07459 cumulative IPC: 1.10792 (Simulation time: 0 hr 6 min 30 sec) 
Heartbeat CPU  0 instructions:  210000003 cycles:  149870190 heartbeat IPC: 1.08580 cumulative IPC: 1.10771 (Simulation time: 0 hr 6 min 32 sec) 
Heartbeat CPU  0 instructions:  211000001 cycles:  150747917 heartbeat IPC: 1.13930 cumulative IPC: 1.10799 (Simulation time: 0 hr 6 min 34 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  151635701 heartbeat IPC: 1.12640 cumulative IPC: 1.10815 (Simulation time: 0 hr 6 min 36 sec) 
Heartbeat CPU  0 instructions:  213000001 cycles:  153163402 heartbeat IPC: 0.65458 cumulative IPC: 1.10140 (Simulation time: 0 hr 6 min 38 sec) 
Heartbeat CPU  0 instructions:  214000002 cycles:  154320918 heartbeat IPC: 0.86392 cumulative IPC: 1.09875 (Simulation time: 0 hr 6 min 40 sec) 
Heartbeat CPU  0 instructions:  215000002 cycles:  155469182 heartbeat IPC: 0.87088 cumulative IPC: 1.09625 (Simulation time: 0 hr 6 min 43 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  156596590 heartbeat IPC: 0.88699 cumulative IPC: 1.09403 (Simulation time: 0 hr 6 min 45 sec) 
Heartbeat CPU  0 instructions:  217000002 cycles:  157724830 heartbeat IPC: 0.88634 cumulative IPC: 1.09184 (Simulation time: 0 hr 6 min 48 sec) 
Heartbeat CPU  0 instructions:  218000003 cycles:  158852368 heartbeat IPC: 0.88689 cumulative IPC: 1.08971 (Simulation time: 0 hr 6 min 50 sec) 
Heartbeat CPU  0 instructions:  219000000 cycles:  160004803 heartbeat IPC: 0.86773 cumulative IPC: 1.08737 (Simulation time: 0 hr 6 min 52 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  161134341 heartbeat IPC: 0.88532 cumulative IPC: 1.08530 (Simulation time: 0 hr 6 min 55 sec) 
Heartbeat CPU  0 instructions:  221000000 cycles:  162262010 heartbeat IPC: 0.88679 cumulative IPC: 1.08330 (Simulation time: 0 hr 6 min 57 sec) 
Heartbeat CPU  0 instructions:  222000001 cycles:  163393943 heartbeat IPC: 0.88345 cumulative IPC: 1.08129 (Simulation time: 0 hr 7 min 0 sec) 
Heartbeat CPU  0 instructions:  223000000 cycles:  164519648 heartbeat IPC: 0.88833 cumulative IPC: 1.07939 (Simulation time: 0 hr 7 min 2 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  165676233 heartbeat IPC: 0.86461 cumulative IPC: 1.07723 (Simulation time: 0 hr 7 min 4 sec) 
Heartbeat CPU  0 instructions:  225000002 cycles:  166810454 heartbeat IPC: 0.88166 cumulative IPC: 1.07532 (Simulation time: 0 hr 7 min 7 sec) 
Heartbeat CPU  0 instructions:  226000003 cycles:  167939643 heartbeat IPC: 0.88559 cumulative IPC: 1.07350 (Simulation time: 0 hr 7 min 9 sec) 
Heartbeat CPU  0 instructions:  227000002 cycles:  169072961 heartbeat IPC: 0.88236 cumulative IPC: 1.07167 (Simulation time: 0 hr 7 min 12 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  170239203 heartbeat IPC: 0.85745 cumulative IPC: 1.06958 (Simulation time: 0 hr 7 min 14 sec) 
Heartbeat CPU  0 instructions:  229000002 cycles:  171367114 heartbeat IPC: 0.88660 cumulative IPC: 1.06787 (Simulation time: 0 hr 7 min 17 sec) 
Heartbeat CPU  0 instructions:  230000000 cycles:  172501723 heartbeat IPC: 0.88136 cumulative IPC: 1.06614 (Simulation time: 0 hr 7 min 19 sec) 
Heartbeat CPU  0 instructions:  231000001 cycles:  173622515 heartbeat IPC: 0.89223 cumulative IPC: 1.06455 (Simulation time: 0 hr 7 min 21 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  174786333 heartbeat IPC: 0.85924 cumulative IPC: 1.06263 (Simulation time: 0 hr 7 min 24 sec) 
Heartbeat CPU  0 instructions:  233000001 cycles:  175906336 heartbeat IPC: 0.89286 cumulative IPC: 1.06111 (Simulation time: 0 hr 7 min 26 sec) 
Heartbeat CPU  0 instructions:  234000002 cycles:  177042214 heartbeat IPC: 0.88038 cumulative IPC: 1.05949 (Simulation time: 0 hr 7 min 28 sec) 
Heartbeat CPU  0 instructions:  235000002 cycles:  178168092 heartbeat IPC: 0.88820 cumulative IPC: 1.05798 (Simulation time: 0 hr 7 min 31 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  179328181 heartbeat IPC: 0.86200 cumulative IPC: 1.05621 (Simulation time: 0 hr 7 min 33 sec) 
Heartbeat CPU  0 instructions:  237000003 cycles:  180460779 heartbeat IPC: 0.88293 cumulative IPC: 1.05470 (Simulation time: 0 hr 7 min 36 sec) 
Heartbeat CPU  0 instructions:  238000003 cycles:  181587180 heartbeat IPC: 0.88778 cumulative IPC: 1.05327 (Simulation time: 0 hr 7 min 38 sec) 
Heartbeat CPU  0 instructions:  239000000 cycles:  182725794 heartbeat IPC: 0.87826 cumulative IPC: 1.05176 (Simulation time: 0 hr 7 min 40 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  183870194 heartbeat IPC: 0.87382 cumulative IPC: 1.05023 (Simulation time: 0 hr 7 min 43 sec) 
Heartbeat CPU  0 instructions:  241000000 cycles:  185013173 heartbeat IPC: 0.87491 cumulative IPC: 1.04874 (Simulation time: 0 hr 7 min 45 sec) 
Heartbeat CPU  0 instructions:  242000001 cycles:  186130817 heartbeat IPC: 0.89474 cumulative IPC: 1.04747 (Simulation time: 0 hr 7 min 48 sec) 
Heartbeat CPU  0 instructions:  243000000 cycles:  187276024 heartbeat IPC: 0.87320 cumulative IPC: 1.04601 (Simulation time: 0 hr 7 min 50 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  188400716 heartbeat IPC: 0.88913 cumulative IPC: 1.04473 (Simulation time: 0 hr 7 min 52 sec) 
Heartbeat CPU  0 instructions:  245000002 cycles:  189547353 heartbeat IPC: 0.87212 cumulative IPC: 1.04331 (Simulation time: 0 hr 7 min 55 sec) 
Heartbeat CPU  0 instructions:  246000003 cycles:  190683996 heartbeat IPC: 0.87978 cumulative IPC: 1.04198 (Simulation time: 0 hr 7 min 57 sec) 
Heartbeat CPU  0 instructions:  247000003 cycles:  191811208 heartbeat IPC: 0.88714 cumulative IPC: 1.04075 (Simulation time: 0 hr 8 min 0 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  192948557 heartbeat IPC: 0.87923 cumulative IPC: 1.03946 (Simulation time: 0 hr 8 min 2 sec) 
Heartbeat CPU  0 instructions:  249000003 cycles:  194096587 heartbeat IPC: 0.87106 cumulative IPC: 1.03811 (Simulation time: 0 hr 8 min 5 sec) 
Heartbeat CPU  0 instructions:  250000000 cycles:  195228349 heartbeat IPC: 0.88358 cumulative IPC: 1.03690 (Simulation time: 0 hr 8 min 7 sec) 
Heartbeat CPU  0 instructions:  251000000 cycles:  196594543 heartbeat IPC: 0.73196 cumulative IPC: 1.03405 (Simulation time: 0 hr 8 min 9 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  197729185 heartbeat IPC: 0.88134 cumulative IPC: 1.03287 (Simulation time: 0 hr 8 min 12 sec) 
Heartbeat CPU  0 instructions:  253000002 cycles:  198602093 heartbeat IPC: 1.14560 cumulative IPC: 1.03353 (Simulation time: 0 hr 8 min 14 sec) 
Heartbeat CPU  0 instructions:  254000003 cycles:  199476169 heartbeat IPC: 1.14407 cumulative IPC: 1.03418 (Simulation time: 0 hr 8 min 16 sec) 
Heartbeat CPU  0 instructions:  255000000 cycles:  200353394 heartbeat IPC: 1.13995 cumulative IPC: 1.03480 (Simulation time: 0 hr 8 min 18 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  201227129 heartbeat IPC: 1.14451 cumulative IPC: 1.03544 (Simulation time: 0 hr 8 min 20 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles:  202089023 heartbeat IPC: 1.16024 cumulative IPC: 1.03615 (Simulation time: 0 hr 8 min 22 sec) 
Heartbeat CPU  0 instructions:  258000002 cycles:  202949200 heartbeat IPC: 1.16255 cumulative IPC: 1.03686 (Simulation time: 0 hr 8 min 24 sec) 
Heartbeat CPU  0 instructions:  259000000 cycles:  203812060 heartbeat IPC: 1.15893 cumulative IPC: 1.03755 (Simulation time: 0 hr 8 min 26 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  204669843 heartbeat IPC: 1.16580 cumulative IPC: 1.03826 (Simulation time: 0 hr 8 min 28 sec) 
Heartbeat CPU  0 instructions:  261000001 cycles:  205530174 heartbeat IPC: 1.16234 cumulative IPC: 1.03895 (Simulation time: 0 hr 8 min 30 sec) 
Heartbeat CPU  0 instructions:  262000000 cycles:  206399517 heartbeat IPC: 1.15029 cumulative IPC: 1.03957 (Simulation time: 0 hr 8 min 32 sec) 
Heartbeat CPU  0 instructions:  263000002 cycles:  207251809 heartbeat IPC: 1.17331 cumulative IPC: 1.04030 (Simulation time: 0 hr 8 min 34 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  208111586 heartbeat IPC: 1.16309 cumulative IPC: 1.04097 (Simulation time: 0 hr 8 min 36 sec) 
Heartbeat CPU  0 instructions:  265000002 cycles:  208965283 heartbeat IPC: 1.17138 cumulative IPC: 1.04167 (Simulation time: 0 hr 8 min 38 sec) 
Heartbeat CPU  0 instructions:  266000000 cycles:  209817237 heartbeat IPC: 1.17377 cumulative IPC: 1.04238 (Simulation time: 0 hr 8 min 41 sec) 
Heartbeat CPU  0 instructions:  267000000 cycles:  210663789 heartbeat IPC: 1.18126 cumulative IPC: 1.04311 (Simulation time: 0 hr 8 min 43 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  211558573 heartbeat IPC: 1.11759 cumulative IPC: 1.04353 (Simulation time: 0 hr 8 min 45 sec) 
Heartbeat CPU  0 instructions:  269000000 cycles:  212411606 heartbeat IPC: 1.17229 cumulative IPC: 1.04421 (Simulation time: 0 hr 8 min 47 sec) 
Heartbeat CPU  0 instructions:  270000003 cycles:  213271181 heartbeat IPC: 1.16337 cumulative IPC: 1.04484 (Simulation time: 0 hr 8 min 49 sec) 
Heartbeat CPU  0 instructions:  271000001 cycles:  214128316 heartbeat IPC: 1.16667 cumulative IPC: 1.04547 (Simulation time: 0 hr 8 min 51 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  215007813 heartbeat IPC: 1.13701 cumulative IPC: 1.04596 (Simulation time: 0 hr 8 min 53 sec) 
Heartbeat CPU  0 instructions:  273000000 cycles:  215864576 heartbeat IPC: 1.16718 cumulative IPC: 1.04659 (Simulation time: 0 hr 8 min 55 sec) 
Heartbeat CPU  0 instructions:  274000002 cycles:  216715784 heartbeat IPC: 1.17480 cumulative IPC: 1.04725 (Simulation time: 0 hr 8 min 57 sec) 
Heartbeat CPU  0 instructions:  275000000 cycles:  217577576 heartbeat IPC: 1.16037 cumulative IPC: 1.04783 (Simulation time: 0 hr 8 min 59 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  218447335 heartbeat IPC: 1.14974 cumulative IPC: 1.04836 (Simulation time: 0 hr 9 min 1 sec) 
Heartbeat CPU  0 instructions:  277000002 cycles:  219313436 heartbeat IPC: 1.15460 cumulative IPC: 1.04891 (Simulation time: 0 hr 9 min 3 sec) 
Heartbeat CPU  0 instructions:  278000002 cycles:  220172033 heartbeat IPC: 1.16469 cumulative IPC: 1.04949 (Simulation time: 0 hr 9 min 5 sec) 
Heartbeat CPU  0 instructions:  279000000 cycles:  221028341 heartbeat IPC: 1.16780 cumulative IPC: 1.05009 (Simulation time: 0 hr 9 min 7 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  221874327 heartbeat IPC: 1.18205 cumulative IPC: 1.05074 (Simulation time: 0 hr 9 min 9 sec) 
Heartbeat CPU  0 instructions:  281000002 cycles:  222727462 heartbeat IPC: 1.17215 cumulative IPC: 1.05134 (Simulation time: 0 hr 9 min 11 sec) 
Heartbeat CPU  0 instructions:  282000002 cycles:  223612158 heartbeat IPC: 1.13033 cumulative IPC: 1.05174 (Simulation time: 0 hr 9 min 14 sec) 
Heartbeat CPU  0 instructions:  283000001 cycles:  224473980 heartbeat IPC: 1.16033 cumulative IPC: 1.05228 (Simulation time: 0 hr 9 min 16 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  225337969 heartbeat IPC: 1.15742 cumulative IPC: 1.05280 (Simulation time: 0 hr 9 min 18 sec) 
Heartbeat CPU  0 instructions:  285000003 cycles:  226192743 heartbeat IPC: 1.16990 cumulative IPC: 1.05337 (Simulation time: 0 hr 9 min 20 sec) 
Heartbeat CPU  0 instructions:  286000003 cycles:  227052473 heartbeat IPC: 1.16316 cumulative IPC: 1.05391 (Simulation time: 0 hr 9 min 22 sec) 
Heartbeat CPU  0 instructions:  287000001 cycles:  227920034 heartbeat IPC: 1.15265 cumulative IPC: 1.05439 (Simulation time: 0 hr 9 min 24 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  228780534 heartbeat IPC: 1.16211 cumulative IPC: 1.05491 (Simulation time: 0 hr 9 min 26 sec) 
Heartbeat CPU  0 instructions:  289000001 cycles:  229634856 heartbeat IPC: 1.17052 cumulative IPC: 1.05546 (Simulation time: 0 hr 9 min 28 sec) 
Heartbeat CPU  0 instructions:  290000003 cycles:  230490918 heartbeat IPC: 1.16814 cumulative IPC: 1.05600 (Simulation time: 0 hr 9 min 30 sec) 
Heartbeat CPU  0 instructions:  291000003 cycles:  231336823 heartbeat IPC: 1.18217 cumulative IPC: 1.05659 (Simulation time: 0 hr 9 min 32 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  232194263 heartbeat IPC: 1.16626 cumulative IPC: 1.05711 (Simulation time: 0 hr 9 min 34 sec) 
Heartbeat CPU  0 instructions:  293000002 cycles:  233093012 heartbeat IPC: 1.11266 cumulative IPC: 1.05738 (Simulation time: 0 hr 9 min 36 sec) 
Heartbeat CPU  0 instructions:  294000002 cycles:  233954837 heartbeat IPC: 1.16033 cumulative IPC: 1.05786 (Simulation time: 0 hr 9 min 38 sec) 
Heartbeat CPU  0 instructions:  295000001 cycles:  234820529 heartbeat IPC: 1.15514 cumulative IPC: 1.05832 (Simulation time: 0 hr 9 min 40 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  235682625 heartbeat IPC: 1.15996 cumulative IPC: 1.05879 (Simulation time: 0 hr 9 min 42 sec) 
Heartbeat CPU  0 instructions:  297000003 cycles:  236533254 heartbeat IPC: 1.17560 cumulative IPC: 1.05933 (Simulation time: 0 hr 9 min 44 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles:  237389646 heartbeat IPC: 1.16769 cumulative IPC: 1.05982 (Simulation time: 0 hr 9 min 47 sec) 
Heartbeat CPU  0 instructions:  299000003 cycles:  238252607 heartbeat IPC: 1.15880 cumulative IPC: 1.06028 (Simulation time: 0 hr 9 min 49 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  239131167 heartbeat IPC: 1.13822 cumulative IPC: 1.06064 (Simulation time: 0 hr 9 min 51 sec) 
Heartbeat CPU  0 instructions:  301000000 cycles:  239993996 heartbeat IPC: 1.15898 cumulative IPC: 1.06109 (Simulation time: 0 hr 9 min 53 sec) 
Heartbeat CPU  0 instructions:  302000003 cycles:  240874039 heartbeat IPC: 1.13631 cumulative IPC: 1.06144 (Simulation time: 0 hr 9 min 55 sec) 
Heartbeat CPU  0 instructions:  303000000 cycles:  241762179 heartbeat IPC: 1.12595 cumulative IPC: 1.06174 (Simulation time: 0 hr 9 min 57 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  242634337 heartbeat IPC: 1.14658 cumulative IPC: 1.06212 (Simulation time: 0 hr 9 min 59 sec) 
Heartbeat CPU  0 instructions:  305000003 cycles:  243505865 heartbeat IPC: 1.14741 cumulative IPC: 1.06251 (Simulation time: 0 hr 10 min 1 sec) 
Heartbeat CPU  0 instructions:  306000001 cycles:  244386363 heartbeat IPC: 1.13572 cumulative IPC: 1.06284 (Simulation time: 0 hr 10 min 3 sec) 
Heartbeat CPU  0 instructions:  307000001 cycles:  245257047 heartbeat IPC: 1.14852 cumulative IPC: 1.06322 (Simulation time: 0 hr 10 min 5 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  246113234 heartbeat IPC: 1.16797 cumulative IPC: 1.06368 (Simulation time: 0 hr 10 min 7 sec) 
Heartbeat CPU  0 instructions:  309000001 cycles:  246980706 heartbeat IPC: 1.15278 cumulative IPC: 1.06408 (Simulation time: 0 hr 10 min 9 sec) 
Heartbeat CPU  0 instructions:  310000000 cycles:  247830753 heartbeat IPC: 1.17640 cumulative IPC: 1.06456 (Simulation time: 0 hr 10 min 11 sec) 
Heartbeat CPU  0 instructions:  311000000 cycles:  248683208 heartbeat IPC: 1.17308 cumulative IPC: 1.06503 (Simulation time: 0 hr 10 min 14 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  249536033 heartbeat IPC: 1.17257 cumulative IPC: 1.06549 (Simulation time: 0 hr 10 min 16 sec) 
Heartbeat CPU  0 instructions:  313000003 cycles:  250385703 heartbeat IPC: 1.17693 cumulative IPC: 1.06596 (Simulation time: 0 hr 10 min 18 sec) 
Heartbeat CPU  0 instructions:  314000001 cycles:  251280994 heartbeat IPC: 1.11695 cumulative IPC: 1.06619 (Simulation time: 0 hr 10 min 20 sec) 
Heartbeat CPU  0 instructions:  315000000 cycles:  252150661 heartbeat IPC: 1.14986 cumulative IPC: 1.06655 (Simulation time: 0 hr 10 min 22 sec) 
