*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-51B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000003 cycles: 3620210771 heartbeat IPC: 0.03299 cumulative IPC: 0.01385 (Simulation time: 0 hr 32 min 59 sec) 
Heartbeat CPU  0 instructions:  150000002 cycles: 3699378379 heartbeat IPC: 0.01263 cumulative IPC: 0.01382 (Simulation time: 0 hr 33 min 37 sec) 
Heartbeat CPU  0 instructions:  151000001 cycles: 3850353832 heartbeat IPC: 0.00662 cumulative IPC: 0.01353 (Simulation time: 0 hr 34 min 47 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles: 3881075864 heartbeat IPC: 0.03255 cumulative IPC: 0.01369 (Simulation time: 0 hr 35 min 1 sec) 
Heartbeat CPU  0 instructions:  153000000 cycles: 3913024019 heartbeat IPC: 0.03130 cumulative IPC: 0.01383 (Simulation time: 0 hr 35 min 15 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles: 3962391076 heartbeat IPC: 0.02026 cumulative IPC: 0.01392 (Simulation time: 0 hr 35 min 37 sec) 
Heartbeat CPU  0 instructions:  155000000 cycles: 4144711038 heartbeat IPC: 0.00548 cumulative IPC: 0.01354 (Simulation time: 0 hr 37 min 5 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles: 4171709112 heartbeat IPC: 0.03704 cumulative IPC: 0.01369 (Simulation time: 0 hr 37 min 18 sec) 
Heartbeat CPU  0 instructions:  157000000 cycles: 4210284588 heartbeat IPC: 0.02592 cumulative IPC: 0.01381 (Simulation time: 0 hr 37 min 37 sec) 
Heartbeat CPU  0 instructions:  158000001 cycles: 4250640629 heartbeat IPC: 0.02478 cumulative IPC: 0.01391 (Simulation time: 0 hr 37 min 53 sec) 
Heartbeat CPU  0 instructions:  159000000 cycles: 4395941279 heartbeat IPC: 0.00688 cumulative IPC: 0.01368 (Simulation time: 0 hr 39 min 3 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles: 4484928535 heartbeat IPC: 0.01124 cumulative IPC: 0.01363 (Simulation time: 0 hr 39 min 43 sec) 
Heartbeat CPU  0 instructions:  161000003 cycles: 4523427050 heartbeat IPC: 0.02598 cumulative IPC: 0.01373 (Simulation time: 0 hr 39 min 58 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles: 4574966922 heartbeat IPC: 0.01940 cumulative IPC: 0.01380 (Simulation time: 0 hr 40 min 22 sec) 
Heartbeat CPU  0 instructions:  163000000 cycles: 4677661433 heartbeat IPC: 0.00974 cumulative IPC: 0.01371 (Simulation time: 0 hr 41 min 13 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles: 4815632775 heartbeat IPC: 0.00725 cumulative IPC: 0.01352 (Simulation time: 0 hr 42 min 17 sec) 
Heartbeat CPU  0 instructions:  165000002 cycles: 4872417511 heartbeat IPC: 0.01761 cumulative IPC: 0.01357 (Simulation time: 0 hr 42 min 42 sec) 
Heartbeat CPU  0 instructions:  166000003 cycles: 4923728471 heartbeat IPC: 0.01949 cumulative IPC: 0.01363 (Simulation time: 0 hr 43 min 5 sec) 
Heartbeat CPU  0 instructions:  167000000 cycles: 5001367154 heartbeat IPC: 0.01288 cumulative IPC: 0.01362 (Simulation time: 0 hr 43 min 40 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles: 5163096812 heartbeat IPC: 0.00618 cumulative IPC: 0.01338 (Simulation time: 0 hr 44 min 56 sec) 
Heartbeat CPU  0 instructions:  169000000 cycles: 5203322262 heartbeat IPC: 0.02486 cumulative IPC: 0.01347 (Simulation time: 0 hr 45 min 14 sec) 
Heartbeat CPU  0 instructions:  170000000 cycles: 5252012509 heartbeat IPC: 0.02054 cumulative IPC: 0.01354 (Simulation time: 0 hr 45 min 35 sec) 
Heartbeat CPU  0 instructions:  171000003 cycles: 5351656304 heartbeat IPC: 0.01004 cumulative IPC: 0.01347 (Simulation time: 0 hr 46 min 23 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles: 5494578243 heartbeat IPC: 0.00700 cumulative IPC: 0.01330 (Simulation time: 0 hr 47 min 29 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles: 5533790389 heartbeat IPC: 0.02550 cumulative IPC: 0.01339 (Simulation time: 0 hr 47 min 46 sec) 
Heartbeat CPU  0 instructions:  174000002 cycles: 5578554370 heartbeat IPC: 0.02234 cumulative IPC: 0.01346 (Simulation time: 0 hr 48 min 6 sec) 
Heartbeat CPU  0 instructions:  175000003 cycles: 5657678200 heartbeat IPC: 0.01264 cumulative IPC: 0.01345 (Simulation time: 0 hr 48 min 43 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles: 5814395188 heartbeat IPC: 0.00638 cumulative IPC: 0.01326 (Simulation time: 0 hr 49 min 55 sec) 
Heartbeat CPU  0 instructions:  177000002 cycles: 5849042964 heartbeat IPC: 0.02886 cumulative IPC: 0.01335 (Simulation time: 0 hr 50 min 11 sec) 
Heartbeat CPU  0 instructions:  178000001 cycles: 5887444530 heartbeat IPC: 0.02604 cumulative IPC: 0.01344 (Simulation time: 0 hr 50 min 29 sec) 
Heartbeat CPU  0 instructions:  179000002 cycles: 5981996701 heartbeat IPC: 0.01058 cumulative IPC: 0.01339 (Simulation time: 0 hr 51 min 20 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles: 6123797479 heartbeat IPC: 0.00705 cumulative IPC: 0.01324 (Simulation time: 0 hr 52 min 25 sec) 
Heartbeat CPU  0 instructions:  181000002 cycles: 6155098649 heartbeat IPC: 0.03195 cumulative IPC: 0.01334 (Simulation time: 0 hr 52 min 39 sec) 
Heartbeat CPU  0 instructions:  182000000 cycles: 6190537969 heartbeat IPC: 0.02822 cumulative IPC: 0.01342 (Simulation time: 0 hr 52 min 54 sec) 
Heartbeat CPU  0 instructions:  183000001 cycles: 6269486047 heartbeat IPC: 0.01267 cumulative IPC: 0.01341 (Simulation time: 0 hr 53 min 32 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles: 6424674825 heartbeat IPC: 0.00644 cumulative IPC: 0.01324 (Simulation time: 0 hr 54 min 45 sec) 
Heartbeat CPU  0 instructions:  185000001 cycles: 6455068176 heartbeat IPC: 0.03290 cumulative IPC: 0.01334 (Simulation time: 0 hr 54 min 58 sec) 
Heartbeat CPU  0 instructions:  186000000 cycles: 6487913597 heartbeat IPC: 0.03045 cumulative IPC: 0.01343 (Simulation time: 0 hr 55 min 12 sec) 
Heartbeat CPU  0 instructions:  187000001 cycles: 6544413098 heartbeat IPC: 0.01770 cumulative IPC: 0.01346 (Simulation time: 0 hr 55 min 38 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles: 6721232060 heartbeat IPC: 0.00566 cumulative IPC: 0.01325 (Simulation time: 0 hr 57 min 2 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles: 6752289411 heartbeat IPC: 0.03220 cumulative IPC: 0.01334 (Simulation time: 0 hr 57 min 15 sec) 
Heartbeat CPU  0 instructions:  190000001 cycles: 6789992967 heartbeat IPC: 0.02652 cumulative IPC: 0.01342 (Simulation time: 0 hr 57 min 31 sec) 
Heartbeat CPU  0 instructions:  191000000 cycles: 6831933926 heartbeat IPC: 0.02384 cumulative IPC: 0.01348 (Simulation time: 0 hr 57 min 48 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles: 6987565407 heartbeat IPC: 0.00643 cumulative IPC: 0.01332 (Simulation time: 0 hr 59 min 0 sec) 
Heartbeat CPU  0 instructions:  193000001 cycles: 7064810561 heartbeat IPC: 0.01295 cumulative IPC: 0.01332 (Simulation time: 0 hr 59 min 35 sec) 
Heartbeat CPU  0 instructions:  194000000 cycles: 7101933854 heartbeat IPC: 0.02694 cumulative IPC: 0.01339 (Simulation time: 0 hr 59 min 50 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles: 7145295688 heartbeat IPC: 0.02306 cumulative IPC: 0.01345 (Simulation time: 1 hr 0 min 10 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles: 7292622167 heartbeat IPC: 0.00679 cumulative IPC: 0.01331 (Simulation time: 1 hr 1 min 21 sec) 
Heartbeat CPU  0 instructions:  197000000 cycles: 7380150571 heartbeat IPC: 0.01142 cumulative IPC: 0.01329 (Simulation time: 1 hr 2 min 5 sec) 
Heartbeat CPU  0 instructions:  198000000 cycles: 7425208409 heartbeat IPC: 0.02219 cumulative IPC: 0.01335 (Simulation time: 1 hr 2 min 28 sec) 
Heartbeat CPU  0 instructions:  199000000 cycles: 7472342623 heartbeat IPC: 0.02122 cumulative IPC: 0.01340 (Simulation time: 1 hr 2 min 52 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles: 7653128364 heartbeat IPC: 0.00553 cumulative IPC: 0.01321 (Simulation time: 1 hr 4 min 19 sec) 
Heartbeat CPU  0 instructions:  201000001 cycles: 7708427370 heartbeat IPC: 0.01808 cumulative IPC: 0.01324 (Simulation time: 1 hr 4 min 45 sec) 
Heartbeat CPU  0 instructions:  202000003 cycles: 7755711160 heartbeat IPC: 0.02115 cumulative IPC: 0.01329 (Simulation time: 1 hr 5 min 5 sec) 
Heartbeat CPU  0 instructions:  203000003 cycles: 7824169707 heartbeat IPC: 0.01461 cumulative IPC: 0.01330 (Simulation time: 1 hr 5 min 39 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles: 7999408671 heartbeat IPC: 0.00571 cumulative IPC: 0.01314 (Simulation time: 1 hr 7 min 5 sec) 
Heartbeat CPU  0 instructions:  205000000 cycles: 8045522497 heartbeat IPC: 0.02169 cumulative IPC: 0.01319 (Simulation time: 1 hr 7 min 26 sec) 
Heartbeat CPU  0 instructions:  206000002 cycles: 8099164500 heartbeat IPC: 0.01864 cumulative IPC: 0.01322 (Simulation time: 1 hr 7 min 51 sec) 
Heartbeat CPU  0 instructions:  207000000 cycles: 8176267707 heartbeat IPC: 0.01297 cumulative IPC: 0.01322 (Simulation time: 1 hr 8 min 28 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles: 8338516915 heartbeat IPC: 0.00616 cumulative IPC: 0.01308 (Simulation time: 1 hr 9 min 42 sec) 
Heartbeat CPU  0 instructions:  209000002 cycles: 8378798866 heartbeat IPC: 0.02483 cumulative IPC: 0.01314 (Simulation time: 1 hr 10 min 0 sec) 
Heartbeat CPU  0 instructions:  210000002 cycles: 8431545969 heartbeat IPC: 0.01896 cumulative IPC: 0.01317 (Simulation time: 1 hr 10 min 23 sec) 
Heartbeat CPU  0 instructions:  211000000 cycles: 8539019365 heartbeat IPC: 0.00930 cumulative IPC: 0.01313 (Simulation time: 1 hr 11 min 12 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles: 8674112986 heartbeat IPC: 0.00740 cumulative IPC: 0.01304 (Simulation time: 1 hr 12 min 16 sec) 
Heartbeat CPU  0 instructions:  213000002 cycles: 8719992062 heartbeat IPC: 0.02180 cumulative IPC: 0.01308 (Simulation time: 1 hr 12 min 37 sec) 
Heartbeat CPU  0 instructions:  214000001 cycles: 8771138562 heartbeat IPC: 0.01955 cumulative IPC: 0.01312 (Simulation time: 1 hr 13 min 3 sec) 
Heartbeat CPU  0 instructions:  215000000 cycles: 8904469056 heartbeat IPC: 0.00750 cumulative IPC: 0.01304 (Simulation time: 1 hr 14 min 12 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles: 9015968082 heartbeat IPC: 0.00897 cumulative IPC: 0.01298 (Simulation time: 1 hr 15 min 5 sec) 
Heartbeat CPU  0 instructions:  217000001 cycles: 9076672535 heartbeat IPC: 0.01647 cumulative IPC: 0.01301 (Simulation time: 1 hr 15 min 31 sec) 
Heartbeat CPU  0 instructions:  218000001 cycles: 9128764448 heartbeat IPC: 0.01920 cumulative IPC: 0.01304 (Simulation time: 1 hr 15 min 57 sec) 
Heartbeat CPU  0 instructions:  219000003 cycles: 9266773337 heartbeat IPC: 0.00725 cumulative IPC: 0.01296 (Simulation time: 1 hr 17 min 4 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles: 9368883422 heartbeat IPC: 0.00979 cumulative IPC: 0.01292 (Simulation time: 1 hr 17 min 51 sec) 
Heartbeat CPU  0 instructions:  221000003 cycles: 9418631700 heartbeat IPC: 0.02010 cumulative IPC: 0.01296 (Simulation time: 1 hr 18 min 15 sec) 
Heartbeat CPU  0 instructions:  222000002 cycles: 9471384357 heartbeat IPC: 0.01896 cumulative IPC: 0.01299 (Simulation time: 1 hr 18 min 40 sec) 
Heartbeat CPU  0 instructions:  223000001 cycles: 9659606682 heartbeat IPC: 0.00531 cumulative IPC: 0.01284 (Simulation time: 1 hr 20 min 11 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles: 9712852229 heartbeat IPC: 0.01878 cumulative IPC: 0.01288 (Simulation time: 1 hr 20 min 36 sec) 
Heartbeat CPU  0 instructions:  225000000 cycles: 9763078955 heartbeat IPC: 0.01991 cumulative IPC: 0.01291 (Simulation time: 1 hr 21 min 0 sec) 
Heartbeat CPU  0 instructions:  226000003 cycles: 9852228553 heartbeat IPC: 0.01122 cumulative IPC: 0.01290 (Simulation time: 1 hr 21 min 43 sec) 
Heartbeat CPU  0 instructions:  227000001 cycles: 10006256295 heartbeat IPC: 0.00649 cumulative IPC: 0.01280 (Simulation time: 1 hr 22 min 51 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles: 10051782447 heartbeat IPC: 0.02197 cumulative IPC: 0.01284 (Simulation time: 1 hr 23 min 16 sec) 
Heartbeat CPU  0 instructions:  229000000 cycles: 10102254481 heartbeat IPC: 0.01981 cumulative IPC: 0.01287 (Simulation time: 1 hr 23 min 42 sec) 
Heartbeat CPU  0 instructions:  230000002 cycles: 10246183709 heartbeat IPC: 0.00695 cumulative IPC: 0.01279 (Simulation time: 1 hr 24 min 52 sec) 
Heartbeat CPU  0 instructions:  231000001 cycles: 10344126223 heartbeat IPC: 0.01021 cumulative IPC: 0.01277 (Simulation time: 1 hr 25 min 37 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles: 10392979349 heartbeat IPC: 0.02047 cumulative IPC: 0.01280 (Simulation time: 1 hr 26 min 0 sec) 
Heartbeat CPU  0 instructions:  233000002 cycles: 10446554305 heartbeat IPC: 0.01867 cumulative IPC: 0.01283 (Simulation time: 1 hr 26 min 27 sec) 
Heartbeat CPU  0 instructions:  234000000 cycles: 10639595708 heartbeat IPC: 0.00518 cumulative IPC: 0.01269 (Simulation time: 1 hr 27 min 58 sec) 
Heartbeat CPU  0 instructions:  235000000 cycles: 10687288749 heartbeat IPC: 0.02097 cumulative IPC: 0.01273 (Simulation time: 1 hr 28 min 20 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles: 10743432001 heartbeat IPC: 0.01781 cumulative IPC: 0.01276 (Simulation time: 1 hr 28 min 48 sec) 
Heartbeat CPU  0 instructions:  237000003 cycles: 10832682181 heartbeat IPC: 0.01120 cumulative IPC: 0.01274 (Simulation time: 1 hr 29 min 34 sec) 
Heartbeat CPU  0 instructions:  238000003 cycles: 10987994713 heartbeat IPC: 0.00644 cumulative IPC: 0.01265 (Simulation time: 1 hr 30 min 46 sec) 
Heartbeat CPU  0 instructions:  239000000 cycles: 11032459335 heartbeat IPC: 0.02249 cumulative IPC: 0.01269 (Simulation time: 1 hr 31 min 8 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles: 11080273493 heartbeat IPC: 0.02091 cumulative IPC: 0.01273 (Simulation time: 1 hr 31 min 31 sec) 
Heartbeat CPU  0 instructions:  241000001 cycles: 11214691462 heartbeat IPC: 0.00744 cumulative IPC: 0.01267 (Simulation time: 1 hr 32 min 34 sec) 
Heartbeat CPU  0 instructions:  242000000 cycles: 11326757637 heartbeat IPC: 0.00892 cumulative IPC: 0.01263 (Simulation time: 1 hr 33 min 23 sec) 
Heartbeat CPU  0 instructions:  243000003 cycles: 11393602528 heartbeat IPC: 0.01496 cumulative IPC: 0.01264 (Simulation time: 1 hr 33 min 51 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles: 11441272538 heartbeat IPC: 0.02098 cumulative IPC: 0.01268 (Simulation time: 1 hr 34 min 13 sec) 
Heartbeat CPU  0 instructions:  245000003 cycles: 11536164934 heartbeat IPC: 0.01054 cumulative IPC: 0.01266 (Simulation time: 1 hr 34 min 57 sec) 
Heartbeat CPU  0 instructions:  246000001 cycles: 11677010992 heartbeat IPC: 0.00710 cumulative IPC: 0.01259 (Simulation time: 1 hr 36 min 5 sec) 
Heartbeat CPU  0 instructions:  247000000 cycles: 11719252174 heartbeat IPC: 0.02367 cumulative IPC: 0.01263 (Simulation time: 1 hr 36 min 25 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles: 11764731079 heartbeat IPC: 0.02199 cumulative IPC: 0.01267 (Simulation time: 1 hr 36 min 47 sec) 
Heartbeat CPU  0 instructions:  249000002 cycles: 11899674415 heartbeat IPC: 0.00741 cumulative IPC: 0.01261 (Simulation time: 1 hr 37 min 52 sec) 
Heartbeat CPU  0 instructions:  250000003 cycles: 12002594358 heartbeat IPC: 0.00972 cumulative IPC: 0.01258 (Simulation time: 1 hr 38 min 39 sec) 
Heartbeat CPU  0 instructions:  251000002 cycles: 12048454292 heartbeat IPC: 0.02181 cumulative IPC: 0.01262 (Simulation time: 1 hr 39 min 1 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles: 12095495118 heartbeat IPC: 0.02126 cumulative IPC: 0.01265 (Simulation time: 1 hr 39 min 24 sec) 
Heartbeat CPU  0 instructions:  253000002 cycles: 12278057958 heartbeat IPC: 0.00548 cumulative IPC: 0.01255 (Simulation time: 1 hr 40 min 56 sec) 
Heartbeat CPU  0 instructions:  254000000 cycles: 12329736100 heartbeat IPC: 0.01935 cumulative IPC: 0.01257 (Simulation time: 1 hr 41 min 19 sec) 
Heartbeat CPU  0 instructions:  255000000 cycles: 12387600896 heartbeat IPC: 0.01728 cumulative IPC: 0.01260 (Simulation time: 1 hr 41 min 43 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles: 12460550452 heartbeat IPC: 0.01371 cumulative IPC: 0.01260 (Simulation time: 1 hr 42 min 13 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles: 12554389928 heartbeat IPC: 0.01066 cumulative IPC: 0.01259 (Simulation time: 1 hr 42 min 58 sec) 
Heartbeat CPU  0 instructions:  258000002 cycles: 12716154888 heartbeat IPC: 0.00618 cumulative IPC: 0.01251 (Simulation time: 1 hr 44 min 14 sec) 
Heartbeat CPU  0 instructions:  259000002 cycles: 12770156283 heartbeat IPC: 0.01852 cumulative IPC: 0.01253 (Simulation time: 1 hr 44 min 39 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles: 12825004639 heartbeat IPC: 0.01823 cumulative IPC: 0.01256 (Simulation time: 1 hr 45 min 6 sec) 
Heartbeat CPU  0 instructions:  261000002 cycles: 12939475895 heartbeat IPC: 0.00874 cumulative IPC: 0.01252 (Simulation time: 1 hr 46 min 2 sec) 
Heartbeat CPU  0 instructions:  262000002 cycles: 13077430078 heartbeat IPC: 0.00725 cumulative IPC: 0.01247 (Simulation time: 1 hr 47 min 6 sec) 
Heartbeat CPU  0 instructions:  263000002 cycles: 13119707320 heartbeat IPC: 0.02365 cumulative IPC: 0.01250 (Simulation time: 1 hr 47 min 27 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles: 13163626360 heartbeat IPC: 0.02277 cumulative IPC: 0.01254 (Simulation time: 1 hr 47 min 47 sec) 
Heartbeat CPU  0 instructions:  265000003 cycles: 13312894855 heartbeat IPC: 0.00670 cumulative IPC: 0.01247 (Simulation time: 1 hr 48 min 59 sec) 
Heartbeat CPU  0 instructions:  266000003 cycles: 13421003787 heartbeat IPC: 0.00925 cumulative IPC: 0.01244 (Simulation time: 1 hr 49 min 51 sec) 
Heartbeat CPU  0 instructions:  267000001 cycles: 13488567853 heartbeat IPC: 0.01480 cumulative IPC: 0.01246 (Simulation time: 1 hr 50 min 20 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles: 13533732890 heartbeat IPC: 0.02214 cumulative IPC: 0.01249 (Simulation time: 1 hr 50 min 42 sec) 
Heartbeat CPU  0 instructions:  269000002 cycles: 13630341038 heartbeat IPC: 0.01035 cumulative IPC: 0.01247 (Simulation time: 1 hr 51 min 28 sec) 
Heartbeat CPU  0 instructions:  270000001 cycles: 13778010304 heartbeat IPC: 0.00677 cumulative IPC: 0.01241 (Simulation time: 1 hr 52 min 33 sec) 
Heartbeat CPU  0 instructions:  271000003 cycles: 13825768614 heartbeat IPC: 0.02094 cumulative IPC: 0.01244 (Simulation time: 1 hr 52 min 53 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles: 13891756031 heartbeat IPC: 0.01515 cumulative IPC: 0.01246 (Simulation time: 1 hr 53 min 21 sec) 
Heartbeat CPU  0 instructions:  273000003 cycles: 13954168515 heartbeat IPC: 0.01602 cumulative IPC: 0.01247 (Simulation time: 1 hr 53 min 49 sec) 
Heartbeat CPU  0 instructions:  274000002 cycles: 14131930512 heartbeat IPC: 0.00563 cumulative IPC: 0.01238 (Simulation time: 1 hr 55 min 7 sec) 
Heartbeat CPU  0 instructions:  275000001 cycles: 14171097123 heartbeat IPC: 0.02553 cumulative IPC: 0.01242 (Simulation time: 1 hr 55 min 25 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles: 14214225533 heartbeat IPC: 0.02319 cumulative IPC: 0.01245 (Simulation time: 1 hr 55 min 45 sec) 
Heartbeat CPU  0 instructions:  277000002 cycles: 14295477825 heartbeat IPC: 0.01231 cumulative IPC: 0.01245 (Simulation time: 1 hr 56 min 23 sec) 
Heartbeat CPU  0 instructions:  278000001 cycles: 14455042548 heartbeat IPC: 0.00627 cumulative IPC: 0.01238 (Simulation time: 1 hr 57 min 45 sec) 
Heartbeat CPU  0 instructions:  279000000 cycles: 14494640287 heartbeat IPC: 0.02525 cumulative IPC: 0.01242 (Simulation time: 1 hr 58 min 5 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles: 14538253675 heartbeat IPC: 0.02293 cumulative IPC: 0.01245 (Simulation time: 1 hr 58 min 27 sec) 
Heartbeat CPU  0 instructions:  281000003 cycles: 14659394479 heartbeat IPC: 0.00825 cumulative IPC: 0.01242 (Simulation time: 1 hr 59 min 26 sec) 
Heartbeat CPU  0 instructions:  282000000 cycles: 14776972543 heartbeat IPC: 0.00850 cumulative IPC: 0.01239 (Simulation time: 2 hr 0 min 20 sec) 
Heartbeat CPU  0 instructions:  283000003 cycles: 14815367285 heartbeat IPC: 0.02605 cumulative IPC: 0.01242 (Simulation time: 2 hr 0 min 39 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles: 14856500991 heartbeat IPC: 0.02431 cumulative IPC: 0.01245 (Simulation time: 2 hr 0 min 59 sec) 
Heartbeat CPU  0 instructions:  285000003 cycles: 15012033205 heartbeat IPC: 0.00643 cumulative IPC: 0.01239 (Simulation time: 2 hr 2 min 12 sec) 
Heartbeat CPU  0 instructions:  286000001 cycles: 15095846507 heartbeat IPC: 0.01193 cumulative IPC: 0.01239 (Simulation time: 2 hr 2 min 52 sec) 
Heartbeat CPU  0 instructions:  287000003 cycles: 15137528304 heartbeat IPC: 0.02399 cumulative IPC: 0.01242 (Simulation time: 2 hr 3 min 12 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles: 15182432933 heartbeat IPC: 0.02227 cumulative IPC: 0.01245 (Simulation time: 2 hr 3 min 34 sec) 
Heartbeat CPU  0 instructions:  289000002 cycles: 15380793418 heartbeat IPC: 0.00504 cumulative IPC: 0.01235 (Simulation time: 2 hr 5 min 10 sec) 
Heartbeat CPU  0 instructions:  290000002 cycles: 15422695440 heartbeat IPC: 0.02387 cumulative IPC: 0.01239 (Simulation time: 2 hr 5 min 32 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles: 15462740914 heartbeat IPC: 0.02497 cumulative IPC: 0.01242 (Simulation time: 2 hr 5 min 51 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles: 15532725458 heartbeat IPC: 0.01429 cumulative IPC: 0.01243 (Simulation time: 2 hr 6 min 27 sec) 
Heartbeat CPU  0 instructions:  293000000 cycles: 15708316406 heartbeat IPC: 0.00570 cumulative IPC: 0.01235 (Simulation time: 2 hr 7 min 48 sec) 
Heartbeat CPU  0 instructions:  294000000 cycles: 15743987652 heartbeat IPC: 0.02803 cumulative IPC: 0.01239 (Simulation time: 2 hr 8 min 4 sec) 
Heartbeat CPU  0 instructions:  295000001 cycles: 15784408146 heartbeat IPC: 0.02474 cumulative IPC: 0.01242 (Simulation time: 2 hr 8 min 23 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles: 15885670453 heartbeat IPC: 0.00988 cumulative IPC: 0.01240 (Simulation time: 2 hr 9 min 12 sec) 
Heartbeat CPU  0 instructions:  297000000 cycles: 16028907245 heartbeat IPC: 0.00698 cumulative IPC: 0.01235 (Simulation time: 2 hr 10 min 23 sec) 
Heartbeat CPU  0 instructions:  298000001 cycles: 16066876357 heartbeat IPC: 0.02634 cumulative IPC: 0.01239 (Simulation time: 2 hr 10 min 43 sec) 
Heartbeat CPU  0 instructions:  299000002 cycles: 16109291917 heartbeat IPC: 0.02358 cumulative IPC: 0.01242 (Simulation time: 2 hr 11 min 4 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles: 16227816490 heartbeat IPC: 0.00844 cumulative IPC: 0.01239 (Simulation time: 2 hr 12 min 6 sec) 
Heartbeat CPU  0 instructions:  301000001 cycles: 16351134075 heartbeat IPC: 0.00811 cumulative IPC: 0.01235 (Simulation time: 2 hr 13 min 9 sec) 
Heartbeat CPU  0 instructions:  302000003 cycles: 16387186769 heartbeat IPC: 0.02774 cumulative IPC: 0.01239 (Simulation time: 2 hr 13 min 26 sec) 
Heartbeat CPU  0 instructions:  303000000 cycles: 16424256746 heartbeat IPC: 0.02698 cumulative IPC: 0.01242 (Simulation time: 2 hr 13 min 45 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles: 16550565323 heartbeat IPC: 0.00792 cumulative IPC: 0.01239 (Simulation time: 2 hr 14 min 47 sec) 
Heartbeat CPU  0 instructions:  305000002 cycles: 16660544491 heartbeat IPC: 0.00909 cumulative IPC: 0.01237 (Simulation time: 2 hr 15 min 43 sec) 
Heartbeat CPU  0 instructions:  306000000 cycles: 16694565677 heartbeat IPC: 0.02939 cumulative IPC: 0.01240 (Simulation time: 2 hr 16 min 0 sec) 
Heartbeat CPU  0 instructions:  307000001 cycles: 16734555142 heartbeat IPC: 0.02501 cumulative IPC: 0.01243 (Simulation time: 2 hr 16 min 21 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles: 16868009915 heartbeat IPC: 0.00749 cumulative IPC: 0.01239 (Simulation time: 2 hr 17 min 29 sec) 
Heartbeat CPU  0 instructions:  309000000 cycles: 16998213556 heartbeat IPC: 0.00768 cumulative IPC: 0.01236 (Simulation time: 2 hr 18 min 30 sec) 
Heartbeat CPU  0 instructions:  310000000 cycles: 17044249339 heartbeat IPC: 0.02172 cumulative IPC: 0.01238 (Simulation time: 2 hr 18 min 52 sec) 
Heartbeat CPU  0 instructions:  311000000 cycles: 17083579661 heartbeat IPC: 0.02543 cumulative IPC: 0.01241 (Simulation time: 2 hr 19 min 12 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles: 17152110620 heartbeat IPC: 0.01459 cumulative IPC: 0.01242 (Simulation time: 2 hr 19 min 45 sec) 
Heartbeat CPU  0 instructions:  313000002 cycles: 17335970987 heartbeat IPC: 0.00544 cumulative IPC: 0.01235 (Simulation time: 2 hr 21 min 11 sec) 
