*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-265B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000001 cycles:   94421045 heartbeat IPC: 1.01800 cumulative IPC: 1.10125 (Simulation time: 0 hr 4 min 45 sec) 
Heartbeat CPU  0 instructions:  150000002 cycles:   95389098 heartbeat IPC: 1.03300 cumulative IPC: 1.09979 (Simulation time: 0 hr 4 min 47 sec) 
Heartbeat CPU  0 instructions:  151000002 cycles:   96361965 heartbeat IPC: 1.02789 cumulative IPC: 1.09829 (Simulation time: 0 hr 4 min 49 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:   97330717 heartbeat IPC: 1.03225 cumulative IPC: 1.09694 (Simulation time: 0 hr 4 min 52 sec) 
Heartbeat CPU  0 instructions:  153000002 cycles:   98296810 heartbeat IPC: 1.03510 cumulative IPC: 1.09570 (Simulation time: 0 hr 4 min 54 sec) 
Heartbeat CPU  0 instructions:  154000002 cycles:   99268840 heartbeat IPC: 1.02877 cumulative IPC: 1.09438 (Simulation time: 0 hr 4 min 56 sec) 
Heartbeat CPU  0 instructions:  155000001 cycles:  100228465 heartbeat IPC: 1.04207 cumulative IPC: 1.09339 (Simulation time: 0 hr 4 min 59 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  101190295 heartbeat IPC: 1.03968 cumulative IPC: 1.09238 (Simulation time: 0 hr 5 min 1 sec) 
Heartbeat CPU  0 instructions:  157000002 cycles:  102141266 heartbeat IPC: 1.05156 cumulative IPC: 1.09163 (Simulation time: 0 hr 5 min 3 sec) 
Heartbeat CPU  0 instructions:  158000000 cycles:  103099224 heartbeat IPC: 1.04388 cumulative IPC: 1.09077 (Simulation time: 0 hr 5 min 6 sec) 
Heartbeat CPU  0 instructions:  159000003 cycles:  104053165 heartbeat IPC: 1.04829 cumulative IPC: 1.09003 (Simulation time: 0 hr 5 min 8 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  105012113 heartbeat IPC: 1.04281 cumulative IPC: 1.08920 (Simulation time: 0 hr 5 min 10 sec) 
Heartbeat CPU  0 instructions:  161000000 cycles:  105971453 heartbeat IPC: 1.04238 cumulative IPC: 1.08840 (Simulation time: 0 hr 5 min 12 sec) 
Heartbeat CPU  0 instructions:  162000001 cycles:  106929563 heartbeat IPC: 1.04372 cumulative IPC: 1.08765 (Simulation time: 0 hr 5 min 14 sec) 
Heartbeat CPU  0 instructions:  163000001 cycles:  107888879 heartbeat IPC: 1.04241 cumulative IPC: 1.08690 (Simulation time: 0 hr 5 min 17 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  108847088 heartbeat IPC: 1.04361 cumulative IPC: 1.08620 (Simulation time: 0 hr 5 min 19 sec) 
Heartbeat CPU  0 instructions:  165000000 cycles:  109807275 heartbeat IPC: 1.04146 cumulative IPC: 1.08548 (Simulation time: 0 hr 5 min 21 sec) 
Heartbeat CPU  0 instructions:  166000001 cycles:  110764956 heartbeat IPC: 1.04419 cumulative IPC: 1.08483 (Simulation time: 0 hr 5 min 23 sec) 
Heartbeat CPU  0 instructions:  167000003 cycles:  111724769 heartbeat IPC: 1.04187 cumulative IPC: 1.08416 (Simulation time: 0 hr 5 min 25 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  112682073 heartbeat IPC: 1.04460 cumulative IPC: 1.08356 (Simulation time: 0 hr 5 min 27 sec) 
Heartbeat CPU  0 instructions:  169000001 cycles:  113635755 heartbeat IPC: 1.04857 cumulative IPC: 1.08304 (Simulation time: 0 hr 5 min 29 sec) 
Heartbeat CPU  0 instructions:  170000001 cycles:  114588316 heartbeat IPC: 1.04980 cumulative IPC: 1.08255 (Simulation time: 0 hr 5 min 32 sec) 
Heartbeat CPU  0 instructions:  171000001 cycles:  115541649 heartbeat IPC: 1.04895 cumulative IPC: 1.08206 (Simulation time: 0 hr 5 min 34 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  116495096 heartbeat IPC: 1.04882 cumulative IPC: 1.08158 (Simulation time: 0 hr 5 min 36 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles:  117451904 heartbeat IPC: 1.04514 cumulative IPC: 1.08107 (Simulation time: 0 hr 5 min 38 sec) 
Heartbeat CPU  0 instructions:  174000001 cycles:  118409422 heartbeat IPC: 1.04437 cumulative IPC: 1.08055 (Simulation time: 0 hr 5 min 40 sec) 
Heartbeat CPU  0 instructions:  175000002 cycles:  119365935 heartbeat IPC: 1.04547 cumulative IPC: 1.08007 (Simulation time: 0 hr 5 min 42 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  120323236 heartbeat IPC: 1.04460 cumulative IPC: 1.07959 (Simulation time: 0 hr 5 min 45 sec) 
Heartbeat CPU  0 instructions:  177000001 cycles:  121279408 heartbeat IPC: 1.04584 cumulative IPC: 1.07914 (Simulation time: 0 hr 5 min 47 sec) 
Heartbeat CPU  0 instructions:  178000001 cycles:  122236859 heartbeat IPC: 1.04444 cumulative IPC: 1.07868 (Simulation time: 0 hr 5 min 49 sec) 
Heartbeat CPU  0 instructions:  179000002 cycles:  123192892 heartbeat IPC: 1.04599 cumulative IPC: 1.07825 (Simulation time: 0 hr 5 min 51 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  124152090 heartbeat IPC: 1.04254 cumulative IPC: 1.07779 (Simulation time: 0 hr 5 min 53 sec) 
Heartbeat CPU  0 instructions:  181000000 cycles:  125105570 heartbeat IPC: 1.04879 cumulative IPC: 1.07742 (Simulation time: 0 hr 5 min 55 sec) 
Heartbeat CPU  0 instructions:  182000002 cycles:  126053978 heartbeat IPC: 1.05440 cumulative IPC: 1.07713 (Simulation time: 0 hr 5 min 58 sec) 
Heartbeat CPU  0 instructions:  183000002 cycles:  127004626 heartbeat IPC: 1.05191 cumulative IPC: 1.07682 (Simulation time: 0 hr 6 min 0 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  127956060 heartbeat IPC: 1.05104 cumulative IPC: 1.07651 (Simulation time: 0 hr 6 min 2 sec) 
Heartbeat CPU  0 instructions:  185000003 cycles:  128914321 heartbeat IPC: 1.04356 cumulative IPC: 1.07611 (Simulation time: 0 hr 6 min 4 sec) 
Heartbeat CPU  0 instructions:  186000000 cycles:  129870340 heartbeat IPC: 1.04600 cumulative IPC: 1.07575 (Simulation time: 0 hr 6 min 6 sec) 
Heartbeat CPU  0 instructions:  187000000 cycles:  130827877 heartbeat IPC: 1.04435 cumulative IPC: 1.07538 (Simulation time: 0 hr 6 min 8 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  131784135 heartbeat IPC: 1.04574 cumulative IPC: 1.07503 (Simulation time: 0 hr 6 min 11 sec) 
Heartbeat CPU  0 instructions:  189000003 cycles:  132741531 heartbeat IPC: 1.04450 cumulative IPC: 1.07468 (Simulation time: 0 hr 6 min 13 sec) 
Heartbeat CPU  0 instructions:  190000000 cycles:  133698397 heartbeat IPC: 1.04508 cumulative IPC: 1.07434 (Simulation time: 0 hr 6 min 15 sec) 
Heartbeat CPU  0 instructions:  191000000 cycles:  134655950 heartbeat IPC: 1.04433 cumulative IPC: 1.07400 (Simulation time: 0 hr 6 min 17 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  135612975 heartbeat IPC: 1.04490 cumulative IPC: 1.07368 (Simulation time: 0 hr 6 min 19 sec) 
Heartbeat CPU  0 instructions:  193000000 cycles:  136569542 heartbeat IPC: 1.04541 cumulative IPC: 1.07336 (Simulation time: 0 hr 6 min 21 sec) 
Heartbeat CPU  0 instructions:  194000000 cycles:  137520186 heartbeat IPC: 1.05192 cumulative IPC: 1.07313 (Simulation time: 0 hr 6 min 23 sec) 
Heartbeat CPU  0 instructions:  195000003 cycles:  139261484 heartbeat IPC: 0.57429 cumulative IPC: 1.06341 (Simulation time: 0 hr 6 min 26 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  140155670 heartbeat IPC: 1.11833 cumulative IPC: 1.06395 (Simulation time: 0 hr 6 min 28 sec) 
Heartbeat CPU  0 instructions:  197000000 cycles:  141045606 heartbeat IPC: 1.12368 cumulative IPC: 1.06453 (Simulation time: 0 hr 6 min 30 sec) 
Heartbeat CPU  0 instructions:  198000000 cycles:  141926883 heartbeat IPC: 1.13472 cumulative IPC: 1.06521 (Simulation time: 0 hr 6 min 32 sec) 
Heartbeat CPU  0 instructions:  199000000 cycles:  142801394 heartbeat IPC: 1.14350 cumulative IPC: 1.06594 (Simulation time: 0 hr 6 min 34 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  143675427 heartbeat IPC: 1.14412 cumulative IPC: 1.06667 (Simulation time: 0 hr 6 min 36 sec) 
Heartbeat CPU  0 instructions:  201000002 cycles:  144546953 heartbeat IPC: 1.14742 cumulative IPC: 1.06742 (Simulation time: 0 hr 6 min 38 sec) 
Heartbeat CPU  0 instructions:  202000002 cycles:  145418258 heartbeat IPC: 1.14770 cumulative IPC: 1.06815 (Simulation time: 0 hr 6 min 40 sec) 
Heartbeat CPU  0 instructions:  203000003 cycles:  146296519 heartbeat IPC: 1.13861 cumulative IPC: 1.06879 (Simulation time: 0 hr 6 min 42 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  147875641 heartbeat IPC: 0.63326 cumulative IPC: 1.06177 (Simulation time: 0 hr 6 min 44 sec) 
Heartbeat CPU  0 instructions:  205000001 cycles:  148727965 heartbeat IPC: 1.17326 cumulative IPC: 1.06273 (Simulation time: 0 hr 6 min 46 sec) 
Heartbeat CPU  0 instructions:  206000003 cycles:  149585498 heartbeat IPC: 1.16614 cumulative IPC: 1.06362 (Simulation time: 0 hr 6 min 48 sec) 
Heartbeat CPU  0 instructions:  207000003 cycles:  150445122 heartbeat IPC: 1.16330 cumulative IPC: 1.06447 (Simulation time: 0 hr 6 min 50 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  151305998 heartbeat IPC: 1.16160 cumulative IPC: 1.06530 (Simulation time: 0 hr 6 min 52 sec) 
Heartbeat CPU  0 instructions:  209000000 cycles:  152161560 heartbeat IPC: 1.16882 cumulative IPC: 1.06616 (Simulation time: 0 hr 6 min 54 sec) 
Heartbeat CPU  0 instructions:  210000003 cycles:  153019028 heartbeat IPC: 1.16623 cumulative IPC: 1.06700 (Simulation time: 0 hr 6 min 56 sec) 
Heartbeat CPU  0 instructions:  211000002 cycles:  153880557 heartbeat IPC: 1.16073 cumulative IPC: 1.06777 (Simulation time: 0 hr 6 min 58 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  154744752 heartbeat IPC: 1.15714 cumulative IPC: 1.06851 (Simulation time: 0 hr 7 min 0 sec) 
Heartbeat CPU  0 instructions:  213000001 cycles:  156287239 heartbeat IPC: 0.64830 cumulative IPC: 1.06242 (Simulation time: 0 hr 7 min 2 sec) 
Heartbeat CPU  0 instructions:  214000001 cycles:  157196360 heartbeat IPC: 1.09996 cumulative IPC: 1.06274 (Simulation time: 0 hr 7 min 4 sec) 
Heartbeat CPU  0 instructions:  215000002 cycles:  158111063 heartbeat IPC: 1.09325 cumulative IPC: 1.06299 (Simulation time: 0 hr 7 min 6 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  159039162 heartbeat IPC: 1.07747 cumulative IPC: 1.06312 (Simulation time: 0 hr 7 min 8 sec) 
Heartbeat CPU  0 instructions:  217000003 cycles:  159964204 heartbeat IPC: 1.08104 cumulative IPC: 1.06327 (Simulation time: 0 hr 7 min 10 sec) 
Heartbeat CPU  0 instructions:  218000003 cycles:  160887825 heartbeat IPC: 1.08270 cumulative IPC: 1.06343 (Simulation time: 0 hr 7 min 12 sec) 
Heartbeat CPU  0 instructions:  219000003 cycles:  161803402 heartbeat IPC: 1.09221 cumulative IPC: 1.06366 (Simulation time: 0 hr 7 min 14 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  162706111 heartbeat IPC: 1.10777 cumulative IPC: 1.06402 (Simulation time: 0 hr 7 min 16 sec) 
Heartbeat CPU  0 instructions:  221000003 cycles:  163978351 heartbeat IPC: 0.78602 cumulative IPC: 1.06092 (Simulation time: 0 hr 7 min 18 sec) 
Heartbeat CPU  0 instructions:  222000002 cycles:  165380832 heartbeat IPC: 0.71302 cumulative IPC: 1.05669 (Simulation time: 0 hr 7 min 21 sec) 
Heartbeat CPU  0 instructions:  223000002 cycles:  166506519 heartbeat IPC: 0.88835 cumulative IPC: 1.05506 (Simulation time: 0 hr 7 min 23 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  167640244 heartbeat IPC: 0.88205 cumulative IPC: 1.05340 (Simulation time: 0 hr 7 min 25 sec) 
Heartbeat CPU  0 instructions:  225000000 cycles:  168784159 heartbeat IPC: 0.87419 cumulative IPC: 1.05167 (Simulation time: 0 hr 7 min 28 sec) 
Heartbeat CPU  0 instructions:  226000003 cycles:  169902756 heartbeat IPC: 0.89398 cumulative IPC: 1.05020 (Simulation time: 0 hr 7 min 30 sec) 
Heartbeat CPU  0 instructions:  227000001 cycles:  171030271 heartbeat IPC: 0.88690 cumulative IPC: 1.04868 (Simulation time: 0 hr 7 min 33 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  172151227 heartbeat IPC: 0.89209 cumulative IPC: 1.04725 (Simulation time: 0 hr 7 min 35 sec) 
Heartbeat CPU  0 instructions:  229000000 cycles:  173268975 heartbeat IPC: 0.89466 cumulative IPC: 1.04586 (Simulation time: 0 hr 7 min 37 sec) 
Heartbeat CPU  0 instructions:  230000000 cycles:  174417351 heartbeat IPC: 0.87079 cumulative IPC: 1.04425 (Simulation time: 0 hr 7 min 40 sec) 
Heartbeat CPU  0 instructions:  231000000 cycles:  175546188 heartbeat IPC: 0.88587 cumulative IPC: 1.04283 (Simulation time: 0 hr 7 min 42 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  176685859 heartbeat IPC: 0.87745 cumulative IPC: 1.04134 (Simulation time: 0 hr 7 min 44 sec) 
Heartbeat CPU  0 instructions:  233000000 cycles:  177814475 heartbeat IPC: 0.88604 cumulative IPC: 1.03997 (Simulation time: 0 hr 7 min 47 sec) 
Heartbeat CPU  0 instructions:  234000000 cycles:  178975730 heartbeat IPC: 0.86114 cumulative IPC: 1.03836 (Simulation time: 0 hr 7 min 49 sec) 
Heartbeat CPU  0 instructions:  235000003 cycles:  180106178 heartbeat IPC: 0.88461 cumulative IPC: 1.03702 (Simulation time: 0 hr 7 min 52 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  181234350 heartbeat IPC: 0.88639 cumulative IPC: 1.03573 (Simulation time: 0 hr 7 min 54 sec) 
Heartbeat CPU  0 instructions:  237000000 cycles:  182374141 heartbeat IPC: 0.87735 cumulative IPC: 1.03437 (Simulation time: 0 hr 7 min 56 sec) 
Heartbeat CPU  0 instructions:  238000002 cycles:  183520288 heartbeat IPC: 0.87249 cumulative IPC: 1.03298 (Simulation time: 0 hr 7 min 59 sec) 
Heartbeat CPU  0 instructions:  239000000 cycles:  184649172 heartbeat IPC: 0.88583 cumulative IPC: 1.03175 (Simulation time: 0 hr 8 min 1 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  185786344 heartbeat IPC: 0.87937 cumulative IPC: 1.03047 (Simulation time: 0 hr 8 min 4 sec) 
Heartbeat CPU  0 instructions:  241000002 cycles:  186914461 heartbeat IPC: 0.88643 cumulative IPC: 1.02928 (Simulation time: 0 hr 8 min 6 sec) 
Heartbeat CPU  0 instructions:  242000002 cycles:  188061210 heartbeat IPC: 0.87203 cumulative IPC: 1.02798 (Simulation time: 0 hr 8 min 8 sec) 
Heartbeat CPU  0 instructions:  243000001 cycles:  189188768 heartbeat IPC: 0.88687 cumulative IPC: 1.02684 (Simulation time: 0 hr 8 min 11 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  190319043 heartbeat IPC: 0.88474 cumulative IPC: 1.02569 (Simulation time: 0 hr 8 min 13 sec) 
Heartbeat CPU  0 instructions:  245000002 cycles:  191449108 heartbeat IPC: 0.88491 cumulative IPC: 1.02457 (Simulation time: 0 hr 8 min 16 sec) 
Heartbeat CPU  0 instructions:  246000003 cycles:  192601906 heartbeat IPC: 0.86746 cumulative IPC: 1.02330 (Simulation time: 0 hr 8 min 18 sec) 
Heartbeat CPU  0 instructions:  247000002 cycles:  193730673 heartbeat IPC: 0.88592 cumulative IPC: 1.02222 (Simulation time: 0 hr 8 min 20 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  194860875 heartbeat IPC: 0.88480 cumulative IPC: 1.02115 (Simulation time: 0 hr 8 min 23 sec) 
Heartbeat CPU  0 instructions:  249000000 cycles:  195994111 heartbeat IPC: 0.88243 cumulative IPC: 1.02007 (Simulation time: 0 hr 8 min 25 sec) 
Heartbeat CPU  0 instructions:  250000000 cycles:  197142416 heartbeat IPC: 0.87085 cumulative IPC: 1.01891 (Simulation time: 0 hr 8 min 28 sec) 
Heartbeat CPU  0 instructions:  251000002 cycles:  198270337 heartbeat IPC: 0.88659 cumulative IPC: 1.01790 (Simulation time: 0 hr 8 min 30 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  199406145 heartbeat IPC: 0.88043 cumulative IPC: 1.01686 (Simulation time: 0 hr 8 min 32 sec) 
Heartbeat CPU  0 instructions:  253000001 cycles:  200538390 heartbeat IPC: 0.88320 cumulative IPC: 1.01585 (Simulation time: 0 hr 8 min 35 sec) 
Heartbeat CPU  0 instructions:  254000002 cycles:  201670422 heartbeat IPC: 0.88337 cumulative IPC: 1.01486 (Simulation time: 0 hr 8 min 37 sec) 
Heartbeat CPU  0 instructions:  255000003 cycles:  202817272 heartbeat IPC: 0.87195 cumulative IPC: 1.01379 (Simulation time: 0 hr 8 min 40 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  203939367 heartbeat IPC: 0.89119 cumulative IPC: 1.01290 (Simulation time: 0 hr 8 min 42 sec) 
Heartbeat CPU  0 instructions:  257000001 cycles:  205069640 heartbeat IPC: 0.88474 cumulative IPC: 1.01197 (Simulation time: 0 hr 8 min 44 sec) 
Heartbeat CPU  0 instructions:  258000001 cycles:  206195280 heartbeat IPC: 0.88838 cumulative IPC: 1.01108 (Simulation time: 0 hr 8 min 47 sec) 
Heartbeat CPU  0 instructions:  259000000 cycles:  207656001 heartbeat IPC: 0.68459 cumulative IPC: 1.00805 (Simulation time: 0 hr 8 min 49 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  208568021 heartbeat IPC: 1.09647 cumulative IPC: 1.00856 (Simulation time: 0 hr 8 min 51 sec) 
Heartbeat CPU  0 instructions:  261000000 cycles:  209458763 heartbeat IPC: 1.12266 cumulative IPC: 1.00920 (Simulation time: 0 hr 8 min 53 sec) 
Heartbeat CPU  0 instructions:  262000000 cycles:  210349609 heartbeat IPC: 1.12253 cumulative IPC: 1.00983 (Simulation time: 0 hr 8 min 55 sec) 
Heartbeat CPU  0 instructions:  263000001 cycles:  211244989 heartbeat IPC: 1.11685 cumulative IPC: 1.01042 (Simulation time: 0 hr 8 min 58 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  212137609 heartbeat IPC: 1.12030 cumulative IPC: 1.01102 (Simulation time: 0 hr 9 min 0 sec) 
Heartbeat CPU  0 instructions:  265000001 cycles:  213025444 heartbeat IPC: 1.12634 cumulative IPC: 1.01165 (Simulation time: 0 hr 9 min 2 sec) 
Heartbeat CPU  0 instructions:  266000001 cycles:  213912046 heartbeat IPC: 1.12790 cumulative IPC: 1.01228 (Simulation time: 0 hr 9 min 4 sec) 
Heartbeat CPU  0 instructions:  267000002 cycles:  214824078 heartbeat IPC: 1.09645 cumulative IPC: 1.01275 (Simulation time: 0 hr 9 min 6 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  215861990 heartbeat IPC: 0.96347 cumulative IPC: 1.01244 (Simulation time: 0 hr 9 min 8 sec) 
Heartbeat CPU  0 instructions:  269000001 cycles:  216756962 heartbeat IPC: 1.11735 cumulative IPC: 1.01300 (Simulation time: 0 hr 9 min 10 sec) 
Heartbeat CPU  0 instructions:  270000000 cycles:  217655841 heartbeat IPC: 1.11250 cumulative IPC: 1.01353 (Simulation time: 0 hr 9 min 12 sec) 
Heartbeat CPU  0 instructions:  271000002 cycles:  218543469 heartbeat IPC: 1.12660 cumulative IPC: 1.01413 (Simulation time: 0 hr 9 min 14 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  219424957 heartbeat IPC: 1.13444 cumulative IPC: 1.01476 (Simulation time: 0 hr 9 min 16 sec) 
Heartbeat CPU  0 instructions:  273000003 cycles:  220293157 heartbeat IPC: 1.15181 cumulative IPC: 1.01545 (Simulation time: 0 hr 9 min 18 sec) 
Heartbeat CPU  0 instructions:  274000002 cycles:  221157736 heartbeat IPC: 1.15663 cumulative IPC: 1.01617 (Simulation time: 0 hr 9 min 20 sec) 
Heartbeat CPU  0 instructions:  275000000 cycles:  222029048 heartbeat IPC: 1.14769 cumulative IPC: 1.01683 (Simulation time: 0 hr 9 min 23 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  222900703 heartbeat IPC: 1.14724 cumulative IPC: 1.01749 (Simulation time: 0 hr 9 min 25 sec) 
Heartbeat CPU  0 instructions:  277000001 cycles:  223766860 heartbeat IPC: 1.15453 cumulative IPC: 1.01817 (Simulation time: 0 hr 9 min 27 sec) 
Heartbeat CPU  0 instructions:  278000001 cycles:  224591844 heartbeat IPC: 1.21214 cumulative IPC: 1.01909 (Simulation time: 0 hr 9 min 29 sec) 
Heartbeat CPU  0 instructions:  279000003 cycles:  225397083 heartbeat IPC: 1.24187 cumulative IPC: 1.02011 (Simulation time: 0 hr 9 min 31 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  226324599 heartbeat IPC: 1.07815 cumulative IPC: 1.02042 (Simulation time: 0 hr 9 min 33 sec) 
Heartbeat CPU  0 instructions:  281000000 cycles:  227194334 heartbeat IPC: 1.14978 cumulative IPC: 1.02105 (Simulation time: 0 hr 9 min 35 sec) 
Heartbeat CPU  0 instructions:  282000002 cycles:  228061629 heartbeat IPC: 1.15301 cumulative IPC: 1.02169 (Simulation time: 0 hr 9 min 37 sec) 
Heartbeat CPU  0 instructions:  283000003 cycles:  228926203 heartbeat IPC: 1.15664 cumulative IPC: 1.02235 (Simulation time: 0 hr 9 min 39 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  229789883 heartbeat IPC: 1.15783 cumulative IPC: 1.02300 (Simulation time: 0 hr 9 min 41 sec) 
Heartbeat CPU  0 instructions:  285000001 cycles:  230664785 heartbeat IPC: 1.14299 cumulative IPC: 1.02358 (Simulation time: 0 hr 9 min 43 sec) 
Heartbeat CPU  0 instructions:  286000001 cycles:  231537881 heartbeat IPC: 1.14535 cumulative IPC: 1.02416 (Simulation time: 0 hr 9 min 45 sec) 
Heartbeat CPU  0 instructions:  287000003 cycles:  232414862 heartbeat IPC: 1.14028 cumulative IPC: 1.02472 (Simulation time: 0 hr 9 min 47 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  233284168 heartbeat IPC: 1.15034 cumulative IPC: 1.02532 (Simulation time: 0 hr 9 min 49 sec) 
Heartbeat CPU  0 instructions:  289000000 cycles:  234095015 heartbeat IPC: 1.23328 cumulative IPC: 1.02623 (Simulation time: 0 hr 9 min 51 sec) 
Heartbeat CPU  0 instructions:  290000003 cycles:  234984544 heartbeat IPC: 1.12419 cumulative IPC: 1.02670 (Simulation time: 0 hr 9 min 53 sec) 
Heartbeat CPU  0 instructions:  291000002 cycles:  235859143 heartbeat IPC: 1.14338 cumulative IPC: 1.02725 (Simulation time: 0 hr 9 min 55 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  236732716 heartbeat IPC: 1.14472 cumulative IPC: 1.02780 (Simulation time: 0 hr 9 min 58 sec) 
Heartbeat CPU  0 instructions:  293000003 cycles:  237604382 heartbeat IPC: 1.14723 cumulative IPC: 1.02835 (Simulation time: 0 hr 10 min 0 sec) 
Heartbeat CPU  0 instructions:  294000000 cycles:  238473071 heartbeat IPC: 1.15116 cumulative IPC: 1.02892 (Simulation time: 0 hr 10 min 2 sec) 
Heartbeat CPU  0 instructions:  295000000 cycles:  239347825 heartbeat IPC: 1.14318 cumulative IPC: 1.02945 (Simulation time: 0 hr 10 min 4 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  240225285 heartbeat IPC: 1.13965 cumulative IPC: 1.02996 (Simulation time: 0 hr 10 min 6 sec) 
Heartbeat CPU  0 instructions:  297000000 cycles:  241105607 heartbeat IPC: 1.13595 cumulative IPC: 1.03044 (Simulation time: 0 hr 10 min 8 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles:  241982592 heartbeat IPC: 1.14027 cumulative IPC: 1.03095 (Simulation time: 0 hr 10 min 10 sec) 
Heartbeat CPU  0 instructions:  299000002 cycles:  242804701 heartbeat IPC: 1.21639 cumulative IPC: 1.03174 (Simulation time: 0 hr 10 min 12 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  243614741 heartbeat IPC: 1.23450 cumulative IPC: 1.03258 (Simulation time: 0 hr 10 min 14 sec) 
Heartbeat CPU  0 instructions:  301000003 cycles:  244540561 heartbeat IPC: 1.08013 cumulative IPC: 1.03281 (Simulation time: 0 hr 10 min 16 sec) 
Heartbeat CPU  0 instructions:  302000002 cycles:  245416797 heartbeat IPC: 1.14124 cumulative IPC: 1.03330 (Simulation time: 0 hr 10 min 18 sec) 
Heartbeat CPU  0 instructions:  303000000 cycles:  246289072 heartbeat IPC: 1.14643 cumulative IPC: 1.03380 (Simulation time: 0 hr 10 min 20 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  247165054 heartbeat IPC: 1.14158 cumulative IPC: 1.03428 (Simulation time: 0 hr 10 min 22 sec) 
Heartbeat CPU  0 instructions:  305000001 cycles:  248037606 heartbeat IPC: 1.14606 cumulative IPC: 1.03477 (Simulation time: 0 hr 10 min 24 sec) 
Heartbeat CPU  0 instructions:  306000000 cycles:  248912160 heartbeat IPC: 1.14344 cumulative IPC: 1.03525 (Simulation time: 0 hr 10 min 26 sec) 
Heartbeat CPU  0 instructions:  307000003 cycles:  249788033 heartbeat IPC: 1.14172 cumulative IPC: 1.03571 (Simulation time: 0 hr 10 min 29 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  250661724 heartbeat IPC: 1.14457 cumulative IPC: 1.03619 (Simulation time: 0 hr 10 min 31 sec) 
Heartbeat CPU  0 instructions:  309000000 cycles:  251518807 heartbeat IPC: 1.16675 cumulative IPC: 1.03674 (Simulation time: 0 hr 10 min 33 sec) 
Heartbeat CPU  0 instructions:  310000001 cycles:  252329315 heartbeat IPC: 1.23380 cumulative IPC: 1.03753 (Simulation time: 0 hr 10 min 35 sec) 
Heartbeat CPU  0 instructions:  311000000 cycles:  253245259 heartbeat IPC: 1.09177 cumulative IPC: 1.03778 (Simulation time: 0 hr 10 min 37 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  254124280 heartbeat IPC: 1.13763 cumulative IPC: 1.03821 (Simulation time: 0 hr 10 min 39 sec) 
Heartbeat CPU  0 instructions:  313000000 cycles:  255000972 heartbeat IPC: 1.14065 cumulative IPC: 1.03864 (Simulation time: 0 hr 10 min 41 sec) 
Heartbeat CPU  0 instructions:  314000003 cycles:  255877287 heartbeat IPC: 1.14115 cumulative IPC: 1.03908 (Simulation time: 0 hr 10 min 43 sec) 
Heartbeat CPU  0 instructions:  315000000 cycles:  256754185 heartbeat IPC: 1.14038 cumulative IPC: 1.03951 (Simulation time: 0 hr 10 min 45 sec) 
