*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1211B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000003 cycles:  162497551 heartbeat IPC: 0.59555 cumulative IPC: 0.58748 (Simulation time: 0 hr 6 min 47 sec) 
Heartbeat CPU  0 instructions:  150000001 cycles:  164176340 heartbeat IPC: 0.59567 cumulative IPC: 0.58764 (Simulation time: 0 hr 6 min 50 sec) 
Heartbeat CPU  0 instructions:  151000003 cycles:  165855479 heartbeat IPC: 0.59554 cumulative IPC: 0.58779 (Simulation time: 0 hr 6 min 53 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  167528053 heartbeat IPC: 0.59788 cumulative IPC: 0.58798 (Simulation time: 0 hr 6 min 56 sec) 
Heartbeat CPU  0 instructions:  153000003 cycles:  169201121 heartbeat IPC: 0.59771 cumulative IPC: 0.58816 (Simulation time: 0 hr 6 min 59 sec) 
Heartbeat CPU  0 instructions:  154000001 cycles:  170882162 heartbeat IPC: 0.59487 cumulative IPC: 0.58828 (Simulation time: 0 hr 7 min 2 sec) 
Heartbeat CPU  0 instructions:  155000001 cycles:  172557143 heartbeat IPC: 0.59702 cumulative IPC: 0.58844 (Simulation time: 0 hr 7 min 5 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  174236599 heartbeat IPC: 0.59543 cumulative IPC: 0.58856 (Simulation time: 0 hr 7 min 9 sec) 
Heartbeat CPU  0 instructions:  157000001 cycles:  175918606 heartbeat IPC: 0.59453 cumulative IPC: 0.58867 (Simulation time: 0 hr 7 min 12 sec) 
Heartbeat CPU  0 instructions:  158000003 cycles:  177596793 heartbeat IPC: 0.59588 cumulative IPC: 0.58879 (Simulation time: 0 hr 7 min 15 sec) 
Heartbeat CPU  0 instructions:  159000003 cycles:  179282284 heartbeat IPC: 0.59330 cumulative IPC: 0.58887 (Simulation time: 0 hr 7 min 18 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  180967182 heartbeat IPC: 0.59351 cumulative IPC: 0.58894 (Simulation time: 0 hr 7 min 21 sec) 
Heartbeat CPU  0 instructions:  161000002 cycles:  182646680 heartbeat IPC: 0.59542 cumulative IPC: 0.58905 (Simulation time: 0 hr 7 min 24 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles:  184321693 heartbeat IPC: 0.59701 cumulative IPC: 0.58917 (Simulation time: 0 hr 7 min 27 sec) 
Heartbeat CPU  0 instructions:  163000000 cycles:  185987596 heartbeat IPC: 0.60028 cumulative IPC: 0.58935 (Simulation time: 0 hr 7 min 30 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  187662535 heartbeat IPC: 0.59704 cumulative IPC: 0.58947 (Simulation time: 0 hr 7 min 34 sec) 
Heartbeat CPU  0 instructions:  165000002 cycles:  189340585 heartbeat IPC: 0.59593 cumulative IPC: 0.58956 (Simulation time: 0 hr 7 min 37 sec) 
Heartbeat CPU  0 instructions:  166000003 cycles:  191016815 heartbeat IPC: 0.59658 cumulative IPC: 0.58967 (Simulation time: 0 hr 7 min 40 sec) 
Heartbeat CPU  0 instructions:  167000002 cycles:  192697415 heartbeat IPC: 0.59503 cumulative IPC: 0.58975 (Simulation time: 0 hr 7 min 43 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  194375238 heartbeat IPC: 0.59601 cumulative IPC: 0.58984 (Simulation time: 0 hr 7 min 46 sec) 
Heartbeat CPU  0 instructions:  169000001 cycles:  196058818 heartbeat IPC: 0.59397 cumulative IPC: 0.58990 (Simulation time: 0 hr 7 min 49 sec) 
Heartbeat CPU  0 instructions:  170000000 cycles:  197740385 heartbeat IPC: 0.59468 cumulative IPC: 0.58997 (Simulation time: 0 hr 7 min 52 sec) 
Heartbeat CPU  0 instructions:  171000003 cycles:  199422407 heartbeat IPC: 0.59452 cumulative IPC: 0.59003 (Simulation time: 0 hr 7 min 55 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  201098288 heartbeat IPC: 0.59670 cumulative IPC: 0.59012 (Simulation time: 0 hr 7 min 58 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles:  202779662 heartbeat IPC: 0.59475 cumulative IPC: 0.59019 (Simulation time: 0 hr 8 min 1 sec) 
Heartbeat CPU  0 instructions:  174000001 cycles:  204455284 heartbeat IPC: 0.59679 cumulative IPC: 0.59027 (Simulation time: 0 hr 8 min 5 sec) 
Heartbeat CPU  0 instructions:  175000003 cycles:  206129841 heartbeat IPC: 0.59717 cumulative IPC: 0.59036 (Simulation time: 0 hr 8 min 8 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  207805286 heartbeat IPC: 0.59685 cumulative IPC: 0.59045 (Simulation time: 0 hr 8 min 11 sec) 
Heartbeat CPU  0 instructions:  177000003 cycles:  209486149 heartbeat IPC: 0.59493 cumulative IPC: 0.59051 (Simulation time: 0 hr 8 min 14 sec) 
Heartbeat CPU  0 instructions:  178000001 cycles:  211163486 heartbeat IPC: 0.59618 cumulative IPC: 0.59058 (Simulation time: 0 hr 8 min 17 sec) 
Heartbeat CPU  0 instructions:  179000000 cycles:  212840675 heartbeat IPC: 0.59624 cumulative IPC: 0.59065 (Simulation time: 0 hr 8 min 20 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  214527697 heartbeat IPC: 0.59276 cumulative IPC: 0.59068 (Simulation time: 0 hr 8 min 23 sec) 
Heartbeat CPU  0 instructions:  181000000 cycles:  216204614 heartbeat IPC: 0.59633 cumulative IPC: 0.59075 (Simulation time: 0 hr 8 min 26 sec) 
Heartbeat CPU  0 instructions:  182000001 cycles:  217883813 heartbeat IPC: 0.59552 cumulative IPC: 0.59080 (Simulation time: 0 hr 8 min 30 sec) 
Heartbeat CPU  0 instructions:  183000002 cycles:  219567367 heartbeat IPC: 0.59398 cumulative IPC: 0.59084 (Simulation time: 0 hr 8 min 33 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  221237090 heartbeat IPC: 0.59890 cumulative IPC: 0.59094 (Simulation time: 0 hr 8 min 36 sec) 
Heartbeat CPU  0 instructions:  185000001 cycles:  222917304 heartbeat IPC: 0.59516 cumulative IPC: 0.59099 (Simulation time: 0 hr 8 min 39 sec) 
Heartbeat CPU  0 instructions:  186000000 cycles:  224594196 heartbeat IPC: 0.59634 cumulative IPC: 0.59105 (Simulation time: 0 hr 8 min 42 sec) 
Heartbeat CPU  0 instructions:  187000000 cycles:  226544259 heartbeat IPC: 0.51280 cumulative IPC: 0.59001 (Simulation time: 0 hr 8 min 45 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  228098348 heartbeat IPC: 0.64346 cumulative IPC: 0.59057 (Simulation time: 0 hr 8 min 48 sec) 
Heartbeat CPU  0 instructions:  189000002 cycles:  229616548 heartbeat IPC: 0.65868 cumulative IPC: 0.59126 (Simulation time: 0 hr 8 min 51 sec) 
Heartbeat CPU  0 instructions:  190000003 cycles:  231167614 heartbeat IPC: 0.64472 cumulative IPC: 0.59180 (Simulation time: 0 hr 8 min 54 sec) 
Heartbeat CPU  0 instructions:  191000000 cycles:  232705821 heartbeat IPC: 0.65011 cumulative IPC: 0.59239 (Simulation time: 0 hr 8 min 57 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  234234686 heartbeat IPC: 0.65408 cumulative IPC: 0.59299 (Simulation time: 0 hr 9 min 0 sec) 
Heartbeat CPU  0 instructions:  193000001 cycles:  235774460 heartbeat IPC: 0.64945 cumulative IPC: 0.59355 (Simulation time: 0 hr 9 min 3 sec) 
Heartbeat CPU  0 instructions:  194000000 cycles:  237317685 heartbeat IPC: 0.64799 cumulative IPC: 0.59408 (Simulation time: 0 hr 9 min 6 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles:  238863688 heartbeat IPC: 0.64683 cumulative IPC: 0.59459 (Simulation time: 0 hr 9 min 9 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  240398744 heartbeat IPC: 0.65144 cumulative IPC: 0.59513 (Simulation time: 0 hr 9 min 12 sec) 
Heartbeat CPU  0 instructions:  197000000 cycles:  241882589 heartbeat IPC: 0.67392 cumulative IPC: 0.59585 (Simulation time: 0 hr 9 min 15 sec) 
Heartbeat CPU  0 instructions:  198000003 cycles:  243401756 heartbeat IPC: 0.65826 cumulative IPC: 0.59643 (Simulation time: 0 hr 9 min 18 sec) 
Heartbeat CPU  0 instructions:  199000001 cycles:  244946914 heartbeat IPC: 0.64718 cumulative IPC: 0.59690 (Simulation time: 0 hr 9 min 21 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  246471817 heartbeat IPC: 0.65578 cumulative IPC: 0.59744 (Simulation time: 0 hr 9 min 24 sec) 
Heartbeat CPU  0 instructions:  201000003 cycles:  247996030 heartbeat IPC: 0.65608 cumulative IPC: 0.59796 (Simulation time: 0 hr 9 min 27 sec) 
Heartbeat CPU  0 instructions:  202000000 cycles:  249536505 heartbeat IPC: 0.64915 cumulative IPC: 0.59843 (Simulation time: 0 hr 9 min 30 sec) 
Heartbeat CPU  0 instructions:  203000001 cycles:  251069862 heartbeat IPC: 0.65216 cumulative IPC: 0.59891 (Simulation time: 0 hr 9 min 33 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  252609499 heartbeat IPC: 0.64950 cumulative IPC: 0.59936 (Simulation time: 0 hr 9 min 36 sec) 
Heartbeat CPU  0 instructions:  205000000 cycles:  254152331 heartbeat IPC: 0.64816 cumulative IPC: 0.59979 (Simulation time: 0 hr 9 min 39 sec) 
Heartbeat CPU  0 instructions:  206000000 cycles:  255658308 heartbeat IPC: 0.66402 cumulative IPC: 0.60033 (Simulation time: 0 hr 9 min 42 sec) 
Heartbeat CPU  0 instructions:  207000000 cycles:  257202667 heartbeat IPC: 0.64752 cumulative IPC: 0.60074 (Simulation time: 0 hr 9 min 46 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  258745492 heartbeat IPC: 0.64816 cumulative IPC: 0.60115 (Simulation time: 0 hr 9 min 49 sec) 
Heartbeat CPU  0 instructions:  209000003 cycles:  260261934 heartbeat IPC: 0.65944 cumulative IPC: 0.60164 (Simulation time: 0 hr 9 min 52 sec) 
Heartbeat CPU  0 instructions:  210000000 cycles:  261819520 heartbeat IPC: 0.64202 cumulative IPC: 0.60198 (Simulation time: 0 hr 9 min 55 sec) 
Heartbeat CPU  0 instructions:  211000003 cycles:  263342100 heartbeat IPC: 0.65678 cumulative IPC: 0.60243 (Simulation time: 0 hr 9 min 58 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  264886761 heartbeat IPC: 0.64739 cumulative IPC: 0.60281 (Simulation time: 0 hr 10 min 1 sec) 
Heartbeat CPU  0 instructions:  213000003 cycles:  266435042 heartbeat IPC: 0.64588 cumulative IPC: 0.60316 (Simulation time: 0 hr 10 min 4 sec) 
Heartbeat CPU  0 instructions:  214000000 cycles:  267976686 heartbeat IPC: 0.64866 cumulative IPC: 0.60354 (Simulation time: 0 hr 10 min 7 sec) 
Heartbeat CPU  0 instructions:  215000002 cycles:  269497600 heartbeat IPC: 0.65750 cumulative IPC: 0.60397 (Simulation time: 0 hr 10 min 10 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  271030905 heartbeat IPC: 0.65218 cumulative IPC: 0.60435 (Simulation time: 0 hr 10 min 13 sec) 
Heartbeat CPU  0 instructions:  217000001 cycles:  272557099 heartbeat IPC: 0.65523 cumulative IPC: 0.60475 (Simulation time: 0 hr 10 min 16 sec) 
Heartbeat CPU  0 instructions:  218000000 cycles:  274069486 heartbeat IPC: 0.66121 cumulative IPC: 0.60519 (Simulation time: 0 hr 10 min 19 sec) 
Heartbeat CPU  0 instructions:  219000000 cycles:  275612377 heartbeat IPC: 0.64813 cumulative IPC: 0.60553 (Simulation time: 0 hr 10 min 22 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  277136340 heartbeat IPC: 0.65618 cumulative IPC: 0.60592 (Simulation time: 0 hr 10 min 25 sec) 
Heartbeat CPU  0 instructions:  221000000 cycles:  278677390 heartbeat IPC: 0.64891 cumulative IPC: 0.60625 (Simulation time: 0 hr 10 min 28 sec) 
Heartbeat CPU  0 instructions:  222000000 cycles:  280208032 heartbeat IPC: 0.65332 cumulative IPC: 0.60661 (Simulation time: 0 hr 10 min 31 sec) 
Heartbeat CPU  0 instructions:  223000003 cycles:  281721701 heartbeat IPC: 0.66065 cumulative IPC: 0.60701 (Simulation time: 0 hr 10 min 34 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  283277799 heartbeat IPC: 0.64263 cumulative IPC: 0.60728 (Simulation time: 0 hr 10 min 37 sec) 
Heartbeat CPU  0 instructions:  225000001 cycles:  284812572 heartbeat IPC: 0.65156 cumulative IPC: 0.60761 (Simulation time: 0 hr 10 min 40 sec) 
Heartbeat CPU  0 instructions:  226000002 cycles:  286334973 heartbeat IPC: 0.65686 cumulative IPC: 0.60798 (Simulation time: 0 hr 10 min 43 sec) 
Heartbeat CPU  0 instructions:  227000003 cycles:  287864635 heartbeat IPC: 0.65374 cumulative IPC: 0.60831 (Simulation time: 0 hr 10 min 46 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  289395688 heartbeat IPC: 0.65314 cumulative IPC: 0.60864 (Simulation time: 0 hr 10 min 49 sec) 
Heartbeat CPU  0 instructions:  229000000 cycles:  290914360 heartbeat IPC: 0.65847 cumulative IPC: 0.60899 (Simulation time: 0 hr 10 min 52 sec) 
Heartbeat CPU  0 instructions:  230000003 cycles:  292439482 heartbeat IPC: 0.65569 cumulative IPC: 0.60933 (Simulation time: 0 hr 10 min 55 sec) 
Heartbeat CPU  0 instructions:  231000000 cycles:  293960124 heartbeat IPC: 0.65762 cumulative IPC: 0.60967 (Simulation time: 0 hr 10 min 58 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  295468286 heartbeat IPC: 0.66306 cumulative IPC: 0.61004 (Simulation time: 0 hr 11 min 1 sec) 
Heartbeat CPU  0 instructions:  233000003 cycles:  297010553 heartbeat IPC: 0.64840 cumulative IPC: 0.61031 (Simulation time: 0 hr 11 min 4 sec) 
Heartbeat CPU  0 instructions:  234000002 cycles:  298512859 heartbeat IPC: 0.66564 cumulative IPC: 0.61069 (Simulation time: 0 hr 11 min 7 sec) 
Heartbeat CPU  0 instructions:  235000001 cycles:  300039785 heartbeat IPC: 0.65491 cumulative IPC: 0.61100 (Simulation time: 0 hr 11 min 10 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  301580246 heartbeat IPC: 0.64916 cumulative IPC: 0.61126 (Simulation time: 0 hr 11 min 13 sec) 
Heartbeat CPU  0 instructions:  237000002 cycles:  303089671 heartbeat IPC: 0.66251 cumulative IPC: 0.61161 (Simulation time: 0 hr 11 min 16 sec) 
Heartbeat CPU  0 instructions:  238000000 cycles:  304653747 heartbeat IPC: 0.63935 cumulative IPC: 0.61180 (Simulation time: 0 hr 11 min 19 sec) 
Heartbeat CPU  0 instructions:  239000000 cycles:  306208753 heartbeat IPC: 0.64308 cumulative IPC: 0.61201 (Simulation time: 0 hr 11 min 22 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  307709799 heartbeat IPC: 0.66620 cumulative IPC: 0.61237 (Simulation time: 0 hr 11 min 25 sec) 
Heartbeat CPU  0 instructions:  241000002 cycles:  309243564 heartbeat IPC: 0.65199 cumulative IPC: 0.61263 (Simulation time: 0 hr 11 min 28 sec) 
Heartbeat CPU  0 instructions:  242000000 cycles:  310774808 heartbeat IPC: 0.65306 cumulative IPC: 0.61290 (Simulation time: 0 hr 11 min 31 sec) 
Heartbeat CPU  0 instructions:  243000003 cycles:  312271069 heartbeat IPC: 0.66833 cumulative IPC: 0.61326 (Simulation time: 0 hr 11 min 34 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  313789474 heartbeat IPC: 0.65858 cumulative IPC: 0.61355 (Simulation time: 0 hr 11 min 37 sec) 
Heartbeat CPU  0 instructions:  245000002 cycles:  315288580 heartbeat IPC: 0.66707 cumulative IPC: 0.61389 (Simulation time: 0 hr 11 min 40 sec) 
Heartbeat CPU  0 instructions:  246000003 cycles:  316802703 heartbeat IPC: 0.66045 cumulative IPC: 0.61419 (Simulation time: 0 hr 11 min 43 sec) 
Heartbeat CPU  0 instructions:  247000002 cycles:  318322521 heartbeat IPC: 0.65797 cumulative IPC: 0.61446 (Simulation time: 0 hr 11 min 46 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  319835933 heartbeat IPC: 0.66076 cumulative IPC: 0.61476 (Simulation time: 0 hr 11 min 49 sec) 
Heartbeat CPU  0 instructions:  249000002 cycles:  321380384 heartbeat IPC: 0.64748 cumulative IPC: 0.61496 (Simulation time: 0 hr 11 min 52 sec) 
Heartbeat CPU  0 instructions:  250000003 cycles:  322911899 heartbeat IPC: 0.65295 cumulative IPC: 0.61520 (Simulation time: 0 hr 11 min 56 sec) 
Heartbeat CPU  0 instructions:  251000001 cycles:  324426777 heartbeat IPC: 0.66012 cumulative IPC: 0.61548 (Simulation time: 0 hr 11 min 59 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  325945591 heartbeat IPC: 0.65841 cumulative IPC: 0.61574 (Simulation time: 0 hr 12 min 2 sec) 
Heartbeat CPU  0 instructions:  253000000 cycles:  327497794 heartbeat IPC: 0.64425 cumulative IPC: 0.61592 (Simulation time: 0 hr 12 min 5 sec) 
Heartbeat CPU  0 instructions:  254000003 cycles:  328988507 heartbeat IPC: 0.67082 cumulative IPC: 0.61625 (Simulation time: 0 hr 12 min 8 sec) 
Heartbeat CPU  0 instructions:  255000000 cycles:  330512742 heartbeat IPC: 0.65606 cumulative IPC: 0.61649 (Simulation time: 0 hr 12 min 11 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  332043570 heartbeat IPC: 0.65324 cumulative IPC: 0.61671 (Simulation time: 0 hr 12 min 14 sec) 
Heartbeat CPU  0 instructions:  257000003 cycles:  333551455 heartbeat IPC: 0.66318 cumulative IPC: 0.61699 (Simulation time: 0 hr 12 min 17 sec) 
Heartbeat CPU  0 instructions:  258000003 cycles:  335064935 heartbeat IPC: 0.66073 cumulative IPC: 0.61725 (Simulation time: 0 hr 12 min 20 sec) 
Heartbeat CPU  0 instructions:  259000002 cycles:  336575751 heartbeat IPC: 0.66189 cumulative IPC: 0.61751 (Simulation time: 0 hr 12 min 23 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  338083267 heartbeat IPC: 0.66334 cumulative IPC: 0.61778 (Simulation time: 0 hr 12 min 26 sec) 
Heartbeat CPU  0 instructions:  261000000 cycles:  339616233 heartbeat IPC: 0.65233 cumulative IPC: 0.61798 (Simulation time: 0 hr 12 min 29 sec) 
Heartbeat CPU  0 instructions:  262000001 cycles:  341133776 heartbeat IPC: 0.65896 cumulative IPC: 0.61822 (Simulation time: 0 hr 12 min 32 sec) 
Heartbeat CPU  0 instructions:  263000002 cycles:  342678577 heartbeat IPC: 0.64733 cumulative IPC: 0.61839 (Simulation time: 0 hr 12 min 35 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  344225635 heartbeat IPC: 0.64639 cumulative IPC: 0.61855 (Simulation time: 0 hr 12 min 38 sec) 
Heartbeat CPU  0 instructions:  265000003 cycles:  345761347 heartbeat IPC: 0.65117 cumulative IPC: 0.61874 (Simulation time: 0 hr 12 min 41 sec) 
Heartbeat CPU  0 instructions:  266000002 cycles:  347275887 heartbeat IPC: 0.66027 cumulative IPC: 0.61897 (Simulation time: 0 hr 12 min 44 sec) 
Heartbeat CPU  0 instructions:  267000003 cycles:  348831510 heartbeat IPC: 0.64283 cumulative IPC: 0.61911 (Simulation time: 0 hr 12 min 47 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  350329527 heartbeat IPC: 0.66755 cumulative IPC: 0.61938 (Simulation time: 0 hr 12 min 50 sec) 
Heartbeat CPU  0 instructions:  269000002 cycles:  351837592 heartbeat IPC: 0.66310 cumulative IPC: 0.61962 (Simulation time: 0 hr 12 min 53 sec) 
Heartbeat CPU  0 instructions:  270000001 cycles:  353375796 heartbeat IPC: 0.65011 cumulative IPC: 0.61979 (Simulation time: 0 hr 12 min 56 sec) 
Heartbeat CPU  0 instructions:  271000000 cycles:  354870861 heartbeat IPC: 0.66887 cumulative IPC: 0.62006 (Simulation time: 0 hr 12 min 59 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  356400007 heartbeat IPC: 0.65396 cumulative IPC: 0.62024 (Simulation time: 0 hr 13 min 2 sec) 
Heartbeat CPU  0 instructions:  273000001 cycles:  357931022 heartbeat IPC: 0.65316 cumulative IPC: 0.62042 (Simulation time: 0 hr 13 min 5 sec) 
Heartbeat CPU  0 instructions:  274000000 cycles:  359440402 heartbeat IPC: 0.66252 cumulative IPC: 0.62065 (Simulation time: 0 hr 13 min 8 sec) 
Heartbeat CPU  0 instructions:  275000002 cycles:  360973967 heartbeat IPC: 0.65208 cumulative IPC: 0.62082 (Simulation time: 0 hr 13 min 11 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  362493162 heartbeat IPC: 0.65824 cumulative IPC: 0.62102 (Simulation time: 0 hr 13 min 14 sec) 
Heartbeat CPU  0 instructions:  277000001 cycles:  364015409 heartbeat IPC: 0.65692 cumulative IPC: 0.62121 (Simulation time: 0 hr 13 min 17 sec) 
Heartbeat CPU  0 instructions:  278000003 cycles:  365544621 heartbeat IPC: 0.65393 cumulative IPC: 0.62139 (Simulation time: 0 hr 13 min 20 sec) 
Heartbeat CPU  0 instructions:  279000002 cycles:  367051437 heartbeat IPC: 0.66365 cumulative IPC: 0.62161 (Simulation time: 0 hr 13 min 23 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  368562095 heartbeat IPC: 0.66196 cumulative IPC: 0.62182 (Simulation time: 0 hr 13 min 26 sec) 
Heartbeat CPU  0 instructions:  281000001 cycles:  370103070 heartbeat IPC: 0.64894 cumulative IPC: 0.62196 (Simulation time: 0 hr 13 min 29 sec) 
Heartbeat CPU  0 instructions:  282000002 cycles:  371604580 heartbeat IPC: 0.66600 cumulative IPC: 0.62219 (Simulation time: 0 hr 13 min 32 sec) 
Heartbeat CPU  0 instructions:  283000001 cycles:  373119044 heartbeat IPC: 0.66030 cumulative IPC: 0.62239 (Simulation time: 0 hr 13 min 35 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  374649065 heartbeat IPC: 0.65359 cumulative IPC: 0.62255 (Simulation time: 0 hr 13 min 38 sec) 
Heartbeat CPU  0 instructions:  285000001 cycles:  376154868 heartbeat IPC: 0.66410 cumulative IPC: 0.62276 (Simulation time: 0 hr 13 min 41 sec) 
Heartbeat CPU  0 instructions:  286000002 cycles:  377668781 heartbeat IPC: 0.66054 cumulative IPC: 0.62295 (Simulation time: 0 hr 13 min 44 sec) 
Heartbeat CPU  0 instructions:  287000000 cycles:  379198927 heartbeat IPC: 0.65353 cumulative IPC: 0.62311 (Simulation time: 0 hr 13 min 47 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  380712165 heartbeat IPC: 0.66083 cumulative IPC: 0.62330 (Simulation time: 0 hr 13 min 50 sec) 
Heartbeat CPU  0 instructions:  289000003 cycles:  382222745 heartbeat IPC: 0.66200 cumulative IPC: 0.62349 (Simulation time: 0 hr 13 min 53 sec) 
Heartbeat CPU  0 instructions:  290000000 cycles:  383747502 heartbeat IPC: 0.65584 cumulative IPC: 0.62365 (Simulation time: 0 hr 13 min 56 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles:  385255074 heartbeat IPC: 0.66332 cumulative IPC: 0.62385 (Simulation time: 0 hr 13 min 59 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  386807914 heartbeat IPC: 0.64398 cumulative IPC: 0.62395 (Simulation time: 0 hr 14 min 2 sec) 
Heartbeat CPU  0 instructions:  293000003 cycles:  388334176 heartbeat IPC: 0.65520 cumulative IPC: 0.62410 (Simulation time: 0 hr 14 min 5 sec) 
Heartbeat CPU  0 instructions:  294000000 cycles:  389837566 heartbeat IPC: 0.66516 cumulative IPC: 0.62430 (Simulation time: 0 hr 14 min 8 sec) 
Heartbeat CPU  0 instructions:  295000001 cycles:  391379206 heartbeat IPC: 0.64866 cumulative IPC: 0.62442 (Simulation time: 0 hr 14 min 11 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  392890454 heartbeat IPC: 0.66170 cumulative IPC: 0.62460 (Simulation time: 0 hr 14 min 14 sec) 
Heartbeat CPU  0 instructions:  297000003 cycles:  394403717 heartbeat IPC: 0.66083 cumulative IPC: 0.62477 (Simulation time: 0 hr 14 min 17 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles:  395937647 heartbeat IPC: 0.65192 cumulative IPC: 0.62491 (Simulation time: 0 hr 14 min 20 sec) 
Heartbeat CPU  0 instructions:  299000001 cycles:  397461127 heartbeat IPC: 0.65639 cumulative IPC: 0.62506 (Simulation time: 0 hr 14 min 23 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  398978844 heartbeat IPC: 0.65888 cumulative IPC: 0.62522 (Simulation time: 0 hr 14 min 26 sec) 
Heartbeat CPU  0 instructions:  301000002 cycles:  400522746 heartbeat IPC: 0.64771 cumulative IPC: 0.62532 (Simulation time: 0 hr 14 min 29 sec) 
Heartbeat CPU  0 instructions:  302000001 cycles:  402057511 heartbeat IPC: 0.65156 cumulative IPC: 0.62545 (Simulation time: 0 hr 14 min 32 sec) 
Heartbeat CPU  0 instructions:  303000002 cycles:  403571049 heartbeat IPC: 0.66070 cumulative IPC: 0.62561 (Simulation time: 0 hr 14 min 35 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  405104733 heartbeat IPC: 0.65202 cumulative IPC: 0.62574 (Simulation time: 0 hr 14 min 38 sec) 
Heartbeat CPU  0 instructions:  305000001 cycles:  406591737 heartbeat IPC: 0.67249 cumulative IPC: 0.62595 (Simulation time: 0 hr 14 min 41 sec) 
Heartbeat CPU  0 instructions:  306000000 cycles:  408118386 heartbeat IPC: 0.65503 cumulative IPC: 0.62609 (Simulation time: 0 hr 14 min 44 sec) 
Heartbeat CPU  0 instructions:  307000000 cycles:  409656123 heartbeat IPC: 0.65031 cumulative IPC: 0.62620 (Simulation time: 0 hr 14 min 47 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  411296254 heartbeat IPC: 0.60971 cumulative IPC: 0.62612 (Simulation time: 0 hr 14 min 50 sec) 
Heartbeat CPU  0 instructions:  309000002 cycles:  412691764 heartbeat IPC: 0.71659 cumulative IPC: 0.62650 (Simulation time: 0 hr 14 min 53 sec) 
Heartbeat CPU  0 instructions:  310000000 cycles:  413922552 heartbeat IPC: 0.81249 cumulative IPC: 0.62718 (Simulation time: 0 hr 14 min 56 sec) 
Heartbeat CPU  0 instructions:  311000002 cycles:  415689275 heartbeat IPC: 0.56602 cumulative IPC: 0.62686 (Simulation time: 0 hr 14 min 59 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  417283299 heartbeat IPC: 0.62734 cumulative IPC: 0.62686 (Simulation time: 0 hr 15 min 2 sec) 
Heartbeat CPU  0 instructions:  313000003 cycles:  418802229 heartbeat IPC: 0.65836 cumulative IPC: 0.62700 (Simulation time: 0 hr 15 min 5 sec) 
Heartbeat CPU  0 instructions:  314000000 cycles:  420390563 heartbeat IPC: 0.62959 cumulative IPC: 0.62701 (Simulation time: 0 hr 15 min 8 sec) 
Heartbeat CPU  0 instructions:  315000003 cycles:  421913285 heartbeat IPC: 0.65672 cumulative IPC: 0.62714 (Simulation time: 0 hr 15 min 11 sec) 
