*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1211B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000003 cycles:  160668257 heartbeat IPC: 0.61065 cumulative IPC: 0.60065 (Simulation time: 0 hr 6 min 48 sec) 
Heartbeat CPU  0 instructions:  150000001 cycles:  162310219 heartbeat IPC: 0.60903 cumulative IPC: 0.60081 (Simulation time: 0 hr 6 min 51 sec) 
Heartbeat CPU  0 instructions:  151000003 cycles:  163946782 heartbeat IPC: 0.61104 cumulative IPC: 0.60101 (Simulation time: 0 hr 6 min 54 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  165578588 heartbeat IPC: 0.61282 cumulative IPC: 0.60123 (Simulation time: 0 hr 6 min 57 sec) 
Heartbeat CPU  0 instructions:  153000003 cycles:  167218092 heartbeat IPC: 0.60994 cumulative IPC: 0.60140 (Simulation time: 0 hr 7 min 0 sec) 
Heartbeat CPU  0 instructions:  154000001 cycles:  168862764 heartbeat IPC: 0.60802 cumulative IPC: 0.60152 (Simulation time: 0 hr 7 min 3 sec) 
Heartbeat CPU  0 instructions:  155000001 cycles:  170498327 heartbeat IPC: 0.61141 cumulative IPC: 0.60169 (Simulation time: 0 hr 7 min 6 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  172139555 heartbeat IPC: 0.60930 cumulative IPC: 0.60183 (Simulation time: 0 hr 7 min 9 sec) 
Heartbeat CPU  0 instructions:  157000001 cycles:  173784139 heartbeat IPC: 0.60806 cumulative IPC: 0.60194 (Simulation time: 0 hr 7 min 12 sec) 
Heartbeat CPU  0 instructions:  158000003 cycles:  175421026 heartbeat IPC: 0.61092 cumulative IPC: 0.60209 (Simulation time: 0 hr 7 min 16 sec) 
Heartbeat CPU  0 instructions:  159000003 cycles:  177069142 heartbeat IPC: 0.60675 cumulative IPC: 0.60217 (Simulation time: 0 hr 7 min 19 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  178713795 heartbeat IPC: 0.60803 cumulative IPC: 0.60226 (Simulation time: 0 hr 7 min 22 sec) 
Heartbeat CPU  0 instructions:  161000002 cycles:  180355536 heartbeat IPC: 0.60911 cumulative IPC: 0.60238 (Simulation time: 0 hr 7 min 25 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles:  181990667 heartbeat IPC: 0.61157 cumulative IPC: 0.60252 (Simulation time: 0 hr 7 min 28 sec) 
Heartbeat CPU  0 instructions:  163000000 cycles:  183621381 heartbeat IPC: 0.61323 cumulative IPC: 0.60269 (Simulation time: 0 hr 7 min 31 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  185256986 heartbeat IPC: 0.61139 cumulative IPC: 0.60282 (Simulation time: 0 hr 7 min 34 sec) 
Heartbeat CPU  0 instructions:  165000002 cycles:  186893860 heartbeat IPC: 0.61092 cumulative IPC: 0.60295 (Simulation time: 0 hr 7 min 37 sec) 
Heartbeat CPU  0 instructions:  166000003 cycles:  188529798 heartbeat IPC: 0.61127 cumulative IPC: 0.60307 (Simulation time: 0 hr 7 min 40 sec) 
Heartbeat CPU  0 instructions:  167000002 cycles:  190169615 heartbeat IPC: 0.60982 cumulative IPC: 0.60317 (Simulation time: 0 hr 7 min 43 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  191810184 heartbeat IPC: 0.60954 cumulative IPC: 0.60326 (Simulation time: 0 hr 7 min 46 sec) 
Heartbeat CPU  0 instructions:  169000001 cycles:  193452316 heartbeat IPC: 0.60897 cumulative IPC: 0.60334 (Simulation time: 0 hr 7 min 50 sec) 
Heartbeat CPU  0 instructions:  170000000 cycles:  195095215 heartbeat IPC: 0.60868 cumulative IPC: 0.60342 (Simulation time: 0 hr 7 min 53 sec) 
Heartbeat CPU  0 instructions:  171000003 cycles:  196740425 heartbeat IPC: 0.60783 cumulative IPC: 0.60348 (Simulation time: 0 hr 7 min 56 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  198378758 heartbeat IPC: 0.61037 cumulative IPC: 0.60358 (Simulation time: 0 hr 7 min 59 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles:  200020066 heartbeat IPC: 0.60927 cumulative IPC: 0.60365 (Simulation time: 0 hr 8 min 2 sec) 
Heartbeat CPU  0 instructions:  174000001 cycles:  201655405 heartbeat IPC: 0.61149 cumulative IPC: 0.60376 (Simulation time: 0 hr 8 min 5 sec) 
Heartbeat CPU  0 instructions:  175000003 cycles:  203290956 heartbeat IPC: 0.61142 cumulative IPC: 0.60386 (Simulation time: 0 hr 8 min 8 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  204929260 heartbeat IPC: 0.61039 cumulative IPC: 0.60394 (Simulation time: 0 hr 8 min 11 sec) 
Heartbeat CPU  0 instructions:  177000003 cycles:  206571564 heartbeat IPC: 0.60890 cumulative IPC: 0.60401 (Simulation time: 0 hr 8 min 14 sec) 
Heartbeat CPU  0 instructions:  178000001 cycles:  208215241 heartbeat IPC: 0.60839 cumulative IPC: 0.60406 (Simulation time: 0 hr 8 min 17 sec) 
Heartbeat CPU  0 instructions:  179000000 cycles:  209853324 heartbeat IPC: 0.61047 cumulative IPC: 0.60414 (Simulation time: 0 hr 8 min 20 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  211501424 heartbeat IPC: 0.60676 cumulative IPC: 0.60418 (Simulation time: 0 hr 8 min 24 sec) 
Heartbeat CPU  0 instructions:  181000000 cycles:  213142970 heartbeat IPC: 0.60918 cumulative IPC: 0.60424 (Simulation time: 0 hr 8 min 27 sec) 
Heartbeat CPU  0 instructions:  182000001 cycles:  214786441 heartbeat IPC: 0.60847 cumulative IPC: 0.60429 (Simulation time: 0 hr 8 min 30 sec) 
Heartbeat CPU  0 instructions:  183000002 cycles:  216431709 heartbeat IPC: 0.60780 cumulative IPC: 0.60433 (Simulation time: 0 hr 8 min 33 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  218064930 heartbeat IPC: 0.61229 cumulative IPC: 0.60442 (Simulation time: 0 hr 8 min 36 sec) 
Heartbeat CPU  0 instructions:  185000001 cycles:  219704399 heartbeat IPC: 0.60995 cumulative IPC: 0.60449 (Simulation time: 0 hr 8 min 39 sec) 
Heartbeat CPU  0 instructions:  186000000 cycles:  221344508 heartbeat IPC: 0.60971 cumulative IPC: 0.60455 (Simulation time: 0 hr 8 min 42 sec) 
Heartbeat CPU  0 instructions:  187000000 cycles:  223272671 heartbeat IPC: 0.51863 cumulative IPC: 0.60340 (Simulation time: 0 hr 8 min 45 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  224782129 heartbeat IPC: 0.66249 cumulative IPC: 0.60401 (Simulation time: 0 hr 8 min 48 sec) 
Heartbeat CPU  0 instructions:  189000002 cycles:  226258819 heartbeat IPC: 0.67719 cumulative IPC: 0.60475 (Simulation time: 0 hr 8 min 51 sec) 
Heartbeat CPU  0 instructions:  190000003 cycles:  227764314 heartbeat IPC: 0.66423 cumulative IPC: 0.60535 (Simulation time: 0 hr 8 min 54 sec) 
Heartbeat CPU  0 instructions:  191000000 cycles:  229258407 heartbeat IPC: 0.66930 cumulative IPC: 0.60599 (Simulation time: 0 hr 8 min 57 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  230740689 heartbeat IPC: 0.67464 cumulative IPC: 0.60666 (Simulation time: 0 hr 9 min 0 sec) 
Heartbeat CPU  0 instructions:  193000001 cycles:  232231164 heartbeat IPC: 0.67093 cumulative IPC: 0.60728 (Simulation time: 0 hr 9 min 3 sec) 
Heartbeat CPU  0 instructions:  194000000 cycles:  233726048 heartbeat IPC: 0.66895 cumulative IPC: 0.60788 (Simulation time: 0 hr 9 min 6 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles:  235226190 heartbeat IPC: 0.66660 cumulative IPC: 0.60844 (Simulation time: 0 hr 9 min 9 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  236716906 heartbeat IPC: 0.67082 cumulative IPC: 0.60903 (Simulation time: 0 hr 9 min 13 sec) 
Heartbeat CPU  0 instructions:  197000000 cycles:  238157734 heartbeat IPC: 0.69405 cumulative IPC: 0.60980 (Simulation time: 0 hr 9 min 16 sec) 
Heartbeat CPU  0 instructions:  198000003 cycles:  239631529 heartbeat IPC: 0.67852 cumulative IPC: 0.61043 (Simulation time: 0 hr 9 min 18 sec) 
Heartbeat CPU  0 instructions:  199000001 cycles:  241136168 heartbeat IPC: 0.66461 cumulative IPC: 0.61094 (Simulation time: 0 hr 9 min 21 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  242616244 heartbeat IPC: 0.67564 cumulative IPC: 0.61152 (Simulation time: 0 hr 9 min 24 sec) 
Heartbeat CPU  0 instructions:  201000003 cycles:  244093497 heartbeat IPC: 0.67693 cumulative IPC: 0.61211 (Simulation time: 0 hr 9 min 27 sec) 
Heartbeat CPU  0 instructions:  202000000 cycles:  245585705 heartbeat IPC: 0.67015 cumulative IPC: 0.61263 (Simulation time: 0 hr 9 min 30 sec) 
Heartbeat CPU  0 instructions:  203000001 cycles:  247070854 heartbeat IPC: 0.67333 cumulative IPC: 0.61316 (Simulation time: 0 hr 9 min 33 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  248564534 heartbeat IPC: 0.66949 cumulative IPC: 0.61366 (Simulation time: 0 hr 9 min 36 sec) 
Heartbeat CPU  0 instructions:  205000000 cycles:  250057153 heartbeat IPC: 0.66996 cumulative IPC: 0.61415 (Simulation time: 0 hr 9 min 39 sec) 
Heartbeat CPU  0 instructions:  206000000 cycles:  251509239 heartbeat IPC: 0.68866 cumulative IPC: 0.61478 (Simulation time: 0 hr 9 min 42 sec) 
Heartbeat CPU  0 instructions:  207000000 cycles:  253009052 heartbeat IPC: 0.66675 cumulative IPC: 0.61523 (Simulation time: 0 hr 9 min 45 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  254508286 heartbeat IPC: 0.66701 cumulative IPC: 0.61567 (Simulation time: 0 hr 9 min 48 sec) 
Heartbeat CPU  0 instructions:  209000003 cycles:  255980333 heartbeat IPC: 0.67933 cumulative IPC: 0.61620 (Simulation time: 0 hr 9 min 51 sec) 
Heartbeat CPU  0 instructions:  210000000 cycles:  257494896 heartbeat IPC: 0.66025 cumulative IPC: 0.61657 (Simulation time: 0 hr 9 min 54 sec) 
Heartbeat CPU  0 instructions:  211000003 cycles:  258964871 heartbeat IPC: 0.68029 cumulative IPC: 0.61709 (Simulation time: 0 hr 9 min 57 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  260461120 heartbeat IPC: 0.66834 cumulative IPC: 0.61752 (Simulation time: 0 hr 10 min 0 sec) 
Heartbeat CPU  0 instructions:  213000003 cycles:  261963339 heartbeat IPC: 0.66568 cumulative IPC: 0.61791 (Simulation time: 0 hr 10 min 3 sec) 
Heartbeat CPU  0 instructions:  214000000 cycles:  263455041 heartbeat IPC: 0.67037 cumulative IPC: 0.61834 (Simulation time: 0 hr 10 min 6 sec) 
Heartbeat CPU  0 instructions:  215000002 cycles:  264925904 heartbeat IPC: 0.67987 cumulative IPC: 0.61882 (Simulation time: 0 hr 10 min 9 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  266414973 heartbeat IPC: 0.67156 cumulative IPC: 0.61924 (Simulation time: 0 hr 10 min 12 sec) 
Heartbeat CPU  0 instructions:  217000001 cycles:  267892728 heartbeat IPC: 0.67670 cumulative IPC: 0.61969 (Simulation time: 0 hr 10 min 15 sec) 
Heartbeat CPU  0 instructions:  218000000 cycles:  269355702 heartbeat IPC: 0.68354 cumulative IPC: 0.62018 (Simulation time: 0 hr 10 min 18 sec) 
Heartbeat CPU  0 instructions:  219000000 cycles:  270847802 heartbeat IPC: 0.67020 cumulative IPC: 0.62057 (Simulation time: 0 hr 10 min 21 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  272317692 heartbeat IPC: 0.68032 cumulative IPC: 0.62103 (Simulation time: 0 hr 10 min 24 sec) 
Heartbeat CPU  0 instructions:  221000000 cycles:  273813497 heartbeat IPC: 0.66854 cumulative IPC: 0.62139 (Simulation time: 0 hr 10 min 27 sec) 
Heartbeat CPU  0 instructions:  222000000 cycles:  275293548 heartbeat IPC: 0.67565 cumulative IPC: 0.62180 (Simulation time: 0 hr 10 min 30 sec) 
Heartbeat CPU  0 instructions:  223000003 cycles:  276751626 heartbeat IPC: 0.68584 cumulative IPC: 0.62227 (Simulation time: 0 hr 10 min 33 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  278262766 heartbeat IPC: 0.66175 cumulative IPC: 0.62257 (Simulation time: 0 hr 10 min 36 sec) 
Heartbeat CPU  0 instructions:  225000001 cycles:  279747850 heartbeat IPC: 0.67336 cumulative IPC: 0.62295 (Simulation time: 0 hr 10 min 39 sec) 
Heartbeat CPU  0 instructions:  226000002 cycles:  281219869 heartbeat IPC: 0.67934 cumulative IPC: 0.62336 (Simulation time: 0 hr 10 min 42 sec) 
Heartbeat CPU  0 instructions:  227000003 cycles:  282691092 heartbeat IPC: 0.67971 cumulative IPC: 0.62377 (Simulation time: 0 hr 10 min 45 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  284172652 heartbeat IPC: 0.67496 cumulative IPC: 0.62414 (Simulation time: 0 hr 10 min 48 sec) 
Heartbeat CPU  0 instructions:  229000000 cycles:  285638372 heartbeat IPC: 0.68226 cumulative IPC: 0.62455 (Simulation time: 0 hr 10 min 51 sec) 
Heartbeat CPU  0 instructions:  230000003 cycles:  287118755 heartbeat IPC: 0.67550 cumulative IPC: 0.62491 (Simulation time: 0 hr 10 min 54 sec) 
Heartbeat CPU  0 instructions:  231000000 cycles:  288585091 heartbeat IPC: 0.68197 cumulative IPC: 0.62531 (Simulation time: 0 hr 10 min 57 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  290051347 heartbeat IPC: 0.68201 cumulative IPC: 0.62571 (Simulation time: 0 hr 11 min 0 sec) 
Heartbeat CPU  0 instructions:  233000003 cycles:  291547939 heartbeat IPC: 0.66819 cumulative IPC: 0.62601 (Simulation time: 0 hr 11 min 3 sec) 
Heartbeat CPU  0 instructions:  234000002 cycles:  293003741 heartbeat IPC: 0.68691 cumulative IPC: 0.62642 (Simulation time: 0 hr 11 min 6 sec) 
Heartbeat CPU  0 instructions:  235000001 cycles:  294481447 heartbeat IPC: 0.67672 cumulative IPC: 0.62677 (Simulation time: 0 hr 11 min 9 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  295972174 heartbeat IPC: 0.67081 cumulative IPC: 0.62707 (Simulation time: 0 hr 11 min 12 sec) 
Heartbeat CPU  0 instructions:  237000002 cycles:  297436719 heartbeat IPC: 0.68281 cumulative IPC: 0.62744 (Simulation time: 0 hr 11 min 15 sec) 
Heartbeat CPU  0 instructions:  238000000 cycles:  298944064 heartbeat IPC: 0.66342 cumulative IPC: 0.62769 (Simulation time: 0 hr 11 min 18 sec) 
Heartbeat CPU  0 instructions:  239000000 cycles:  300451277 heartbeat IPC: 0.66348 cumulative IPC: 0.62793 (Simulation time: 0 hr 11 min 21 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  301900099 heartbeat IPC: 0.69022 cumulative IPC: 0.62834 (Simulation time: 0 hr 11 min 24 sec) 
Heartbeat CPU  0 instructions:  241000002 cycles:  303385881 heartbeat IPC: 0.67305 cumulative IPC: 0.62863 (Simulation time: 0 hr 11 min 27 sec) 
Heartbeat CPU  0 instructions:  242000000 cycles:  304870596 heartbeat IPC: 0.67353 cumulative IPC: 0.62893 (Simulation time: 0 hr 11 min 30 sec) 
Heartbeat CPU  0 instructions:  243000003 cycles:  306320865 heartbeat IPC: 0.68953 cumulative IPC: 0.62932 (Simulation time: 0 hr 11 min 33 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  307791867 heartbeat IPC: 0.67981 cumulative IPC: 0.62964 (Simulation time: 0 hr 11 min 36 sec) 
Heartbeat CPU  0 instructions:  245000002 cycles:  309246137 heartbeat IPC: 0.68763 cumulative IPC: 0.63001 (Simulation time: 0 hr 11 min 39 sec) 
Heartbeat CPU  0 instructions:  246000003 cycles:  310715399 heartbeat IPC: 0.68061 cumulative IPC: 0.63033 (Simulation time: 0 hr 11 min 42 sec) 
Heartbeat CPU  0 instructions:  247000002 cycles:  312195222 heartbeat IPC: 0.67576 cumulative IPC: 0.63062 (Simulation time: 0 hr 11 min 45 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  313655167 heartbeat IPC: 0.68496 cumulative IPC: 0.63095 (Simulation time: 0 hr 11 min 48 sec) 
Heartbeat CPU  0 instructions:  249000002 cycles:  315152139 heartbeat IPC: 0.66802 cumulative IPC: 0.63119 (Simulation time: 0 hr 11 min 51 sec) 
Heartbeat CPU  0 instructions:  250000003 cycles:  316637269 heartbeat IPC: 0.67334 cumulative IPC: 0.63145 (Simulation time: 0 hr 11 min 54 sec) 
Heartbeat CPU  0 instructions:  251000001 cycles:  318103281 heartbeat IPC: 0.68212 cumulative IPC: 0.63176 (Simulation time: 0 hr 11 min 57 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  319582980 heartbeat IPC: 0.67581 cumulative IPC: 0.63203 (Simulation time: 0 hr 12 min 0 sec) 
Heartbeat CPU  0 instructions:  253000000 cycles:  321086443 heartbeat IPC: 0.66513 cumulative IPC: 0.63224 (Simulation time: 0 hr 12 min 3 sec) 
Heartbeat CPU  0 instructions:  254000003 cycles:  322527545 heartbeat IPC: 0.69392 cumulative IPC: 0.63261 (Simulation time: 0 hr 12 min 6 sec) 
Heartbeat CPU  0 instructions:  255000000 cycles:  323999191 heartbeat IPC: 0.67951 cumulative IPC: 0.63289 (Simulation time: 0 hr 12 min 9 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  325484122 heartbeat IPC: 0.67343 cumulative IPC: 0.63313 (Simulation time: 0 hr 12 min 12 sec) 
Heartbeat CPU  0 instructions:  257000003 cycles:  326944677 heartbeat IPC: 0.68467 cumulative IPC: 0.63344 (Simulation time: 0 hr 12 min 15 sec) 
Heartbeat CPU  0 instructions:  258000003 cycles:  328412788 heartbeat IPC: 0.68115 cumulative IPC: 0.63372 (Simulation time: 0 hr 12 min 18 sec) 
Heartbeat CPU  0 instructions:  259000002 cycles:  329875126 heartbeat IPC: 0.68384 cumulative IPC: 0.63401 (Simulation time: 0 hr 12 min 21 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  331337669 heartbeat IPC: 0.68374 cumulative IPC: 0.63430 (Simulation time: 0 hr 12 min 24 sec) 
Heartbeat CPU  0 instructions:  261000000 cycles:  332822512 heartbeat IPC: 0.67347 cumulative IPC: 0.63453 (Simulation time: 0 hr 12 min 27 sec) 
Heartbeat CPU  0 instructions:  262000001 cycles:  334291172 heartbeat IPC: 0.68089 cumulative IPC: 0.63479 (Simulation time: 0 hr 12 min 30 sec) 
Heartbeat CPU  0 instructions:  263000002 cycles:  335787248 heartbeat IPC: 0.66842 cumulative IPC: 0.63499 (Simulation time: 0 hr 12 min 33 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  337282506 heartbeat IPC: 0.66878 cumulative IPC: 0.63518 (Simulation time: 0 hr 12 min 36 sec) 
Heartbeat CPU  0 instructions:  265000003 cycles:  338771032 heartbeat IPC: 0.67181 cumulative IPC: 0.63539 (Simulation time: 0 hr 12 min 39 sec) 
Heartbeat CPU  0 instructions:  266000002 cycles:  340238858 heartbeat IPC: 0.68128 cumulative IPC: 0.63565 (Simulation time: 0 hr 12 min 42 sec) 
Heartbeat CPU  0 instructions:  267000003 cycles:  341749157 heartbeat IPC: 0.66212 cumulative IPC: 0.63580 (Simulation time: 0 hr 12 min 45 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  343198923 heartbeat IPC: 0.68976 cumulative IPC: 0.63610 (Simulation time: 0 hr 12 min 48 sec) 
Heartbeat CPU  0 instructions:  269000002 cycles:  344661360 heartbeat IPC: 0.68379 cumulative IPC: 0.63636 (Simulation time: 0 hr 12 min 51 sec) 
Heartbeat CPU  0 instructions:  270000001 cycles:  346153086 heartbeat IPC: 0.67036 cumulative IPC: 0.63655 (Simulation time: 0 hr 12 min 54 sec) 
Heartbeat CPU  0 instructions:  271000000 cycles:  347595814 heartbeat IPC: 0.69313 cumulative IPC: 0.63686 (Simulation time: 0 hr 12 min 57 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  349069609 heartbeat IPC: 0.67852 cumulative IPC: 0.63708 (Simulation time: 0 hr 13 min 0 sec) 
Heartbeat CPU  0 instructions:  273000001 cycles:  350551597 heartbeat IPC: 0.67477 cumulative IPC: 0.63729 (Simulation time: 0 hr 13 min 3 sec) 
Heartbeat CPU  0 instructions:  274000000 cycles:  352010959 heartbeat IPC: 0.68523 cumulative IPC: 0.63755 (Simulation time: 0 hr 13 min 6 sec) 
Heartbeat CPU  0 instructions:  275000002 cycles:  353494549 heartbeat IPC: 0.67404 cumulative IPC: 0.63774 (Simulation time: 0 hr 13 min 9 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  354968479 heartbeat IPC: 0.67846 cumulative IPC: 0.63796 (Simulation time: 0 hr 13 min 12 sec) 
Heartbeat CPU  0 instructions:  277000001 cycles:  356442282 heartbeat IPC: 0.67852 cumulative IPC: 0.63818 (Simulation time: 0 hr 13 min 15 sec) 
Heartbeat CPU  0 instructions:  278000003 cycles:  357926243 heartbeat IPC: 0.67387 cumulative IPC: 0.63837 (Simulation time: 0 hr 13 min 18 sec) 
Heartbeat CPU  0 instructions:  279000002 cycles:  359387041 heartbeat IPC: 0.68456 cumulative IPC: 0.63861 (Simulation time: 0 hr 13 min 21 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  360849211 heartbeat IPC: 0.68391 cumulative IPC: 0.63884 (Simulation time: 0 hr 13 min 24 sec) 
Heartbeat CPU  0 instructions:  281000001 cycles:  362343727 heartbeat IPC: 0.66911 cumulative IPC: 0.63900 (Simulation time: 0 hr 13 min 27 sec) 
Heartbeat CPU  0 instructions:  282000002 cycles:  363797427 heartbeat IPC: 0.68790 cumulative IPC: 0.63925 (Simulation time: 0 hr 13 min 30 sec) 
Heartbeat CPU  0 instructions:  283000001 cycles:  365264118 heartbeat IPC: 0.68181 cumulative IPC: 0.63947 (Simulation time: 0 hr 13 min 33 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  366743960 heartbeat IPC: 0.67575 cumulative IPC: 0.63966 (Simulation time: 0 hr 13 min 36 sec) 
Heartbeat CPU  0 instructions:  285000001 cycles:  368194731 heartbeat IPC: 0.68929 cumulative IPC: 0.63991 (Simulation time: 0 hr 13 min 38 sec) 
Heartbeat CPU  0 instructions:  286000002 cycles:  369663808 heartbeat IPC: 0.68070 cumulative IPC: 0.64011 (Simulation time: 0 hr 13 min 41 sec) 
Heartbeat CPU  0 instructions:  287000000 cycles:  371141333 heartbeat IPC: 0.67681 cumulative IPC: 0.64030 (Simulation time: 0 hr 13 min 44 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  372606109 heartbeat IPC: 0.68270 cumulative IPC: 0.64051 (Simulation time: 0 hr 13 min 47 sec) 
Heartbeat CPU  0 instructions:  289000003 cycles:  374071890 heartbeat IPC: 0.68223 cumulative IPC: 0.64072 (Simulation time: 0 hr 13 min 50 sec) 
Heartbeat CPU  0 instructions:  290000000 cycles:  375551795 heartbeat IPC: 0.67572 cumulative IPC: 0.64089 (Simulation time: 0 hr 13 min 53 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles:  377008831 heartbeat IPC: 0.68632 cumulative IPC: 0.64111 (Simulation time: 0 hr 13 min 56 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  378514442 heartbeat IPC: 0.66418 cumulative IPC: 0.64123 (Simulation time: 0 hr 13 min 59 sec) 
Heartbeat CPU  0 instructions:  293000003 cycles:  379995271 heartbeat IPC: 0.67530 cumulative IPC: 0.64140 (Simulation time: 0 hr 14 min 2 sec) 
Heartbeat CPU  0 instructions:  294000000 cycles:  381445156 heartbeat IPC: 0.68971 cumulative IPC: 0.64163 (Simulation time: 0 hr 14 min 5 sec) 
Heartbeat CPU  0 instructions:  295000001 cycles:  382940643 heartbeat IPC: 0.66868 cumulative IPC: 0.64176 (Simulation time: 0 hr 14 min 8 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  384402597 heartbeat IPC: 0.68402 cumulative IPC: 0.64196 (Simulation time: 0 hr 14 min 11 sec) 
Heartbeat CPU  0 instructions:  297000003 cycles:  385864342 heartbeat IPC: 0.68412 cumulative IPC: 0.64217 (Simulation time: 0 hr 14 min 14 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles:  387349253 heartbeat IPC: 0.67344 cumulative IPC: 0.64232 (Simulation time: 0 hr 14 min 17 sec) 
Heartbeat CPU  0 instructions:  299000001 cycles:  388826600 heartbeat IPC: 0.67689 cumulative IPC: 0.64248 (Simulation time: 0 hr 14 min 20 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  390298692 heartbeat IPC: 0.67930 cumulative IPC: 0.64266 (Simulation time: 0 hr 14 min 23 sec) 
Heartbeat CPU  0 instructions:  301000002 cycles:  391789775 heartbeat IPC: 0.67065 cumulative IPC: 0.64279 (Simulation time: 0 hr 14 min 26 sec) 
Heartbeat CPU  0 instructions:  302000001 cycles:  393279271 heartbeat IPC: 0.67137 cumulative IPC: 0.64292 (Simulation time: 0 hr 14 min 29 sec) 
Heartbeat CPU  0 instructions:  303000002 cycles:  394748053 heartbeat IPC: 0.68084 cumulative IPC: 0.64310 (Simulation time: 0 hr 14 min 32 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  396238147 heartbeat IPC: 0.67110 cumulative IPC: 0.64323 (Simulation time: 0 hr 14 min 35 sec) 
Heartbeat CPU  0 instructions:  305000001 cycles:  397679025 heartbeat IPC: 0.69402 cumulative IPC: 0.64346 (Simulation time: 0 hr 14 min 38 sec) 
Heartbeat CPU  0 instructions:  306000000 cycles:  399160242 heartbeat IPC: 0.67512 cumulative IPC: 0.64361 (Simulation time: 0 hr 14 min 41 sec) 
Heartbeat CPU  0 instructions:  307000000 cycles:  400652465 heartbeat IPC: 0.67014 cumulative IPC: 0.64373 (Simulation time: 0 hr 14 min 44 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  402240557 heartbeat IPC: 0.62969 cumulative IPC: 0.64366 (Simulation time: 0 hr 14 min 47 sec) 
Heartbeat CPU  0 instructions:  309000002 cycles:  403577365 heartbeat IPC: 0.74805 cumulative IPC: 0.64409 (Simulation time: 0 hr 14 min 50 sec) 
Heartbeat CPU  0 instructions:  310000000 cycles:  404759513 heartbeat IPC: 0.84592 cumulative IPC: 0.64483 (Simulation time: 0 hr 14 min 52 sec) 
Heartbeat CPU  0 instructions:  311000002 cycles:  406501922 heartbeat IPC: 0.57392 cumulative IPC: 0.64445 (Simulation time: 0 hr 14 min 56 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  408052718 heartbeat IPC: 0.64483 cumulative IPC: 0.64445 (Simulation time: 0 hr 14 min 59 sec) 
Heartbeat CPU  0 instructions:  313000003 cycles:  409523840 heartbeat IPC: 0.67976 cumulative IPC: 0.64461 (Simulation time: 0 hr 15 min 2 sec) 
Heartbeat CPU  0 instructions:  314000000 cycles:  411066566 heartbeat IPC: 0.64820 cumulative IPC: 0.64462 (Simulation time: 0 hr 15 min 5 sec) 
Heartbeat CPU  0 instructions:  315000003 cycles:  412544708 heartbeat IPC: 0.67653 cumulative IPC: 0.64476 (Simulation time: 0 hr 15 min 8 sec) 
