*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-232B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000000 cycles:  101222971 heartbeat IPC: 0.99662 cumulative IPC: 0.96523 (Simulation time: 0 hr 4 min 45 sec) 
Heartbeat CPU  0 instructions:  150000001 cycles:  102130288 heartbeat IPC: 1.10215 cumulative IPC: 0.96763 (Simulation time: 0 hr 4 min 47 sec) 
Heartbeat CPU  0 instructions:  151000002 cycles:  103182555 heartbeat IPC: 0.95033 cumulative IPC: 0.96729 (Simulation time: 0 hr 4 min 49 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  104143570 heartbeat IPC: 1.04056 cumulative IPC: 0.96860 (Simulation time: 0 hr 4 min 52 sec) 
Heartbeat CPU  0 instructions:  153000002 cycles:  105107590 heartbeat IPC: 1.03732 cumulative IPC: 0.96981 (Simulation time: 0 hr 4 min 54 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles:  106067218 heartbeat IPC: 1.04207 cumulative IPC: 0.97106 (Simulation time: 0 hr 4 min 56 sec) 
Heartbeat CPU  0 instructions:  155000003 cycles:  107954818 heartbeat IPC: 0.52977 cumulative IPC: 0.95657 (Simulation time: 0 hr 4 min 58 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  109159303 heartbeat IPC: 0.83023 cumulative IPC: 0.95398 (Simulation time: 0 hr 5 min 0 sec) 
Heartbeat CPU  0 instructions:  157000003 cycles:  110259655 heartbeat IPC: 0.90880 cumulative IPC: 0.95315 (Simulation time: 0 hr 5 min 2 sec) 
Heartbeat CPU  0 instructions:  158000003 cycles:  111449429 heartbeat IPC: 0.84050 cumulative IPC: 0.95095 (Simulation time: 0 hr 5 min 4 sec) 
Heartbeat CPU  0 instructions:  159000003 cycles:  112632090 heartbeat IPC: 0.84555 cumulative IPC: 0.94895 (Simulation time: 0 hr 5 min 7 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  113796381 heartbeat IPC: 0.85889 cumulative IPC: 0.94729 (Simulation time: 0 hr 5 min 9 sec) 
Heartbeat CPU  0 instructions:  161000001 cycles:  114916743 heartbeat IPC: 0.89257 cumulative IPC: 0.94634 (Simulation time: 0 hr 5 min 11 sec) 
Heartbeat CPU  0 instructions:  162000001 cycles:  116543589 heartbeat IPC: 0.61469 cumulative IPC: 0.93818 (Simulation time: 0 hr 5 min 13 sec) 
Heartbeat CPU  0 instructions:  163000002 cycles:  117959172 heartbeat IPC: 0.70642 cumulative IPC: 0.93332 (Simulation time: 0 hr 5 min 16 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  119372440 heartbeat IPC: 0.70758 cumulative IPC: 0.92869 (Simulation time: 0 hr 5 min 19 sec) 
Heartbeat CPU  0 instructions:  165000000 cycles:  120768490 heartbeat IPC: 0.71631 cumulative IPC: 0.92447 (Simulation time: 0 hr 5 min 21 sec) 
Heartbeat CPU  0 instructions:  166000002 cycles:  122167298 heartbeat IPC: 0.71490 cumulative IPC: 0.92038 (Simulation time: 0 hr 5 min 24 sec) 
Heartbeat CPU  0 instructions:  167000002 cycles:  123574657 heartbeat IPC: 0.71055 cumulative IPC: 0.91634 (Simulation time: 0 hr 5 min 26 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  125002623 heartbeat IPC: 0.70030 cumulative IPC: 0.91220 (Simulation time: 0 hr 5 min 29 sec) 
Heartbeat CPU  0 instructions:  169000002 cycles:  126405556 heartbeat IPC: 0.71279 cumulative IPC: 0.90852 (Simulation time: 0 hr 5 min 31 sec) 
Heartbeat CPU  0 instructions:  170000002 cycles:  127818534 heartbeat IPC: 0.70773 cumulative IPC: 0.90485 (Simulation time: 0 hr 5 min 34 sec) 
Heartbeat CPU  0 instructions:  171000003 cycles:  129229541 heartbeat IPC: 0.70871 cumulative IPC: 0.90134 (Simulation time: 0 hr 5 min 36 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  130648225 heartbeat IPC: 0.70488 cumulative IPC: 0.89786 (Simulation time: 0 hr 5 min 39 sec) 
Heartbeat CPU  0 instructions:  173000003 cycles:  132049739 heartbeat IPC: 0.71352 cumulative IPC: 0.89470 (Simulation time: 0 hr 5 min 41 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles:  133451595 heartbeat IPC: 0.71334 cumulative IPC: 0.89163 (Simulation time: 0 hr 5 min 44 sec) 
Heartbeat CPU  0 instructions:  175000000 cycles:  134860572 heartbeat IPC: 0.70973 cumulative IPC: 0.88860 (Simulation time: 0 hr 5 min 46 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  136250687 heartbeat IPC: 0.71936 cumulative IPC: 0.88585 (Simulation time: 0 hr 5 min 49 sec) 
Heartbeat CPU  0 instructions:  177000003 cycles:  137651928 heartbeat IPC: 0.71366 cumulative IPC: 0.88309 (Simulation time: 0 hr 5 min 52 sec) 
Heartbeat CPU  0 instructions:  178000001 cycles:  139044027 heartbeat IPC: 0.71834 cumulative IPC: 0.88050 (Simulation time: 0 hr 5 min 54 sec) 
Heartbeat CPU  0 instructions:  179000000 cycles:  140460929 heartbeat IPC: 0.70576 cumulative IPC: 0.87775 (Simulation time: 0 hr 5 min 57 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  141867568 heartbeat IPC: 0.71091 cumulative IPC: 0.87518 (Simulation time: 0 hr 5 min 59 sec) 
Heartbeat CPU  0 instructions:  181000000 cycles:  143294607 heartbeat IPC: 0.70075 cumulative IPC: 0.87250 (Simulation time: 0 hr 6 min 2 sec) 
Heartbeat CPU  0 instructions:  182000001 cycles:  144706254 heartbeat IPC: 0.70839 cumulative IPC: 0.87004 (Simulation time: 0 hr 6 min 4 sec) 
Heartbeat CPU  0 instructions:  183000003 cycles:  146114625 heartbeat IPC: 0.71004 cumulative IPC: 0.86769 (Simulation time: 0 hr 6 min 7 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  147522342 heartbeat IPC: 0.71037 cumulative IPC: 0.86540 (Simulation time: 0 hr 6 min 9 sec) 
Heartbeat CPU  0 instructions:  185000000 cycles:  148944651 heartbeat IPC: 0.70308 cumulative IPC: 0.86306 (Simulation time: 0 hr 6 min 12 sec) 
Heartbeat CPU  0 instructions:  186000002 cycles:  150350713 heartbeat IPC: 0.71121 cumulative IPC: 0.86092 (Simulation time: 0 hr 6 min 14 sec) 
Heartbeat CPU  0 instructions:  187000001 cycles:  151765549 heartbeat IPC: 0.70679 cumulative IPC: 0.85877 (Simulation time: 0 hr 6 min 17 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  153178308 heartbeat IPC: 0.70783 cumulative IPC: 0.85669 (Simulation time: 0 hr 6 min 19 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles:  154608971 heartbeat IPC: 0.69898 cumulative IPC: 0.85453 (Simulation time: 0 hr 6 min 22 sec) 
Heartbeat CPU  0 instructions:  190000002 cycles:  156025631 heartbeat IPC: 0.70589 cumulative IPC: 0.85253 (Simulation time: 0 hr 6 min 24 sec) 
Heartbeat CPU  0 instructions:  191000001 cycles:  157439024 heartbeat IPC: 0.70752 cumulative IPC: 0.85062 (Simulation time: 0 hr 6 min 27 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  158845374 heartbeat IPC: 0.71106 cumulative IPC: 0.84881 (Simulation time: 0 hr 6 min 30 sec) 
Heartbeat CPU  0 instructions:  193000003 cycles:  160250400 heartbeat IPC: 0.71173 cumulative IPC: 0.84705 (Simulation time: 0 hr 6 min 32 sec) 
Heartbeat CPU  0 instructions:  194000002 cycles:  161732759 heartbeat IPC: 0.67460 cumulative IPC: 0.84475 (Simulation time: 0 hr 6 min 35 sec) 
Heartbeat CPU  0 instructions:  195000001 cycles:  163147191 heartbeat IPC: 0.70700 cumulative IPC: 0.84303 (Simulation time: 0 hr 6 min 37 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  164304219 heartbeat IPC: 0.86428 cumulative IPC: 0.84324 (Simulation time: 0 hr 6 min 39 sec) 
Heartbeat CPU  0 instructions:  197000003 cycles:  165313814 heartbeat IPC: 0.99050 cumulative IPC: 0.84454 (Simulation time: 0 hr 6 min 41 sec) 
Heartbeat CPU  0 instructions:  198000000 cycles:  166218384 heartbeat IPC: 1.10549 cumulative IPC: 0.84658 (Simulation time: 0 hr 6 min 43 sec) 
Heartbeat CPU  0 instructions:  199000000 cycles:  167214342 heartbeat IPC: 1.00406 cumulative IPC: 0.84792 (Simulation time: 0 hr 6 min 46 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  168182009 heartbeat IPC: 1.03341 cumulative IPC: 0.84944 (Simulation time: 0 hr 6 min 48 sec) 
Heartbeat CPU  0 instructions:  201000002 cycles:  169112021 heartbeat IPC: 1.07526 cumulative IPC: 0.85121 (Simulation time: 0 hr 6 min 50 sec) 
Heartbeat CPU  0 instructions:  202000000 cycles:  170109503 heartbeat IPC: 1.00252 cumulative IPC: 0.85247 (Simulation time: 0 hr 6 min 52 sec) 
Heartbeat CPU  0 instructions:  203000001 cycles:  171013569 heartbeat IPC: 1.10611 cumulative IPC: 0.85438 (Simulation time: 0 hr 6 min 54 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  171979566 heartbeat IPC: 1.03520 cumulative IPC: 0.85581 (Simulation time: 0 hr 6 min 56 sec) 
Heartbeat CPU  0 instructions:  205000002 cycles:  172947429 heartbeat IPC: 1.03321 cumulative IPC: 0.85722 (Simulation time: 0 hr 6 min 58 sec) 
Heartbeat CPU  0 instructions:  206000003 cycles:  173840967 heartbeat IPC: 1.11915 cumulative IPC: 0.85911 (Simulation time: 0 hr 7 min 0 sec) 
Heartbeat CPU  0 instructions:  207000001 cycles:  174798701 heartbeat IPC: 1.04413 cumulative IPC: 0.86054 (Simulation time: 0 hr 7 min 3 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  175735316 heartbeat IPC: 1.06767 cumulative IPC: 0.86209 (Simulation time: 0 hr 7 min 5 sec) 
Heartbeat CPU  0 instructions:  209000001 cycles:  176668736 heartbeat IPC: 1.07133 cumulative IPC: 0.86363 (Simulation time: 0 hr 7 min 7 sec) 
Heartbeat CPU  0 instructions:  210000003 cycles:  177645702 heartbeat IPC: 1.02358 cumulative IPC: 0.86486 (Simulation time: 0 hr 7 min 9 sec) 
Heartbeat CPU  0 instructions:  211000002 cycles:  178552858 heartbeat IPC: 1.10235 cumulative IPC: 0.86654 (Simulation time: 0 hr 7 min 11 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  179499071 heartbeat IPC: 1.05684 cumulative IPC: 0.86794 (Simulation time: 0 hr 7 min 13 sec) 
Heartbeat CPU  0 instructions:  213000003 cycles:  180444490 heartbeat IPC: 1.05774 cumulative IPC: 0.86932 (Simulation time: 0 hr 7 min 15 sec) 
Heartbeat CPU  0 instructions:  214000001 cycles:  181355224 heartbeat IPC: 1.09801 cumulative IPC: 0.87091 (Simulation time: 0 hr 7 min 17 sec) 
Heartbeat CPU  0 instructions:  215000002 cycles:  182337977 heartbeat IPC: 1.01755 cumulative IPC: 0.87200 (Simulation time: 0 hr 7 min 19 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  183244148 heartbeat IPC: 1.10354 cumulative IPC: 0.87358 (Simulation time: 0 hr 7 min 22 sec) 
Heartbeat CPU  0 instructions:  217000002 cycles:  184182944 heartbeat IPC: 1.06520 cumulative IPC: 0.87493 (Simulation time: 0 hr 7 min 24 sec) 
Heartbeat CPU  0 instructions:  218000000 cycles:  185144469 heartbeat IPC: 1.04001 cumulative IPC: 0.87611 (Simulation time: 0 hr 7 min 26 sec) 
Heartbeat CPU  0 instructions:  219000003 cycles:  186057643 heartbeat IPC: 1.09508 cumulative IPC: 0.87758 (Simulation time: 0 hr 7 min 28 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  187015314 heartbeat IPC: 1.04420 cumulative IPC: 0.87875 (Simulation time: 0 hr 7 min 30 sec) 
Heartbeat CPU  0 instructions:  221000002 cycles:  187939478 heartbeat IPC: 1.08206 cumulative IPC: 0.88012 (Simulation time: 0 hr 7 min 32 sec) 
Heartbeat CPU  0 instructions:  222000001 cycles:  188861841 heartbeat IPC: 1.08417 cumulative IPC: 0.88148 (Simulation time: 0 hr 7 min 34 sec) 
Heartbeat CPU  0 instructions:  223000000 cycles:  189812818 heartbeat IPC: 1.05155 cumulative IPC: 0.88264 (Simulation time: 0 hr 7 min 36 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  190741817 heartbeat IPC: 1.07643 cumulative IPC: 0.88392 (Simulation time: 0 hr 7 min 38 sec) 
Heartbeat CPU  0 instructions:  225000001 cycles:  191662335 heartbeat IPC: 1.08635 cumulative IPC: 0.88524 (Simulation time: 0 hr 7 min 40 sec) 
Heartbeat CPU  0 instructions:  226000003 cycles:  192605010 heartbeat IPC: 1.06081 cumulative IPC: 0.88641 (Simulation time: 0 hr 7 min 43 sec) 
Heartbeat CPU  0 instructions:  227000001 cycles:  193517167 heartbeat IPC: 1.09630 cumulative IPC: 0.88774 (Simulation time: 0 hr 7 min 45 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  194463736 heartbeat IPC: 1.05645 cumulative IPC: 0.88885 (Simulation time: 0 hr 7 min 47 sec) 
Heartbeat CPU  0 instructions:  229000002 cycles:  195408630 heartbeat IPC: 1.05832 cumulative IPC: 0.88996 (Simulation time: 0 hr 7 min 49 sec) 
Heartbeat CPU  0 instructions:  230000002 cycles:  196317771 heartbeat IPC: 1.09994 cumulative IPC: 0.89127 (Simulation time: 0 hr 7 min 51 sec) 
Heartbeat CPU  0 instructions:  231000001 cycles:  197259006 heartbeat IPC: 1.06243 cumulative IPC: 0.89236 (Simulation time: 0 hr 7 min 53 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  198175382 heartbeat IPC: 1.09125 cumulative IPC: 0.89360 (Simulation time: 0 hr 7 min 55 sec) 
Heartbeat CPU  0 instructions:  233000000 cycles:  199104938 heartbeat IPC: 1.07578 cumulative IPC: 0.89474 (Simulation time: 0 hr 7 min 57 sec) 
Heartbeat CPU  0 instructions:  234000002 cycles:  200049213 heartbeat IPC: 1.05902 cumulative IPC: 0.89577 (Simulation time: 0 hr 7 min 59 sec) 
Heartbeat CPU  0 instructions:  235000003 cycles:  200956098 heartbeat IPC: 1.10268 cumulative IPC: 0.89702 (Simulation time: 0 hr 8 min 2 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  201905504 heartbeat IPC: 1.05329 cumulative IPC: 0.89800 (Simulation time: 0 hr 8 min 4 sec) 
Heartbeat CPU  0 instructions:  237000000 cycles:  202825994 heartbeat IPC: 1.08638 cumulative IPC: 0.89914 (Simulation time: 0 hr 8 min 6 sec) 
Heartbeat CPU  0 instructions:  238000001 cycles:  203734985 heartbeat IPC: 1.10012 cumulative IPC: 0.90033 (Simulation time: 0 hr 8 min 8 sec) 
Heartbeat CPU  0 instructions:  239000003 cycles:  204667195 heartbeat IPC: 1.07272 cumulative IPC: 0.90137 (Simulation time: 0 hr 8 min 10 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  205585068 heartbeat IPC: 1.08947 cumulative IPC: 0.90249 (Simulation time: 0 hr 8 min 12 sec) 
Heartbeat CPU  0 instructions:  241000000 cycles:  206532935 heartbeat IPC: 1.05500 cumulative IPC: 0.90341 (Simulation time: 0 hr 8 min 14 sec) 
Heartbeat CPU  0 instructions:  242000000 cycles:  207461540 heartbeat IPC: 1.07688 cumulative IPC: 0.90444 (Simulation time: 0 hr 8 min 16 sec) 
Heartbeat CPU  0 instructions:  243000003 cycles:  208366757 heartbeat IPC: 1.10471 cumulative IPC: 0.90559 (Simulation time: 0 hr 8 min 19 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  209301332 heartbeat IPC: 1.07000 cumulative IPC: 0.90655 (Simulation time: 0 hr 8 min 21 sec) 
Heartbeat CPU  0 instructions:  245000000 cycles:  210217339 heartbeat IPC: 1.09169 cumulative IPC: 0.90761 (Simulation time: 0 hr 8 min 23 sec) 
Heartbeat CPU  0 instructions:  246000002 cycles:  211166875 heartbeat IPC: 1.05315 cumulative IPC: 0.90847 (Simulation time: 0 hr 8 min 25 sec) 
Heartbeat CPU  0 instructions:  247000000 cycles:  212111005 heartbeat IPC: 1.05917 cumulative IPC: 0.90935 (Simulation time: 0 hr 8 min 27 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  212998475 heartbeat IPC: 1.12680 cumulative IPC: 0.91054 (Simulation time: 0 hr 8 min 29 sec) 
Heartbeat CPU  0 instructions:  249000000 cycles:  213948940 heartbeat IPC: 1.05212 cumulative IPC: 0.91136 (Simulation time: 0 hr 8 min 31 sec) 
Heartbeat CPU  0 instructions:  250000001 cycles:  214871065 heartbeat IPC: 1.08445 cumulative IPC: 0.91234 (Simulation time: 0 hr 8 min 33 sec) 
Heartbeat CPU  0 instructions:  251000003 cycles:  215814017 heartbeat IPC: 1.06050 cumulative IPC: 0.91318 (Simulation time: 0 hr 8 min 35 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  216753452 heartbeat IPC: 1.06447 cumulative IPC: 0.91404 (Simulation time: 0 hr 8 min 37 sec) 
Heartbeat CPU  0 instructions:  253000000 cycles:  217645601 heartbeat IPC: 1.12089 cumulative IPC: 0.91514 (Simulation time: 0 hr 8 min 40 sec) 
Heartbeat CPU  0 instructions:  254000000 cycles:  218600463 heartbeat IPC: 1.04727 cumulative IPC: 0.91589 (Simulation time: 0 hr 8 min 42 sec) 
Heartbeat CPU  0 instructions:  255000003 cycles:  219532264 heartbeat IPC: 1.07319 cumulative IPC: 0.91676 (Simulation time: 0 hr 8 min 44 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  220465355 heartbeat IPC: 1.07170 cumulative IPC: 0.91761 (Simulation time: 0 hr 8 min 46 sec) 
Heartbeat CPU  0 instructions:  257000003 cycles:  221408582 heartbeat IPC: 1.06019 cumulative IPC: 0.91839 (Simulation time: 0 hr 8 min 48 sec) 
Heartbeat CPU  0 instructions:  258000000 cycles:  222307195 heartbeat IPC: 1.11282 cumulative IPC: 0.91941 (Simulation time: 0 hr 8 min 50 sec) 
Heartbeat CPU  0 instructions:  259000003 cycles:  223258430 heartbeat IPC: 1.05127 cumulative IPC: 0.92014 (Simulation time: 0 hr 8 min 52 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  224186178 heartbeat IPC: 1.07788 cumulative IPC: 0.92098 (Simulation time: 0 hr 8 min 54 sec) 
Heartbeat CPU  0 instructions:  261000001 cycles:  225112681 heartbeat IPC: 1.07933 cumulative IPC: 0.92182 (Simulation time: 0 hr 8 min 56 sec) 
Heartbeat CPU  0 instructions:  262000000 cycles:  226070600 heartbeat IPC: 1.04393 cumulative IPC: 0.92248 (Simulation time: 0 hr 8 min 59 sec) 
Heartbeat CPU  0 instructions:  263000000 cycles:  226969563 heartbeat IPC: 1.11239 cumulative IPC: 0.92345 (Simulation time: 0 hr 9 min 1 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  227920315 heartbeat IPC: 1.05180 cumulative IPC: 0.92414 (Simulation time: 0 hr 9 min 3 sec) 
Heartbeat CPU  0 instructions:  265000002 cycles:  228864525 heartbeat IPC: 1.05909 cumulative IPC: 0.92485 (Simulation time: 0 hr 9 min 5 sec) 
Heartbeat CPU  0 instructions:  266000001 cycles:  229765299 heartbeat IPC: 1.11016 cumulative IPC: 0.92578 (Simulation time: 0 hr 9 min 7 sec) 
Heartbeat CPU  0 instructions:  267000000 cycles:  230743491 heartbeat IPC: 1.02229 cumulative IPC: 0.92631 (Simulation time: 0 hr 9 min 9 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  231674760 heartbeat IPC: 1.07380 cumulative IPC: 0.92707 (Simulation time: 0 hr 9 min 11 sec) 
Heartbeat CPU  0 instructions:  269000003 cycles:  232620284 heartbeat IPC: 1.05762 cumulative IPC: 0.92774 (Simulation time: 0 hr 9 min 13 sec) 
Heartbeat CPU  0 instructions:  270000002 cycles:  233580503 heartbeat IPC: 1.04143 cumulative IPC: 0.92834 (Simulation time: 0 hr 9 min 15 sec) 
Heartbeat CPU  0 instructions:  271000000 cycles:  234481102 heartbeat IPC: 1.11037 cumulative IPC: 0.92923 (Simulation time: 0 hr 9 min 18 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  235455249 heartbeat IPC: 1.02654 cumulative IPC: 0.92974 (Simulation time: 0 hr 9 min 20 sec) 
Heartbeat CPU  0 instructions:  273000002 cycles:  236389485 heartbeat IPC: 1.07040 cumulative IPC: 0.93045 (Simulation time: 0 hr 9 min 22 sec) 
Heartbeat CPU  0 instructions:  274000002 cycles:  237320198 heartbeat IPC: 1.07445 cumulative IPC: 0.93117 (Simulation time: 0 hr 9 min 24 sec) 
Heartbeat CPU  0 instructions:  275000001 cycles:  238293270 heartbeat IPC: 1.02767 cumulative IPC: 0.93167 (Simulation time: 0 hr 9 min 26 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  239200941 heartbeat IPC: 1.10172 cumulative IPC: 0.93248 (Simulation time: 0 hr 9 min 28 sec) 
Heartbeat CPU  0 instructions:  277000003 cycles:  240180993 heartbeat IPC: 1.02036 cumulative IPC: 0.93294 (Simulation time: 0 hr 9 min 30 sec) 
Heartbeat CPU  0 instructions:  278000002 cycles:  241138168 heartbeat IPC: 1.04474 cumulative IPC: 0.93350 (Simulation time: 0 hr 9 min 32 sec) 
Heartbeat CPU  0 instructions:  279000003 cycles:  242045522 heartbeat IPC: 1.10211 cumulative IPC: 0.93430 (Simulation time: 0 hr 9 min 34 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  243010954 heartbeat IPC: 1.03580 cumulative IPC: 0.93481 (Simulation time: 0 hr 9 min 37 sec) 
Heartbeat CPU  0 instructions:  281000002 cycles:  243933529 heartbeat IPC: 1.08392 cumulative IPC: 0.93552 (Simulation time: 0 hr 9 min 39 sec) 
Heartbeat CPU  0 instructions:  282000001 cycles:  244896065 heartbeat IPC: 1.03892 cumulative IPC: 0.93603 (Simulation time: 0 hr 9 min 41 sec) 
Heartbeat CPU  0 instructions:  283000002 cycles:  245876758 heartbeat IPC: 1.01969 cumulative IPC: 0.93645 (Simulation time: 0 hr 9 min 43 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  246762679 heartbeat IPC: 1.12877 cumulative IPC: 0.93732 (Simulation time: 0 hr 9 min 45 sec) 
Heartbeat CPU  0 instructions:  285000002 cycles:  247733734 heartbeat IPC: 1.02981 cumulative IPC: 0.93777 (Simulation time: 0 hr 9 min 47 sec) 
Heartbeat CPU  0 instructions:  286000000 cycles:  248676747 heartbeat IPC: 1.06043 cumulative IPC: 0.93836 (Simulation time: 0 hr 9 min 49 sec) 
Heartbeat CPU  0 instructions:  287000001 cycles:  249605039 heartbeat IPC: 1.07725 cumulative IPC: 0.93900 (Simulation time: 0 hr 9 min 51 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  250594692 heartbeat IPC: 1.01045 cumulative IPC: 0.93936 (Simulation time: 0 hr 9 min 54 sec) 
Heartbeat CPU  0 instructions:  289000000 cycles:  251490038 heartbeat IPC: 1.11689 cumulative IPC: 0.94015 (Simulation time: 0 hr 9 min 56 sec) 
Heartbeat CPU  0 instructions:  290000000 cycles:  252449337 heartbeat IPC: 1.04243 cumulative IPC: 0.94063 (Simulation time: 0 hr 9 min 58 sec) 
Heartbeat CPU  0 instructions:  291000002 cycles:  253406076 heartbeat IPC: 1.04522 cumulative IPC: 0.94113 (Simulation time: 0 hr 10 min 0 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  254313377 heartbeat IPC: 1.10217 cumulative IPC: 0.94184 (Simulation time: 0 hr 10 min 2 sec) 
Heartbeat CPU  0 instructions:  293000001 cycles:  255294986 heartbeat IPC: 1.01874 cumulative IPC: 0.94221 (Simulation time: 0 hr 10 min 4 sec) 
Heartbeat CPU  0 instructions:  294000002 cycles:  256219790 heartbeat IPC: 1.08131 cumulative IPC: 0.94284 (Simulation time: 0 hr 10 min 6 sec) 
Heartbeat CPU  0 instructions:  295000003 cycles:  257155547 heartbeat IPC: 1.06865 cumulative IPC: 0.94341 (Simulation time: 0 hr 10 min 8 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  258124347 heartbeat IPC: 1.03220 cumulative IPC: 0.94382 (Simulation time: 0 hr 10 min 10 sec) 
Heartbeat CPU  0 instructions:  297000003 cycles:  259035798 heartbeat IPC: 1.09715 cumulative IPC: 0.94449 (Simulation time: 0 hr 10 min 13 sec) 
Heartbeat CPU  0 instructions:  298000002 cycles:  259995003 heartbeat IPC: 1.04253 cumulative IPC: 0.94494 (Simulation time: 0 hr 10 min 15 sec) 
Heartbeat CPU  0 instructions:  299000003 cycles:  260927518 heartbeat IPC: 1.07237 cumulative IPC: 0.94550 (Simulation time: 0 hr 10 min 17 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  261839668 heartbeat IPC: 1.09631 cumulative IPC: 0.94616 (Simulation time: 0 hr 10 min 19 sec) 
Heartbeat CPU  0 instructions:  301000000 cycles:  262811081 heartbeat IPC: 1.02943 cumulative IPC: 0.94654 (Simulation time: 0 hr 10 min 21 sec) 
Heartbeat CPU  0 instructions:  302000003 cycles:  263740816 heartbeat IPC: 1.07558 cumulative IPC: 0.94710 (Simulation time: 0 hr 10 min 23 sec) 
Heartbeat CPU  0 instructions:  303000002 cycles:  264672651 heartbeat IPC: 1.07315 cumulative IPC: 0.94765 (Simulation time: 0 hr 10 min 25 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  265616705 heartbeat IPC: 1.05926 cumulative IPC: 0.94814 (Simulation time: 0 hr 10 min 27 sec) 
Heartbeat CPU  0 instructions:  305000001 cycles:  266524072 heartbeat IPC: 1.10209 cumulative IPC: 0.94878 (Simulation time: 0 hr 10 min 29 sec) 
Heartbeat CPU  0 instructions:  306000003 cycles:  267477273 heartbeat IPC: 1.04910 cumulative IPC: 0.94922 (Simulation time: 0 hr 10 min 31 sec) 
Heartbeat CPU  0 instructions:  307000000 cycles:  268409779 heartbeat IPC: 1.07238 cumulative IPC: 0.94975 (Simulation time: 0 hr 10 min 34 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  269337036 heartbeat IPC: 1.07845 cumulative IPC: 0.95030 (Simulation time: 0 hr 10 min 36 sec) 
Heartbeat CPU  0 instructions:  309000000 cycles:  270286950 heartbeat IPC: 1.05273 cumulative IPC: 0.95074 (Simulation time: 0 hr 10 min 38 sec) 
Heartbeat CPU  0 instructions:  310000003 cycles:  271205760 heartbeat IPC: 1.08837 cumulative IPC: 0.95131 (Simulation time: 0 hr 10 min 40 sec) 
Heartbeat CPU  0 instructions:  311000001 cycles:  272132292 heartbeat IPC: 1.07929 cumulative IPC: 0.95185 (Simulation time: 0 hr 10 min 42 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  273062746 heartbeat IPC: 1.07474 cumulative IPC: 0.95236 (Simulation time: 0 hr 10 min 44 sec) 
Heartbeat CPU  0 instructions:  313000001 cycles:  273982560 heartbeat IPC: 1.08718 cumulative IPC: 0.95291 (Simulation time: 0 hr 10 min 46 sec) 
Heartbeat CPU  0 instructions:  314000000 cycles:  274925521 heartbeat IPC: 1.06049 cumulative IPC: 0.95337 (Simulation time: 0 hr 10 min 48 sec) 
Heartbeat CPU  0 instructions:  315000000 cycles:  275860044 heartbeat IPC: 1.07006 cumulative IPC: 0.95385 (Simulation time: 0 hr 10 min 50 sec) 
