*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-184B.champsimtrace.xz
Heartbeat CPU  0 instructions:  148000000 cycles:  613103409 heartbeat IPC: 0.13341 cumulative IPC: 0.09499 (Simulation time: 0 hr 6 min 26 sec) 
Heartbeat CPU  0 instructions:  149000000 cycles:  620144702 heartbeat IPC: 0.14202 cumulative IPC: 0.09563 (Simulation time: 0 hr 6 min 29 sec) 
Heartbeat CPU  0 instructions:  150000001 cycles:  634552930 heartbeat IPC: 0.06940 cumulative IPC: 0.09492 (Simulation time: 0 hr 6 min 35 sec) 
Heartbeat CPU  0 instructions:  151000000 cycles:  647279034 heartbeat IPC: 0.07858 cumulative IPC: 0.09453 (Simulation time: 0 hr 6 min 41 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  654809724 heartbeat IPC: 0.13279 cumulative IPC: 0.09506 (Simulation time: 0 hr 6 min 44 sec) 
Heartbeat CPU  0 instructions:  153000000 cycles:  663163165 heartbeat IPC: 0.11971 cumulative IPC: 0.09543 (Simulation time: 0 hr 6 min 48 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles:  679562817 heartbeat IPC: 0.06098 cumulative IPC: 0.09444 (Simulation time: 0 hr 6 min 55 sec) 
Heartbeat CPU  0 instructions:  155000002 cycles:  690184587 heartbeat IPC: 0.09415 cumulative IPC: 0.09443 (Simulation time: 0 hr 6 min 59 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  697790940 heartbeat IPC: 0.13147 cumulative IPC: 0.09491 (Simulation time: 0 hr 7 min 3 sec) 
Heartbeat CPU  0 instructions:  157000002 cycles:  706149269 heartbeat IPC: 0.11964 cumulative IPC: 0.09526 (Simulation time: 0 hr 7 min 7 sec) 
Heartbeat CPU  0 instructions:  158000002 cycles:  723832409 heartbeat IPC: 0.05655 cumulative IPC: 0.09415 (Simulation time: 0 hr 7 min 14 sec) 
Heartbeat CPU  0 instructions:  159000000 cycles:  732561704 heartbeat IPC: 0.11456 cumulative IPC: 0.09443 (Simulation time: 0 hr 7 min 18 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  740245619 heartbeat IPC: 0.13014 cumulative IPC: 0.09487 (Simulation time: 0 hr 7 min 22 sec) 
Heartbeat CPU  0 instructions:  161000001 cycles:  750761918 heartbeat IPC: 0.09509 cumulative IPC: 0.09487 (Simulation time: 0 hr 7 min 26 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles:  767179933 heartbeat IPC: 0.06091 cumulative IPC: 0.09402 (Simulation time: 0 hr 7 min 33 sec) 
Heartbeat CPU  0 instructions:  163000000 cycles:  775777753 heartbeat IPC: 0.11631 cumulative IPC: 0.09431 (Simulation time: 0 hr 7 min 37 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  783711170 heartbeat IPC: 0.12605 cumulative IPC: 0.09468 (Simulation time: 0 hr 7 min 40 sec) 
Heartbeat CPU  0 instructions:  165000000 cycles:  795901315 heartbeat IPC: 0.08203 cumulative IPC: 0.09446 (Simulation time: 0 hr 7 min 45 sec) 
Heartbeat CPU  0 instructions:  166000000 cycles:  811441134 heartbeat IPC: 0.06435 cumulative IPC: 0.09379 (Simulation time: 0 hr 7 min 52 sec) 
Heartbeat CPU  0 instructions:  167000000 cycles:  820064853 heartbeat IPC: 0.11596 cumulative IPC: 0.09406 (Simulation time: 0 hr 7 min 56 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  828229938 heartbeat IPC: 0.12247 cumulative IPC: 0.09438 (Simulation time: 0 hr 7 min 59 sec) 
Heartbeat CPU  0 instructions:  169000000 cycles:  837067618 heartbeat IPC: 0.11315 cumulative IPC: 0.09461 (Simulation time: 0 hr 8 min 3 sec) 
Heartbeat CPU  0 instructions:  170000003 cycles:  854945607 heartbeat IPC: 0.05593 cumulative IPC: 0.09369 (Simulation time: 0 hr 8 min 10 sec) 
Heartbeat CPU  0 instructions:  171000000 cycles:  864397931 heartbeat IPC: 0.10579 cumulative IPC: 0.09384 (Simulation time: 0 hr 8 min 15 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  872669559 heartbeat IPC: 0.12090 cumulative IPC: 0.09413 (Simulation time: 0 hr 8 min 18 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles:  880677871 heartbeat IPC: 0.12487 cumulative IPC: 0.09445 (Simulation time: 0 hr 8 min 22 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles:  897967789 heartbeat IPC: 0.05784 cumulative IPC: 0.09365 (Simulation time: 0 hr 8 min 29 sec) 
Heartbeat CPU  0 instructions:  175000003 cycles:  908884194 heartbeat IPC: 0.09161 cumulative IPC: 0.09362 (Simulation time: 0 hr 8 min 34 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  917313191 heartbeat IPC: 0.11864 cumulative IPC: 0.09388 (Simulation time: 0 hr 8 min 37 sec) 
Heartbeat CPU  0 instructions:  177000003 cycles:  925792938 heartbeat IPC: 0.11793 cumulative IPC: 0.09413 (Simulation time: 0 hr 8 min 41 sec) 
Heartbeat CPU  0 instructions:  178000003 cycles:  940718307 heartbeat IPC: 0.06700 cumulative IPC: 0.09364 (Simulation time: 0 hr 8 min 47 sec) 
Heartbeat CPU  0 instructions:  179000003 cycles:  954386548 heartbeat IPC: 0.07316 cumulative IPC: 0.09331 (Simulation time: 0 hr 8 min 53 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  962687077 heartbeat IPC: 0.12047 cumulative IPC: 0.09358 (Simulation time: 0 hr 8 min 57 sec) 
Heartbeat CPU  0 instructions:  181000002 cycles:  971458296 heartbeat IPC: 0.11401 cumulative IPC: 0.09378 (Simulation time: 0 hr 9 min 1 sec) 
Heartbeat CPU  0 instructions:  182000002 cycles:  980882604 heartbeat IPC: 0.10611 cumulative IPC: 0.09392 (Simulation time: 0 hr 9 min 5 sec) 
Heartbeat CPU  0 instructions:  183000003 cycles:  998869012 heartbeat IPC: 0.05560 cumulative IPC: 0.09314 (Simulation time: 0 hr 9 min 12 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles: 1009712663 heartbeat IPC: 0.09222 cumulative IPC: 0.09313 (Simulation time: 0 hr 9 min 17 sec) 
Heartbeat CPU  0 instructions:  185000002 cycles: 1018941026 heartbeat IPC: 0.10836 cumulative IPC: 0.09329 (Simulation time: 0 hr 9 min 21 sec) 
Heartbeat CPU  0 instructions:  186000001 cycles: 1027817779 heartbeat IPC: 0.11265 cumulative IPC: 0.09347 (Simulation time: 0 hr 9 min 24 sec) 
Heartbeat CPU  0 instructions:  187000000 cycles: 1036050991 heartbeat IPC: 0.12146 cumulative IPC: 0.09372 (Simulation time: 0 hr 9 min 28 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles: 1053022643 heartbeat IPC: 0.05892 cumulative IPC: 0.09310 (Simulation time: 0 hr 9 min 35 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles: 1064300164 heartbeat IPC: 0.08867 cumulative IPC: 0.09304 (Simulation time: 0 hr 9 min 40 sec) 
Heartbeat CPU  0 instructions:  190000000 cycles: 1073115517 heartbeat IPC: 0.11344 cumulative IPC: 0.09323 (Simulation time: 0 hr 9 min 44 sec) 
Heartbeat CPU  0 instructions:  191000001 cycles: 1082304030 heartbeat IPC: 0.10883 cumulative IPC: 0.09338 (Simulation time: 0 hr 9 min 48 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles: 1091149755 heartbeat IPC: 0.11305 cumulative IPC: 0.09355 (Simulation time: 0 hr 9 min 51 sec) 
Heartbeat CPU  0 instructions:  193000000 cycles: 1109309239 heartbeat IPC: 0.05507 cumulative IPC: 0.09286 (Simulation time: 0 hr 9 min 59 sec) 
Heartbeat CPU  0 instructions:  194000000 cycles: 1120521471 heartbeat IPC: 0.08919 cumulative IPC: 0.09282 (Simulation time: 0 hr 10 min 3 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles: 1129892209 heartbeat IPC: 0.10672 cumulative IPC: 0.09294 (Simulation time: 0 hr 10 min 7 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles: 1138990906 heartbeat IPC: 0.10991 cumulative IPC: 0.09309 (Simulation time: 0 hr 10 min 11 sec) 
Heartbeat CPU  0 instructions:  197000001 cycles: 1147443003 heartbeat IPC: 0.11831 cumulative IPC: 0.09330 (Simulation time: 0 hr 10 min 15 sec) 
Heartbeat CPU  0 instructions:  198000003 cycles: 1161723437 heartbeat IPC: 0.07003 cumulative IPC: 0.09298 (Simulation time: 0 hr 10 min 21 sec) 
Heartbeat CPU  0 instructions:  199000002 cycles: 1177018973 heartbeat IPC: 0.06538 cumulative IPC: 0.09259 (Simulation time: 0 hr 10 min 27 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles: 1185894821 heartbeat IPC: 0.11267 cumulative IPC: 0.09275 (Simulation time: 0 hr 10 min 31 sec) 
Heartbeat CPU  0 instructions:  201000002 cycles: 1193991517 heartbeat IPC: 0.12351 cumulative IPC: 0.09298 (Simulation time: 0 hr 10 min 35 sec) 
Heartbeat CPU  0 instructions:  202000000 cycles: 1201629598 heartbeat IPC: 0.13092 cumulative IPC: 0.09325 (Simulation time: 0 hr 10 min 38 sec) 
Heartbeat CPU  0 instructions:  203000000 cycles: 1219836136 heartbeat IPC: 0.05493 cumulative IPC: 0.09262 (Simulation time: 0 hr 10 min 46 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles: 1229354281 heartbeat IPC: 0.10506 cumulative IPC: 0.09273 (Simulation time: 0 hr 10 min 50 sec) 
Heartbeat CPU  0 instructions:  205000000 cycles: 1237177077 heartbeat IPC: 0.12783 cumulative IPC: 0.09297 (Simulation time: 0 hr 10 min 54 sec) 
Heartbeat CPU  0 instructions:  206000000 cycles: 1244572591 heartbeat IPC: 0.13522 cumulative IPC: 0.09324 (Simulation time: 0 hr 10 min 57 sec) 
Heartbeat CPU  0 instructions:  207000002 cycles: 1258123172 heartbeat IPC: 0.07380 cumulative IPC: 0.09301 (Simulation time: 0 hr 11 min 3 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles: 1272822911 heartbeat IPC: 0.06803 cumulative IPC: 0.09270 (Simulation time: 0 hr 11 min 9 sec) 
Heartbeat CPU  0 instructions:  209000003 cycles: 1281966773 heartbeat IPC: 0.10936 cumulative IPC: 0.09283 (Simulation time: 0 hr 11 min 13 sec) 
Heartbeat CPU  0 instructions:  210000000 cycles: 1291201566 heartbeat IPC: 0.10829 cumulative IPC: 0.09295 (Simulation time: 0 hr 11 min 17 sec) 
Heartbeat CPU  0 instructions:  211000001 cycles: 1301077964 heartbeat IPC: 0.10125 cumulative IPC: 0.09302 (Simulation time: 0 hr 11 min 21 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles: 1311529901 heartbeat IPC: 0.09568 cumulative IPC: 0.09304 (Simulation time: 0 hr 11 min 26 sec) 
Heartbeat CPU  0 instructions:  213000001 cycles: 1328691002 heartbeat IPC: 0.05827 cumulative IPC: 0.09255 (Simulation time: 0 hr 11 min 33 sec) 
Heartbeat CPU  0 instructions:  214000001 cycles: 1337759916 heartbeat IPC: 0.11027 cumulative IPC: 0.09268 (Simulation time: 0 hr 11 min 37 sec) 
Heartbeat CPU  0 instructions:  215000000 cycles: 1346250228 heartbeat IPC: 0.11778 cumulative IPC: 0.09286 (Simulation time: 0 hr 11 min 41 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles: 1355630278 heartbeat IPC: 0.10661 cumulative IPC: 0.09296 (Simulation time: 0 hr 11 min 45 sec) 
Heartbeat CPU  0 instructions:  217000001 cycles: 1367400961 heartbeat IPC: 0.08496 cumulative IPC: 0.09288 (Simulation time: 0 hr 11 min 50 sec) 
Heartbeat CPU  0 instructions:  218000000 cycles: 1383327849 heartbeat IPC: 0.06279 cumulative IPC: 0.09251 (Simulation time: 0 hr 11 min 56 sec) 
Heartbeat CPU  0 instructions:  219000001 cycles: 1392372964 heartbeat IPC: 0.11056 cumulative IPC: 0.09264 (Simulation time: 0 hr 12 min 0 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles: 1400651768 heartbeat IPC: 0.12079 cumulative IPC: 0.09282 (Simulation time: 0 hr 12 min 4 sec) 
Heartbeat CPU  0 instructions:  221000002 cycles: 1409371839 heartbeat IPC: 0.11468 cumulative IPC: 0.09296 (Simulation time: 0 hr 12 min 8 sec) 
Heartbeat CPU  0 instructions:  222000003 cycles: 1422495929 heartbeat IPC: 0.07620 cumulative IPC: 0.09279 (Simulation time: 0 hr 12 min 13 sec) 
Heartbeat CPU  0 instructions:  223000001 cycles: 1437539246 heartbeat IPC: 0.06647 cumulative IPC: 0.09250 (Simulation time: 0 hr 12 min 19 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles: 1447737100 heartbeat IPC: 0.09806 cumulative IPC: 0.09254 (Simulation time: 0 hr 12 min 24 sec) 
Heartbeat CPU  0 instructions:  225000001 cycles: 1456792100 heartbeat IPC: 0.11044 cumulative IPC: 0.09266 (Simulation time: 0 hr 12 min 28 sec) 
Heartbeat CPU  0 instructions:  226000003 cycles: 1465263582 heartbeat IPC: 0.11804 cumulative IPC: 0.09282 (Simulation time: 0 hr 12 min 32 sec) 
Heartbeat CPU  0 instructions:  227000001 cycles: 1476100782 heartbeat IPC: 0.09227 cumulative IPC: 0.09281 (Simulation time: 0 hr 12 min 36 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles: 1492266506 heartbeat IPC: 0.06186 cumulative IPC: 0.09245 (Simulation time: 0 hr 12 min 43 sec) 
Heartbeat CPU  0 instructions:  229000003 cycles: 1501612547 heartbeat IPC: 0.10700 cumulative IPC: 0.09255 (Simulation time: 0 hr 12 min 47 sec) 
Heartbeat CPU  0 instructions:  230000000 cycles: 1510605518 heartbeat IPC: 0.11120 cumulative IPC: 0.09267 (Simulation time: 0 hr 12 min 51 sec) 
Heartbeat CPU  0 instructions:  231000001 cycles: 1519440758 heartbeat IPC: 0.11318 cumulative IPC: 0.09280 (Simulation time: 0 hr 12 min 55 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles: 1529127936 heartbeat IPC: 0.10323 cumulative IPC: 0.09287 (Simulation time: 0 hr 12 min 59 sec) 
Heartbeat CPU  0 instructions:  233000002 cycles: 1547235680 heartbeat IPC: 0.05523 cumulative IPC: 0.09240 (Simulation time: 0 hr 13 min 6 sec) 
Heartbeat CPU  0 instructions:  234000001 cycles: 1558415807 heartbeat IPC: 0.08944 cumulative IPC: 0.09237 (Simulation time: 0 hr 13 min 11 sec) 
Heartbeat CPU  0 instructions:  235000000 cycles: 1567028202 heartbeat IPC: 0.11611 cumulative IPC: 0.09251 (Simulation time: 0 hr 13 min 15 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles: 1575939258 heartbeat IPC: 0.11222 cumulative IPC: 0.09263 (Simulation time: 0 hr 13 min 18 sec) 
Heartbeat CPU  0 instructions:  237000003 cycles: 1585081611 heartbeat IPC: 0.10938 cumulative IPC: 0.09274 (Simulation time: 0 hr 13 min 22 sec) 
Heartbeat CPU  0 instructions:  238000000 cycles: 1597021047 heartbeat IPC: 0.08376 cumulative IPC: 0.09266 (Simulation time: 0 hr 13 min 27 sec) 
Heartbeat CPU  0 instructions:  239000002 cycles: 1613014341 heartbeat IPC: 0.06253 cumulative IPC: 0.09234 (Simulation time: 0 hr 13 min 34 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles: 1623313797 heartbeat IPC: 0.09709 cumulative IPC: 0.09238 (Simulation time: 0 hr 13 min 38 sec) 
Heartbeat CPU  0 instructions:  241000000 cycles: 1632109046 heartbeat IPC: 0.11370 cumulative IPC: 0.09250 (Simulation time: 0 hr 13 min 42 sec) 
Heartbeat CPU  0 instructions:  242000000 cycles: 1640698958 heartbeat IPC: 0.11642 cumulative IPC: 0.09263 (Simulation time: 0 hr 13 min 46 sec) 
Heartbeat CPU  0 instructions:  243000001 cycles: 1649690805 heartbeat IPC: 0.11121 cumulative IPC: 0.09274 (Simulation time: 0 hr 13 min 50 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles: 1667982911 heartbeat IPC: 0.05467 cumulative IPC: 0.09229 (Simulation time: 0 hr 13 min 57 sec) 
Heartbeat CPU  0 instructions:  245000000 cycles: 1677716504 heartbeat IPC: 0.10274 cumulative IPC: 0.09236 (Simulation time: 0 hr 14 min 2 sec) 
Heartbeat CPU  0 instructions:  246000001 cycles: 1686654581 heartbeat IPC: 0.11188 cumulative IPC: 0.09247 (Simulation time: 0 hr 14 min 6 sec) 
Heartbeat CPU  0 instructions:  247000000 cycles: 1695141463 heartbeat IPC: 0.11783 cumulative IPC: 0.09261 (Simulation time: 0 hr 14 min 9 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles: 1704202081 heartbeat IPC: 0.11037 cumulative IPC: 0.09271 (Simulation time: 0 hr 14 min 13 sec) 
Heartbeat CPU  0 instructions:  249000002 cycles: 1722103489 heartbeat IPC: 0.05586 cumulative IPC: 0.09230 (Simulation time: 0 hr 14 min 20 sec) 
Heartbeat CPU  0 instructions:  250000000 cycles: 1732651375 heartbeat IPC: 0.09481 cumulative IPC: 0.09231 (Simulation time: 0 hr 14 min 25 sec) 
Heartbeat CPU  0 instructions:  251000000 cycles: 1745051513 heartbeat IPC: 0.08064 cumulative IPC: 0.09223 (Simulation time: 0 hr 14 min 30 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles: 1752989382 heartbeat IPC: 0.12598 cumulative IPC: 0.09239 (Simulation time: 0 hr 14 min 34 sec) 
Heartbeat CPU  0 instructions:  253000003 cycles: 1761200024 heartbeat IPC: 0.12179 cumulative IPC: 0.09253 (Simulation time: 0 hr 14 min 37 sec) 
Heartbeat CPU  0 instructions:  254000002 cycles: 1778828987 heartbeat IPC: 0.05672 cumulative IPC: 0.09216 (Simulation time: 0 hr 14 min 44 sec) 
Heartbeat CPU  0 instructions:  255000001 cycles: 1789713914 heartbeat IPC: 0.09187 cumulative IPC: 0.09216 (Simulation time: 0 hr 14 min 49 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles: 1798053420 heartbeat IPC: 0.11991 cumulative IPC: 0.09229 (Simulation time: 0 hr 14 min 53 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles: 1805441882 heartbeat IPC: 0.13535 cumulative IPC: 0.09248 (Simulation time: 0 hr 14 min 57 sec) 
Heartbeat CPU  0 instructions:  258000003 cycles: 1816980649 heartbeat IPC: 0.08666 cumulative IPC: 0.09244 (Simulation time: 0 hr 15 min 1 sec) 
Heartbeat CPU  0 instructions:  259000001 cycles: 1832283439 heartbeat IPC: 0.06535 cumulative IPC: 0.09220 (Simulation time: 0 hr 15 min 8 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles: 1841589531 heartbeat IPC: 0.10746 cumulative IPC: 0.09228 (Simulation time: 0 hr 15 min 12 sec) 
Heartbeat CPU  0 instructions:  261000001 cycles: 1850087212 heartbeat IPC: 0.11768 cumulative IPC: 0.09241 (Simulation time: 0 hr 15 min 16 sec) 
Heartbeat CPU  0 instructions:  262000000 cycles: 1859066871 heartbeat IPC: 0.11136 cumulative IPC: 0.09250 (Simulation time: 0 hr 15 min 20 sec) 
Heartbeat CPU  0 instructions:  263000002 cycles: 1869743418 heartbeat IPC: 0.09366 cumulative IPC: 0.09251 (Simulation time: 0 hr 15 min 24 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles: 1886828083 heartbeat IPC: 0.05853 cumulative IPC: 0.09218 (Simulation time: 0 hr 15 min 31 sec) 
Heartbeat CPU  0 instructions:  265000001 cycles: 1896359778 heartbeat IPC: 0.10491 cumulative IPC: 0.09225 (Simulation time: 0 hr 15 min 35 sec) 
Heartbeat CPU  0 instructions:  266000000 cycles: 1905145798 heartbeat IPC: 0.11382 cumulative IPC: 0.09236 (Simulation time: 0 hr 15 min 39 sec) 
Heartbeat CPU  0 instructions:  267000000 cycles: 1914015539 heartbeat IPC: 0.11274 cumulative IPC: 0.09246 (Simulation time: 0 hr 15 min 43 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles: 1922762722 heartbeat IPC: 0.11432 cumulative IPC: 0.09256 (Simulation time: 0 hr 15 min 47 sec) 
Heartbeat CPU  0 instructions:  269000000 cycles: 1936336098 heartbeat IPC: 0.07367 cumulative IPC: 0.09242 (Simulation time: 0 hr 15 min 52 sec) 
Heartbeat CPU  0 instructions:  270000000 cycles: 1951980772 heartbeat IPC: 0.06392 cumulative IPC: 0.09218 (Simulation time: 0 hr 15 min 59 sec) 
Heartbeat CPU  0 instructions:  271000000 cycles: 1960133603 heartbeat IPC: 0.12266 cumulative IPC: 0.09231 (Simulation time: 0 hr 16 min 3 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles: 1967701986 heartbeat IPC: 0.13213 cumulative IPC: 0.09248 (Simulation time: 0 hr 16 min 6 sec) 
Heartbeat CPU  0 instructions:  273000001 cycles: 1975558007 heartbeat IPC: 0.12729 cumulative IPC: 0.09262 (Simulation time: 0 hr 16 min 10 sec) 
Heartbeat CPU  0 instructions:  274000000 cycles: 1993616510 heartbeat IPC: 0.05538 cumulative IPC: 0.09227 (Simulation time: 0 hr 16 min 17 sec) 
Heartbeat CPU  0 instructions:  275000000 cycles: 2002093633 heartbeat IPC: 0.11796 cumulative IPC: 0.09238 (Simulation time: 0 hr 16 min 21 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles: 2009040059 heartbeat IPC: 0.14396 cumulative IPC: 0.09257 (Simulation time: 0 hr 16 min 25 sec) 
Heartbeat CPU  0 instructions:  277000000 cycles: 2022327938 heartbeat IPC: 0.07526 cumulative IPC: 0.09245 (Simulation time: 0 hr 16 min 30 sec) 
Heartbeat CPU  0 instructions:  278000002 cycles: 2031300229 heartbeat IPC: 0.11145 cumulative IPC: 0.09254 (Simulation time: 0 hr 16 min 34 sec) 
Heartbeat CPU  0 instructions:  279000000 cycles: 2049376984 heartbeat IPC: 0.05532 cumulative IPC: 0.09219 (Simulation time: 0 hr 16 min 41 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles: 2060470523 heartbeat IPC: 0.09014 cumulative IPC: 0.09218 (Simulation time: 0 hr 16 min 46 sec) 
Heartbeat CPU  0 instructions:  281000001 cycles: 2068336267 heartbeat IPC: 0.12713 cumulative IPC: 0.09232 (Simulation time: 0 hr 16 min 49 sec) 
Heartbeat CPU  0 instructions:  282000001 cycles: 2077477980 heartbeat IPC: 0.10939 cumulative IPC: 0.09240 (Simulation time: 0 hr 16 min 53 sec) 
Heartbeat CPU  0 instructions:  283000000 cycles: 2087626804 heartbeat IPC: 0.09853 cumulative IPC: 0.09243 (Simulation time: 0 hr 16 min 58 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles: 2104262712 heartbeat IPC: 0.06011 cumulative IPC: 0.09216 (Simulation time: 0 hr 17 min 5 sec) 
Heartbeat CPU  0 instructions:  285000000 cycles: 2117636671 heartbeat IPC: 0.07477 cumulative IPC: 0.09205 (Simulation time: 0 hr 17 min 9 sec) 
Heartbeat CPU  0 instructions:  286000001 cycles: 2125220086 heartbeat IPC: 0.13187 cumulative IPC: 0.09220 (Simulation time: 0 hr 17 min 13 sec) 
Heartbeat CPU  0 instructions:  287000001 cycles: 2132803752 heartbeat IPC: 0.13186 cumulative IPC: 0.09234 (Simulation time: 0 hr 17 min 17 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles: 2149324521 heartbeat IPC: 0.06053 cumulative IPC: 0.09209 (Simulation time: 0 hr 17 min 23 sec) 
Heartbeat CPU  0 instructions:  289000000 cycles: 2160992509 heartbeat IPC: 0.08570 cumulative IPC: 0.09205 (Simulation time: 0 hr 17 min 29 sec) 
Heartbeat CPU  0 instructions:  290000001 cycles: 2169503562 heartbeat IPC: 0.11749 cumulative IPC: 0.09216 (Simulation time: 0 hr 17 min 33 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles: 2177520996 heartbeat IPC: 0.12473 cumulative IPC: 0.09228 (Simulation time: 0 hr 17 min 36 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles: 2186288572 heartbeat IPC: 0.11406 cumulative IPC: 0.09237 (Simulation time: 0 hr 17 min 40 sec) 
Heartbeat CPU  0 instructions:  293000001 cycles: 2201962034 heartbeat IPC: 0.06380 cumulative IPC: 0.09216 (Simulation time: 0 hr 17 min 46 sec) 
Heartbeat CPU  0 instructions:  294000000 cycles: 2214956624 heartbeat IPC: 0.07696 cumulative IPC: 0.09207 (Simulation time: 0 hr 17 min 52 sec) 
Heartbeat CPU  0 instructions:  295000001 cycles: 2224031446 heartbeat IPC: 0.11020 cumulative IPC: 0.09214 (Simulation time: 0 hr 17 min 56 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles: 2233129289 heartbeat IPC: 0.10992 cumulative IPC: 0.09222 (Simulation time: 0 hr 18 min 0 sec) 
Heartbeat CPU  0 instructions:  297000001 cycles: 2243185828 heartbeat IPC: 0.09944 cumulative IPC: 0.09225 (Simulation time: 0 hr 18 min 4 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles: 2252039243 heartbeat IPC: 0.11295 cumulative IPC: 0.09234 (Simulation time: 0 hr 18 min 8 sec) 
Heartbeat CPU  0 instructions:  299000001 cycles: 2267055207 heartbeat IPC: 0.06660 cumulative IPC: 0.09216 (Simulation time: 0 hr 18 min 14 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles: 2281307269 heartbeat IPC: 0.07017 cumulative IPC: 0.09202 (Simulation time: 0 hr 18 min 20 sec) 
Heartbeat CPU  0 instructions:  301000002 cycles: 2291576331 heartbeat IPC: 0.09738 cumulative IPC: 0.09204 (Simulation time: 0 hr 18 min 24 sec) 
Heartbeat CPU  0 instructions:  302000001 cycles: 2304152020 heartbeat IPC: 0.07952 cumulative IPC: 0.09197 (Simulation time: 0 hr 18 min 29 sec) 
Heartbeat CPU  0 instructions:  303000000 cycles: 2312314794 heartbeat IPC: 0.12251 cumulative IPC: 0.09208 (Simulation time: 0 hr 18 min 33 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles: 2320909950 heartbeat IPC: 0.11634 cumulative IPC: 0.09218 (Simulation time: 0 hr 18 min 38 sec) 
Heartbeat CPU  0 instructions:  305000000 cycles: 2335036944 heartbeat IPC: 0.07079 cumulative IPC: 0.09204 (Simulation time: 0 hr 18 min 44 sec) 
Heartbeat CPU  0 instructions:  306000001 cycles: 2349716227 heartbeat IPC: 0.06812 cumulative IPC: 0.09188 (Simulation time: 0 hr 18 min 51 sec) 
Heartbeat CPU  0 instructions:  307000001 cycles: 2359574725 heartbeat IPC: 0.10144 cumulative IPC: 0.09193 (Simulation time: 0 hr 18 min 55 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles: 2368351989 heartbeat IPC: 0.11393 cumulative IPC: 0.09201 (Simulation time: 0 hr 19 min 0 sec) 
Heartbeat CPU  0 instructions:  309000002 cycles: 2376651014 heartbeat IPC: 0.12050 cumulative IPC: 0.09212 (Simulation time: 0 hr 19 min 4 sec) 
Heartbeat CPU  0 instructions:  310000003 cycles: 2386582506 heartbeat IPC: 0.10069 cumulative IPC: 0.09215 (Simulation time: 0 hr 19 min 9 sec) 
Heartbeat CPU  0 instructions:  311000002 cycles: 2403745396 heartbeat IPC: 0.05827 cumulative IPC: 0.09190 (Simulation time: 0 hr 19 min 16 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles: 2412846780 heartbeat IPC: 0.10987 cumulative IPC: 0.09197 (Simulation time: 0 hr 19 min 21 sec) 
