*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-51B.champsimtrace.xz
Heartbeat CPU  0 instructions:  439000000 cycles: 3266560159 heartbeat IPC: 0.07473 cumulative IPC: 0.10646 (Simulation time: 0 hr 31 min 4 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles: 3272670342 heartbeat IPC: 0.16366 cumulative IPC: 0.10657 (Simulation time: 0 hr 31 min 7 sec) 
Heartbeat CPU  0 instructions:  441000002 cycles: 3277824466 heartbeat IPC: 0.19402 cumulative IPC: 0.10671 (Simulation time: 0 hr 31 min 11 sec) 
Heartbeat CPU  0 instructions:  442000000 cycles: 3287458979 heartbeat IPC: 0.10379 cumulative IPC: 0.10670 (Simulation time: 0 hr 31 min 15 sec) 
Heartbeat CPU  0 instructions:  443000000 cycles: 3301810670 heartbeat IPC: 0.06968 cumulative IPC: 0.10653 (Simulation time: 0 hr 31 min 22 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles: 3307648497 heartbeat IPC: 0.17130 cumulative IPC: 0.10665 (Simulation time: 0 hr 31 min 26 sec) 
Heartbeat CPU  0 instructions:  445000003 cycles: 3312706874 heartbeat IPC: 0.19769 cumulative IPC: 0.10679 (Simulation time: 0 hr 31 min 29 sec) 
Heartbeat CPU  0 instructions:  446000001 cycles: 3321864694 heartbeat IPC: 0.10920 cumulative IPC: 0.10680 (Simulation time: 0 hr 31 min 34 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles: 3337040619 heartbeat IPC: 0.06589 cumulative IPC: 0.10661 (Simulation time: 0 hr 31 min 40 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles: 3342980689 heartbeat IPC: 0.16835 cumulative IPC: 0.10672 (Simulation time: 0 hr 31 min 44 sec) 
Heartbeat CPU  0 instructions:  449000001 cycles: 3348011966 heartbeat IPC: 0.19876 cumulative IPC: 0.10686 (Simulation time: 0 hr 31 min 48 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles: 3357059501 heartbeat IPC: 0.11053 cumulative IPC: 0.10687 (Simulation time: 0 hr 31 min 52 sec) 
Heartbeat CPU  0 instructions:  451000001 cycles: 3371951956 heartbeat IPC: 0.06715 cumulative IPC: 0.10669 (Simulation time: 0 hr 31 min 59 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles: 3377653305 heartbeat IPC: 0.17540 cumulative IPC: 0.10681 (Simulation time: 0 hr 32 min 3 sec) 
Heartbeat CPU  0 instructions:  453000000 cycles: 3382715827 heartbeat IPC: 0.19753 cumulative IPC: 0.10695 (Simulation time: 0 hr 32 min 6 sec) 
Heartbeat CPU  0 instructions:  454000000 cycles: 3392509006 heartbeat IPC: 0.10211 cumulative IPC: 0.10694 (Simulation time: 0 hr 32 min 11 sec) 
Heartbeat CPU  0 instructions:  455000003 cycles: 3406754572 heartbeat IPC: 0.07020 cumulative IPC: 0.10678 (Simulation time: 0 hr 32 min 18 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles: 3412375470 heartbeat IPC: 0.17791 cumulative IPC: 0.10690 (Simulation time: 0 hr 32 min 22 sec) 
Heartbeat CPU  0 instructions:  457000000 cycles: 3417403796 heartbeat IPC: 0.19887 cumulative IPC: 0.10704 (Simulation time: 0 hr 32 min 25 sec) 
Heartbeat CPU  0 instructions:  458000001 cycles: 3428037345 heartbeat IPC: 0.09404 cumulative IPC: 0.10700 (Simulation time: 0 hr 32 min 30 sec) 
Heartbeat CPU  0 instructions:  459000002 cycles: 3441557053 heartbeat IPC: 0.07397 cumulative IPC: 0.10687 (Simulation time: 0 hr 32 min 37 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles: 3447060335 heartbeat IPC: 0.18171 cumulative IPC: 0.10699 (Simulation time: 0 hr 32 min 40 sec) 
Heartbeat CPU  0 instructions:  461000003 cycles: 3452542404 heartbeat IPC: 0.18241 cumulative IPC: 0.10711 (Simulation time: 0 hr 32 min 44 sec) 
Heartbeat CPU  0 instructions:  462000001 cycles: 3464453483 heartbeat IPC: 0.08396 cumulative IPC: 0.10703 (Simulation time: 0 hr 32 min 50 sec) 
Heartbeat CPU  0 instructions:  463000002 cycles: 3477242300 heartbeat IPC: 0.07819 cumulative IPC: 0.10692 (Simulation time: 0 hr 32 min 56 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles: 3482813520 heartbeat IPC: 0.17949 cumulative IPC: 0.10704 (Simulation time: 0 hr 33 min 0 sec) 
Heartbeat CPU  0 instructions:  465000000 cycles: 3497739805 heartbeat IPC: 0.06700 cumulative IPC: 0.10686 (Simulation time: 0 hr 33 min 6 sec) 
Heartbeat CPU  0 instructions:  466000003 cycles: 3507824475 heartbeat IPC: 0.09916 cumulative IPC: 0.10684 (Simulation time: 0 hr 33 min 12 sec) 
Heartbeat CPU  0 instructions:  467000002 cycles: 3523018913 heartbeat IPC: 0.06581 cumulative IPC: 0.10666 (Simulation time: 0 hr 33 min 19 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles: 3529955579 heartbeat IPC: 0.14416 cumulative IPC: 0.10674 (Simulation time: 0 hr 33 min 23 sec) 
Heartbeat CPU  0 instructions:  469000000 cycles: 3544365009 heartbeat IPC: 0.06940 cumulative IPC: 0.10658 (Simulation time: 0 hr 33 min 29 sec) 
Heartbeat CPU  0 instructions:  470000000 cycles: 3550793988 heartbeat IPC: 0.15555 cumulative IPC: 0.10667 (Simulation time: 0 hr 33 min 33 sec) 
Heartbeat CPU  0 instructions:  471000000 cycles: 3568216511 heartbeat IPC: 0.05740 cumulative IPC: 0.10643 (Simulation time: 0 hr 33 min 41 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles: 3578067691 heartbeat IPC: 0.10151 cumulative IPC: 0.10641 (Simulation time: 0 hr 33 min 46 sec) 
Heartbeat CPU  0 instructions:  473000001 cycles: 3589486090 heartbeat IPC: 0.08758 cumulative IPC: 0.10635 (Simulation time: 0 hr 33 min 51 sec) 
Heartbeat CPU  0 instructions:  474000001 cycles: 3594520696 heartbeat IPC: 0.19863 cumulative IPC: 0.10648 (Simulation time: 0 hr 33 min 55 sec) 
Heartbeat CPU  0 instructions:  475000003 cycles: 3608989388 heartbeat IPC: 0.06911 cumulative IPC: 0.10633 (Simulation time: 0 hr 34 min 1 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles: 3625753310 heartbeat IPC: 0.05965 cumulative IPC: 0.10611 (Simulation time: 0 hr 34 min 9 sec) 
Heartbeat CPU  0 instructions:  477000000 cycles: 3639733590 heartbeat IPC: 0.07153 cumulative IPC: 0.10597 (Simulation time: 0 hr 34 min 15 sec) 
Heartbeat CPU  0 instructions:  478000000 cycles: 3648565281 heartbeat IPC: 0.11323 cumulative IPC: 0.10599 (Simulation time: 0 hr 34 min 19 sec) 
Heartbeat CPU  0 instructions:  479000000 cycles: 3653951126 heartbeat IPC: 0.18567 cumulative IPC: 0.10611 (Simulation time: 0 hr 34 min 23 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles: 3670909589 heartbeat IPC: 0.05897 cumulative IPC: 0.10589 (Simulation time: 0 hr 34 min 30 sec) 
Heartbeat CPU  0 instructions:  481000000 cycles: 3680006469 heartbeat IPC: 0.10993 cumulative IPC: 0.10590 (Simulation time: 0 hr 34 min 35 sec) 
Heartbeat CPU  0 instructions:  482000000 cycles: 3686337880 heartbeat IPC: 0.15794 cumulative IPC: 0.10599 (Simulation time: 0 hr 34 min 39 sec) 
Heartbeat CPU  0 instructions:  483000002 cycles: 3691924244 heartbeat IPC: 0.17901 cumulative IPC: 0.10610 (Simulation time: 0 hr 34 min 42 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles: 3709717288 heartbeat IPC: 0.05620 cumulative IPC: 0.10586 (Simulation time: 0 hr 34 min 50 sec) 
Heartbeat CPU  0 instructions:  485000000 cycles: 3717370081 heartbeat IPC: 0.13067 cumulative IPC: 0.10591 (Simulation time: 0 hr 34 min 54 sec) 
Heartbeat CPU  0 instructions:  486000000 cycles: 3725377752 heartbeat IPC: 0.12488 cumulative IPC: 0.10595 (Simulation time: 0 hr 34 min 59 sec) 
Heartbeat CPU  0 instructions:  487000002 cycles: 3731283508 heartbeat IPC: 0.16933 cumulative IPC: 0.10605 (Simulation time: 0 hr 35 min 2 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles: 3748988858 heartbeat IPC: 0.05648 cumulative IPC: 0.10581 (Simulation time: 0 hr 35 min 11 sec) 
Heartbeat CPU  0 instructions:  489000001 cycles: 3755545477 heartbeat IPC: 0.15252 cumulative IPC: 0.10590 (Simulation time: 0 hr 35 min 15 sec) 
Heartbeat CPU  0 instructions:  490000002 cycles: 3760631919 heartbeat IPC: 0.19660 cumulative IPC: 0.10602 (Simulation time: 0 hr 35 min 19 sec) 
Heartbeat CPU  0 instructions:  491000000 cycles: 3768185401 heartbeat IPC: 0.13239 cumulative IPC: 0.10608 (Simulation time: 0 hr 35 min 23 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles: 3784274267 heartbeat IPC: 0.06215 cumulative IPC: 0.10589 (Simulation time: 0 hr 35 min 30 sec) 
Heartbeat CPU  0 instructions:  493000001 cycles: 3790257114 heartbeat IPC: 0.16714 cumulative IPC: 0.10599 (Simulation time: 0 hr 35 min 34 sec) 
Heartbeat CPU  0 instructions:  494000002 cycles: 3799136025 heartbeat IPC: 0.11263 cumulative IPC: 0.10600 (Simulation time: 0 hr 35 min 38 sec) 
Heartbeat CPU  0 instructions:  495000002 cycles: 3805886972 heartbeat IPC: 0.14813 cumulative IPC: 0.10608 (Simulation time: 0 hr 35 min 42 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles: 3822375294 heartbeat IPC: 0.06065 cumulative IPC: 0.10588 (Simulation time: 0 hr 35 min 49 sec) 
Heartbeat CPU  0 instructions:  497000002 cycles: 3828412922 heartbeat IPC: 0.16563 cumulative IPC: 0.10597 (Simulation time: 0 hr 35 min 53 sec) 
Heartbeat CPU  0 instructions:  498000001 cycles: 3833409493 heartbeat IPC: 0.20014 cumulative IPC: 0.10610 (Simulation time: 0 hr 35 min 56 sec) 
Heartbeat CPU  0 instructions:  499000003 cycles: 3842073919 heartbeat IPC: 0.11541 cumulative IPC: 0.10612 (Simulation time: 0 hr 36 min 1 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles: 3857183387 heartbeat IPC: 0.06618 cumulative IPC: 0.10596 (Simulation time: 0 hr 36 min 7 sec) 
Heartbeat CPU  0 instructions:  501000002 cycles: 3862998139 heartbeat IPC: 0.17198 cumulative IPC: 0.10606 (Simulation time: 0 hr 36 min 11 sec) 
Heartbeat CPU  0 instructions:  502000000 cycles: 3868659384 heartbeat IPC: 0.17664 cumulative IPC: 0.10617 (Simulation time: 0 hr 36 min 14 sec) 
Heartbeat CPU  0 instructions:  503000003 cycles: 3879734781 heartbeat IPC: 0.09029 cumulative IPC: 0.10612 (Simulation time: 0 hr 36 min 19 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles: 3893205191 heartbeat IPC: 0.07424 cumulative IPC: 0.10601 (Simulation time: 0 hr 36 min 26 sec) 
Heartbeat CPU  0 instructions:  505000002 cycles: 3899075744 heartbeat IPC: 0.17034 cumulative IPC: 0.10611 (Simulation time: 0 hr 36 min 30 sec) 
Heartbeat CPU  0 instructions:  506000001 cycles: 3904817775 heartbeat IPC: 0.17415 cumulative IPC: 0.10621 (Simulation time: 0 hr 36 min 33 sec) 
Heartbeat CPU  0 instructions:  507000000 cycles: 3917950160 heartbeat IPC: 0.07615 cumulative IPC: 0.10611 (Simulation time: 0 hr 36 min 39 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles: 3930654607 heartbeat IPC: 0.07871 cumulative IPC: 0.10602 (Simulation time: 0 hr 36 min 45 sec) 
Heartbeat CPU  0 instructions:  509000000 cycles: 3936288416 heartbeat IPC: 0.17750 cumulative IPC: 0.10612 (Simulation time: 0 hr 36 min 48 sec) 
Heartbeat CPU  0 instructions:  510000000 cycles: 3941584581 heartbeat IPC: 0.18882 cumulative IPC: 0.10623 (Simulation time: 0 hr 36 min 52 sec) 
Heartbeat CPU  0 instructions:  511000001 cycles: 3955817882 heartbeat IPC: 0.07026 cumulative IPC: 0.10610 (Simulation time: 0 hr 36 min 58 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles: 3966418422 heartbeat IPC: 0.09433 cumulative IPC: 0.10607 (Simulation time: 0 hr 37 min 3 sec) 
Heartbeat CPU  0 instructions:  513000000 cycles: 3972299371 heartbeat IPC: 0.17004 cumulative IPC: 0.10617 (Simulation time: 0 hr 37 min 7 sec) 
Heartbeat CPU  0 instructions:  514000000 cycles: 3977470507 heartbeat IPC: 0.19338 cumulative IPC: 0.10628 (Simulation time: 0 hr 37 min 11 sec) 
Heartbeat CPU  0 instructions:  515000000 cycles: 3993302922 heartbeat IPC: 0.06316 cumulative IPC: 0.10611 (Simulation time: 0 hr 37 min 18 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles: 4002415124 heartbeat IPC: 0.10974 cumulative IPC: 0.10612 (Simulation time: 0 hr 37 min 22 sec) 
Heartbeat CPU  0 instructions:  517000000 cycles: 4007909557 heartbeat IPC: 0.18200 cumulative IPC: 0.10622 (Simulation time: 0 hr 37 min 26 sec) 
Heartbeat CPU  0 instructions:  518000001 cycles: 4013343653 heartbeat IPC: 0.18402 cumulative IPC: 0.10633 (Simulation time: 0 hr 37 min 29 sec) 
Heartbeat CPU  0 instructions:  519000000 cycles: 4031170586 heartbeat IPC: 0.05609 cumulative IPC: 0.10610 (Simulation time: 0 hr 37 min 37 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles: 4037961932 heartbeat IPC: 0.14725 cumulative IPC: 0.10617 (Simulation time: 0 hr 37 min 41 sec) 
Heartbeat CPU  0 instructions:  521000002 cycles: 4043585964 heartbeat IPC: 0.17781 cumulative IPC: 0.10628 (Simulation time: 0 hr 37 min 45 sec) 
Heartbeat CPU  0 instructions:  522000002 cycles: 4050394313 heartbeat IPC: 0.14688 cumulative IPC: 0.10635 (Simulation time: 0 hr 37 min 48 sec) 
Heartbeat CPU  0 instructions:  523000002 cycles: 4067662313 heartbeat IPC: 0.05791 cumulative IPC: 0.10614 (Simulation time: 0 hr 37 min 56 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles: 4074120390 heartbeat IPC: 0.15484 cumulative IPC: 0.10621 (Simulation time: 0 hr 38 min 0 sec) 
Heartbeat CPU  0 instructions:  525000002 cycles: 4079296945 heartbeat IPC: 0.19318 cumulative IPC: 0.10633 (Simulation time: 0 hr 38 min 3 sec) 
Heartbeat CPU  0 instructions:  526000000 cycles: 4085886340 heartbeat IPC: 0.15176 cumulative IPC: 0.10640 (Simulation time: 0 hr 38 min 7 sec) 
Heartbeat CPU  0 instructions:  527000000 cycles: 4102720320 heartbeat IPC: 0.05940 cumulative IPC: 0.10621 (Simulation time: 0 hr 38 min 14 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles: 4108945617 heartbeat IPC: 0.16063 cumulative IPC: 0.10629 (Simulation time: 0 hr 38 min 18 sec) 
Heartbeat CPU  0 instructions:  529000001 cycles: 4114046716 heartbeat IPC: 0.19604 cumulative IPC: 0.10640 (Simulation time: 0 hr 38 min 22 sec) 
Heartbeat CPU  0 instructions:  530000002 cycles: 4121293383 heartbeat IPC: 0.13799 cumulative IPC: 0.10646 (Simulation time: 0 hr 38 min 26 sec) 
Heartbeat CPU  0 instructions:  531000000 cycles: 4137618032 heartbeat IPC: 0.06126 cumulative IPC: 0.10628 (Simulation time: 0 hr 38 min 33 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles: 4150030883 heartbeat IPC: 0.08056 cumulative IPC: 0.10620 (Simulation time: 0 hr 38 min 38 sec) 
Heartbeat CPU  0 instructions:  533000000 cycles: 4155343400 heartbeat IPC: 0.18823 cumulative IPC: 0.10631 (Simulation time: 0 hr 38 min 42 sec) 
Heartbeat CPU  0 instructions:  534000000 cycles: 4160669044 heartbeat IPC: 0.18777 cumulative IPC: 0.10641 (Simulation time: 0 hr 38 min 45 sec) 
Heartbeat CPU  0 instructions:  535000000 cycles: 4173390356 heartbeat IPC: 0.07861 cumulative IPC: 0.10633 (Simulation time: 0 hr 38 min 51 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles: 4185010245 heartbeat IPC: 0.08606 cumulative IPC: 0.10627 (Simulation time: 0 hr 38 min 56 sec) 
Heartbeat CPU  0 instructions:  537000001 cycles: 4190469245 heartbeat IPC: 0.18318 cumulative IPC: 0.10637 (Simulation time: 0 hr 39 min 0 sec) 
Heartbeat CPU  0 instructions:  538000000 cycles: 4195436077 heartbeat IPC: 0.20134 cumulative IPC: 0.10649 (Simulation time: 0 hr 39 min 3 sec) 
Heartbeat CPU  0 instructions:  539000003 cycles: 4207296002 heartbeat IPC: 0.08432 cumulative IPC: 0.10642 (Simulation time: 0 hr 39 min 9 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles: 4219547708 heartbeat IPC: 0.08162 cumulative IPC: 0.10635 (Simulation time: 0 hr 39 min 15 sec) 
Heartbeat CPU  0 instructions:  541000001 cycles: 4225718536 heartbeat IPC: 0.16205 cumulative IPC: 0.10643 (Simulation time: 0 hr 39 min 19 sec) 
Heartbeat CPU  0 instructions:  542000003 cycles: 4230658499 heartbeat IPC: 0.20243 cumulative IPC: 0.10655 (Simulation time: 0 hr 39 min 22 sec) 
Heartbeat CPU  0 instructions:  543000001 cycles: 4241157458 heartbeat IPC: 0.09525 cumulative IPC: 0.10652 (Simulation time: 0 hr 39 min 27 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles: 4254605176 heartbeat IPC: 0.07436 cumulative IPC: 0.10641 (Simulation time: 0 hr 39 min 34 sec) 
Heartbeat CPU  0 instructions:  545000003 cycles: 4260302474 heartbeat IPC: 0.17552 cumulative IPC: 0.10651 (Simulation time: 0 hr 39 min 37 sec) 
Heartbeat CPU  0 instructions:  546000000 cycles: 4265715620 heartbeat IPC: 0.18473 cumulative IPC: 0.10661 (Simulation time: 0 hr 39 min 41 sec) 
Heartbeat CPU  0 instructions:  547000000 cycles: 4275667531 heartbeat IPC: 0.10048 cumulative IPC: 0.10659 (Simulation time: 0 hr 39 min 46 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles: 4289815559 heartbeat IPC: 0.07068 cumulative IPC: 0.10647 (Simulation time: 0 hr 39 min 52 sec) 
Heartbeat CPU  0 instructions:  549000000 cycles: 4295544325 heartbeat IPC: 0.17456 cumulative IPC: 0.10657 (Simulation time: 0 hr 39 min 56 sec) 
Heartbeat CPU  0 instructions:  550000001 cycles: 4300890053 heartbeat IPC: 0.18707 cumulative IPC: 0.10667 (Simulation time: 0 hr 39 min 59 sec) 
Heartbeat CPU  0 instructions:  551000002 cycles: 4310292659 heartbeat IPC: 0.10635 cumulative IPC: 0.10667 (Simulation time: 0 hr 40 min 4 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles: 4324897830 heartbeat IPC: 0.06847 cumulative IPC: 0.10654 (Simulation time: 0 hr 40 min 10 sec) 
Heartbeat CPU  0 instructions:  553000001 cycles: 4330553116 heartbeat IPC: 0.17683 cumulative IPC: 0.10663 (Simulation time: 0 hr 40 min 14 sec) 
Heartbeat CPU  0 instructions:  554000000 cycles: 4336244352 heartbeat IPC: 0.17571 cumulative IPC: 0.10672 (Simulation time: 0 hr 40 min 17 sec) 
Heartbeat CPU  0 instructions:  555000003 cycles: 4343732492 heartbeat IPC: 0.13354 cumulative IPC: 0.10677 (Simulation time: 0 hr 40 min 21 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles: 4359747010 heartbeat IPC: 0.06244 cumulative IPC: 0.10660 (Simulation time: 0 hr 40 min 28 sec) 
Heartbeat CPU  0 instructions:  557000002 cycles: 4365822207 heartbeat IPC: 0.16460 cumulative IPC: 0.10669 (Simulation time: 0 hr 40 min 31 sec) 
Heartbeat CPU  0 instructions:  558000000 cycles: 4371058826 heartbeat IPC: 0.19096 cumulative IPC: 0.10679 (Simulation time: 0 hr 40 min 35 sec) 
Heartbeat CPU  0 instructions:  559000000 cycles: 4376040247 heartbeat IPC: 0.20075 cumulative IPC: 0.10690 (Simulation time: 0 hr 40 min 38 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles: 4392332002 heartbeat IPC: 0.06138 cumulative IPC: 0.10673 (Simulation time: 0 hr 40 min 45 sec) 
Heartbeat CPU  0 instructions:  561000002 cycles: 4400306713 heartbeat IPC: 0.12540 cumulative IPC: 0.10676 (Simulation time: 0 hr 40 min 49 sec) 
Heartbeat CPU  0 instructions:  562000002 cycles: 4405311585 heartbeat IPC: 0.19981 cumulative IPC: 0.10687 (Simulation time: 0 hr 40 min 52 sec) 
Heartbeat CPU  0 instructions:  563000002 cycles: 4410059932 heartbeat IPC: 0.21060 cumulative IPC: 0.10698 (Simulation time: 0 hr 40 min 55 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles: 4421741095 heartbeat IPC: 0.08561 cumulative IPC: 0.10692 (Simulation time: 0 hr 41 min 1 sec) 
Heartbeat CPU  0 instructions:  565000000 cycles: 4434087773 heartbeat IPC: 0.08099 cumulative IPC: 0.10685 (Simulation time: 0 hr 41 min 7 sec) 
Heartbeat CPU  0 instructions:  566000001 cycles: 4439428979 heartbeat IPC: 0.18722 cumulative IPC: 0.10695 (Simulation time: 0 hr 41 min 10 sec) 
Heartbeat CPU  0 instructions:  567000001 cycles: 4444338357 heartbeat IPC: 0.20369 cumulative IPC: 0.10706 (Simulation time: 0 hr 41 min 13 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles: 4452942321 heartbeat IPC: 0.11623 cumulative IPC: 0.10708 (Simulation time: 0 hr 41 min 17 sec) 
Heartbeat CPU  0 instructions:  569000000 cycles: 4468610641 heartbeat IPC: 0.06382 cumulative IPC: 0.10692 (Simulation time: 0 hr 41 min 24 sec) 
Heartbeat CPU  0 instructions:  570000000 cycles: 4475109046 heartbeat IPC: 0.15388 cumulative IPC: 0.10699 (Simulation time: 0 hr 41 min 28 sec) 
Heartbeat CPU  0 instructions:  571000000 cycles: 4480253030 heartbeat IPC: 0.19440 cumulative IPC: 0.10709 (Simulation time: 0 hr 41 min 31 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles: 4485668992 heartbeat IPC: 0.18464 cumulative IPC: 0.10719 (Simulation time: 0 hr 41 min 35 sec) 
Heartbeat CPU  0 instructions:  573000003 cycles: 4503432702 heartbeat IPC: 0.05629 cumulative IPC: 0.10698 (Simulation time: 0 hr 41 min 42 sec) 
Heartbeat CPU  0 instructions:  574000003 cycles: 4510060962 heartbeat IPC: 0.15087 cumulative IPC: 0.10705 (Simulation time: 0 hr 41 min 46 sec) 
Heartbeat CPU  0 instructions:  575000002 cycles: 4515092234 heartbeat IPC: 0.19876 cumulative IPC: 0.10715 (Simulation time: 0 hr 41 min 49 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles: 4521556494 heartbeat IPC: 0.15470 cumulative IPC: 0.10722 (Simulation time: 0 hr 41 min 53 sec) 
Heartbeat CPU  0 instructions:  577000003 cycles: 4535050002 heartbeat IPC: 0.07411 cumulative IPC: 0.10712 (Simulation time: 0 hr 41 min 59 sec) 
Heartbeat CPU  0 instructions:  578000000 cycles: 4545854595 heartbeat IPC: 0.09255 cumulative IPC: 0.10709 (Simulation time: 0 hr 42 min 4 sec) 
Heartbeat CPU  0 instructions:  579000002 cycles: 4551331558 heartbeat IPC: 0.18258 cumulative IPC: 0.10718 (Simulation time: 0 hr 42 min 7 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles: 4556714732 heartbeat IPC: 0.18576 cumulative IPC: 0.10727 (Simulation time: 0 hr 42 min 11 sec) 
Heartbeat CPU  0 instructions:  581000001 cycles: 4565911633 heartbeat IPC: 0.10873 cumulative IPC: 0.10728 (Simulation time: 0 hr 42 min 15 sec) 
Heartbeat CPU  0 instructions:  582000003 cycles: 4580529258 heartbeat IPC: 0.06841 cumulative IPC: 0.10715 (Simulation time: 0 hr 42 min 22 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles: 4586290399 heartbeat IPC: 0.17358 cumulative IPC: 0.10724 (Simulation time: 0 hr 42 min 25 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles: 4591314273 heartbeat IPC: 0.19905 cumulative IPC: 0.10734 (Simulation time: 0 hr 42 min 28 sec) 
Heartbeat CPU  0 instructions:  585000002 cycles: 4596488845 heartbeat IPC: 0.19325 cumulative IPC: 0.10744 (Simulation time: 0 hr 42 min 32 sec) 
Heartbeat CPU  0 instructions:  586000001 cycles: 4614227300 heartbeat IPC: 0.05637 cumulative IPC: 0.10724 (Simulation time: 0 hr 42 min 39 sec) 
Heartbeat CPU  0 instructions:  587000001 cycles: 4621092588 heartbeat IPC: 0.14566 cumulative IPC: 0.10729 (Simulation time: 0 hr 42 min 43 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles: 4626538212 heartbeat IPC: 0.18363 cumulative IPC: 0.10739 (Simulation time: 0 hr 42 min 47 sec) 
Heartbeat CPU  0 instructions:  589000002 cycles: 4639249679 heartbeat IPC: 0.07867 cumulative IPC: 0.10731 (Simulation time: 0 hr 42 min 52 sec) 
Heartbeat CPU  0 instructions:  590000000 cycles: 4649563124 heartbeat IPC: 0.09696 cumulative IPC: 0.10728 (Simulation time: 0 hr 42 min 57 sec) 
Heartbeat CPU  0 instructions:  591000001 cycles: 4666195013 heartbeat IPC: 0.06013 cumulative IPC: 0.10711 (Simulation time: 0 hr 43 min 4 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles: 4672629385 heartbeat IPC: 0.15542 cumulative IPC: 0.10718 (Simulation time: 0 hr 43 min 8 sec) 
Heartbeat CPU  0 instructions:  593000001 cycles: 4677700834 heartbeat IPC: 0.19718 cumulative IPC: 0.10728 (Simulation time: 0 hr 43 min 11 sec) 
Heartbeat CPU  0 instructions:  594000000 cycles: 4682695306 heartbeat IPC: 0.20022 cumulative IPC: 0.10738 (Simulation time: 0 hr 43 min 14 sec) 
Heartbeat CPU  0 instructions:  595000001 cycles: 4698338537 heartbeat IPC: 0.06393 cumulative IPC: 0.10723 (Simulation time: 0 hr 43 min 21 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles: 4707176781 heartbeat IPC: 0.11314 cumulative IPC: 0.10724 (Simulation time: 0 hr 43 min 26 sec) 
Heartbeat CPU  0 instructions:  597000001 cycles: 4712648874 heartbeat IPC: 0.18275 cumulative IPC: 0.10733 (Simulation time: 0 hr 43 min 29 sec) 
Heartbeat CPU  0 instructions:  598000001 cycles: 4717837950 heartbeat IPC: 0.19271 cumulative IPC: 0.10743 (Simulation time: 0 hr 43 min 33 sec) 
Heartbeat CPU  0 instructions:  599000002 cycles: 4732592541 heartbeat IPC: 0.06778 cumulative IPC: 0.10730 (Simulation time: 0 hr 43 min 39 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles: 4742195020 heartbeat IPC: 0.10414 cumulative IPC: 0.10730 (Simulation time: 0 hr 43 min 44 sec) 
Finished CPU 0 instructions: 500000000 cycles: 4659996093 cumulative IPC: 0.10730 (Simulation time: 0 hr 43 min 44 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000000
Core_0_cycles 4659996093
Core_0_IPC 0.10730

Core_0_branch_prediction_accuracy 93.75037
Core_0_branch_MPKI 14.79093
Core_0_average_ROB_occupancy_at_mispredict 56.37441

Core_0_L1D_total_access 126459185
Core_0_L1D_total_hit 74239037
Core_0_L1D_total_miss 52220148
