*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/403.gcc-16B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000001 cycles:   77254227 heartbeat IPC: 1.36511 cumulative IPC: 1.42398 (Simulation time: 0 hr 3 min 57 sec) 
Heartbeat CPU  0 instructions:  150000003 cycles:   78057326 heartbeat IPC: 1.24518 cumulative IPC: 1.41990 (Simulation time: 0 hr 3 min 59 sec) 
Heartbeat CPU  0 instructions:  151000000 cycles:   78852070 heartbeat IPC: 1.25826 cumulative IPC: 1.41634 (Simulation time: 0 hr 4 min 1 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:   79587622 heartbeat IPC: 1.35952 cumulative IPC: 1.41520 (Simulation time: 0 hr 4 min 2 sec) 
Heartbeat CPU  0 instructions:  153000001 cycles:   80342536 heartbeat IPC: 1.32466 cumulative IPC: 1.41338 (Simulation time: 0 hr 4 min 4 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles:   81097443 heartbeat IPC: 1.32467 cumulative IPC: 1.41162 (Simulation time: 0 hr 4 min 6 sec) 
Heartbeat CPU  0 instructions:  155000000 cycles:   81868199 heartbeat IPC: 1.29743 cumulative IPC: 1.40937 (Simulation time: 0 hr 4 min 8 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:   82760176 heartbeat IPC: 1.12111 cumulative IPC: 1.40293 (Simulation time: 0 hr 4 min 9 sec) 
Heartbeat CPU  0 instructions:  157000002 cycles:   83473808 heartbeat IPC: 1.40129 cumulative IPC: 1.40290 (Simulation time: 0 hr 4 min 11 sec) 
Heartbeat CPU  0 instructions:  158000001 cycles:   84332534 heartbeat IPC: 1.16451 cumulative IPC: 1.39796 (Simulation time: 0 hr 4 min 13 sec) 
Heartbeat CPU  0 instructions:  159000001 cycles:   85071930 heartbeat IPC: 1.35246 cumulative IPC: 1.39717 (Simulation time: 0 hr 4 min 15 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:   85759615 heartbeat IPC: 1.45415 cumulative IPC: 1.39808 (Simulation time: 0 hr 4 min 17 sec) 
Heartbeat CPU  0 instructions:  161000001 cycles:   86469696 heartbeat IPC: 1.40829 cumulative IPC: 1.39825 (Simulation time: 0 hr 4 min 18 sec) 
Heartbeat CPU  0 instructions:  162000003 cycles:   87185869 heartbeat IPC: 1.39631 cumulative IPC: 1.39822 (Simulation time: 0 hr 4 min 20 sec) 
Heartbeat CPU  0 instructions:  163000000 cycles:   87854971 heartbeat IPC: 1.49454 cumulative IPC: 1.39965 (Simulation time: 0 hr 4 min 22 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:   88560457 heartbeat IPC: 1.41746 cumulative IPC: 1.39992 (Simulation time: 0 hr 4 min 24 sec) 
Heartbeat CPU  0 instructions:  165000001 cycles:   89249474 heartbeat IPC: 1.45134 cumulative IPC: 1.40069 (Simulation time: 0 hr 4 min 25 sec) 
Heartbeat CPU  0 instructions:  166000001 cycles:   89920429 heartbeat IPC: 1.49041 cumulative IPC: 1.40196 (Simulation time: 0 hr 4 min 27 sec) 
Heartbeat CPU  0 instructions:  167000002 cycles:   90636927 heartbeat IPC: 1.39568 cumulative IPC: 1.40187 (Simulation time: 0 hr 4 min 29 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:   91380636 heartbeat IPC: 1.34461 cumulative IPC: 1.40099 (Simulation time: 0 hr 4 min 31 sec) 
Heartbeat CPU  0 instructions:  169000000 cycles:   92100672 heartbeat IPC: 1.38882 cumulative IPC: 1.40082 (Simulation time: 0 hr 4 min 32 sec) 
Heartbeat CPU  0 instructions:  170000001 cycles:   92769937 heartbeat IPC: 1.49418 cumulative IPC: 1.40207 (Simulation time: 0 hr 4 min 34 sec) 
Heartbeat CPU  0 instructions:  171000000 cycles:   93508377 heartbeat IPC: 1.35420 cumulative IPC: 1.40137 (Simulation time: 0 hr 4 min 36 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:   94240389 heartbeat IPC: 1.36610 cumulative IPC: 1.40087 (Simulation time: 0 hr 4 min 38 sec) 
Heartbeat CPU  0 instructions:  173000001 cycles:   94926514 heartbeat IPC: 1.45746 cumulative IPC: 1.40161 (Simulation time: 0 hr 4 min 39 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles:   95660559 heartbeat IPC: 1.36231 cumulative IPC: 1.40107 (Simulation time: 0 hr 4 min 41 sec) 
Heartbeat CPU  0 instructions:  175000000 cycles:   96360120 heartbeat IPC: 1.42947 cumulative IPC: 1.40144 (Simulation time: 0 hr 4 min 43 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:   97078160 heartbeat IPC: 1.39268 cumulative IPC: 1.40132 (Simulation time: 0 hr 4 min 45 sec) 
Heartbeat CPU  0 instructions:  177000002 cycles:   97850854 heartbeat IPC: 1.29418 cumulative IPC: 1.39982 (Simulation time: 0 hr 4 min 46 sec) 
Heartbeat CPU  0 instructions:  178000001 cycles:   98644622 heartbeat IPC: 1.25981 cumulative IPC: 1.39783 (Simulation time: 0 hr 4 min 48 sec) 
Heartbeat CPU  0 instructions:  179000003 cycles:   99386318 heartbeat IPC: 1.34826 cumulative IPC: 1.39717 (Simulation time: 0 hr 4 min 50 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles:  100155300 heartbeat IPC: 1.30042 cumulative IPC: 1.39588 (Simulation time: 0 hr 4 min 52 sec) 
Heartbeat CPU  0 instructions:  181000000 cycles:  100923848 heartbeat IPC: 1.30115 cumulative IPC: 1.39462 (Simulation time: 0 hr 4 min 53 sec) 
Heartbeat CPU  0 instructions:  182000003 cycles:  101688124 heartbeat IPC: 1.30843 cumulative IPC: 1.39350 (Simulation time: 0 hr 4 min 55 sec) 
Heartbeat CPU  0 instructions:  183000002 cycles:  102478787 heartbeat IPC: 1.26476 cumulative IPC: 1.39180 (Simulation time: 0 hr 4 min 57 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles:  103174943 heartbeat IPC: 1.43646 cumulative IPC: 1.39231 (Simulation time: 0 hr 4 min 59 sec) 
Heartbeat CPU  0 instructions:  185000002 cycles:  103908823 heartbeat IPC: 1.36262 cumulative IPC: 1.39196 (Simulation time: 0 hr 5 min 1 sec) 
Heartbeat CPU  0 instructions:  186000000 cycles:  104605419 heartbeat IPC: 1.43555 cumulative IPC: 1.39245 (Simulation time: 0 hr 5 min 2 sec) 
Heartbeat CPU  0 instructions:  187000001 cycles:  105292071 heartbeat IPC: 1.45634 cumulative IPC: 1.39315 (Simulation time: 0 hr 5 min 4 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles:  106099167 heartbeat IPC: 1.23901 cumulative IPC: 1.39118 (Simulation time: 0 hr 5 min 6 sec) 
Heartbeat CPU  0 instructions:  189000000 cycles:  106888211 heartbeat IPC: 1.26736 cumulative IPC: 1.38966 (Simulation time: 0 hr 5 min 8 sec) 
Heartbeat CPU  0 instructions:  190000000 cycles:  107631966 heartbeat IPC: 1.34453 cumulative IPC: 1.38914 (Simulation time: 0 hr 5 min 9 sec) 
Heartbeat CPU  0 instructions:  191000003 cycles:  108397957 heartbeat IPC: 1.30550 cumulative IPC: 1.38816 (Simulation time: 0 hr 5 min 11 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles:  109133040 heartbeat IPC: 1.36039 cumulative IPC: 1.38785 (Simulation time: 0 hr 5 min 13 sec) 
Heartbeat CPU  0 instructions:  193000000 cycles:  109927971 heartbeat IPC: 1.25797 cumulative IPC: 1.38631 (Simulation time: 0 hr 5 min 15 sec) 
Heartbeat CPU  0 instructions:  194000001 cycles:  110726774 heartbeat IPC: 1.25187 cumulative IPC: 1.38473 (Simulation time: 0 hr 5 min 16 sec) 
Heartbeat CPU  0 instructions:  195000001 cycles:  111420630 heartbeat IPC: 1.44122 cumulative IPC: 1.38530 (Simulation time: 0 hr 5 min 18 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles:  112219696 heartbeat IPC: 1.25146 cumulative IPC: 1.38376 (Simulation time: 0 hr 5 min 20 sec) 
Heartbeat CPU  0 instructions:  197000001 cycles:  112969717 heartbeat IPC: 1.33330 cumulative IPC: 1.38322 (Simulation time: 0 hr 5 min 22 sec) 
Heartbeat CPU  0 instructions:  198000002 cycles:  113767687 heartbeat IPC: 1.25318 cumulative IPC: 1.38176 (Simulation time: 0 hr 5 min 24 sec) 
Heartbeat CPU  0 instructions:  199000002 cycles:  114617623 heartbeat IPC: 1.17656 cumulative IPC: 1.37933 (Simulation time: 0 hr 5 min 25 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles:  115397625 heartbeat IPC: 1.28205 cumulative IPC: 1.37828 (Simulation time: 0 hr 5 min 27 sec) 
Heartbeat CPU  0 instructions:  201000000 cycles:  116233703 heartbeat IPC: 1.19606 cumulative IPC: 1.37621 (Simulation time: 0 hr 5 min 29 sec) 
Heartbeat CPU  0 instructions:  202000000 cycles:  117001110 heartbeat IPC: 1.30309 cumulative IPC: 1.37545 (Simulation time: 0 hr 5 min 31 sec) 
Heartbeat CPU  0 instructions:  203000000 cycles:  117873096 heartbeat IPC: 1.14681 cumulative IPC: 1.37279 (Simulation time: 0 hr 5 min 33 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles:  118648121 heartbeat IPC: 1.29028 cumulative IPC: 1.37195 (Simulation time: 0 hr 5 min 34 sec) 
Heartbeat CPU  0 instructions:  205000001 cycles:  119491270 heartbeat IPC: 1.18603 cumulative IPC: 1.36991 (Simulation time: 0 hr 5 min 36 sec) 
Heartbeat CPU  0 instructions:  206000003 cycles:  120256733 heartbeat IPC: 1.30640 cumulative IPC: 1.36928 (Simulation time: 0 hr 5 min 38 sec) 
Heartbeat CPU  0 instructions:  207000003 cycles:  121003374 heartbeat IPC: 1.33933 cumulative IPC: 1.36899 (Simulation time: 0 hr 5 min 40 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles:  121742076 heartbeat IPC: 1.35372 cumulative IPC: 1.36885 (Simulation time: 0 hr 5 min 41 sec) 
Heartbeat CPU  0 instructions:  209000001 cycles:  122518643 heartbeat IPC: 1.28772 cumulative IPC: 1.36806 (Simulation time: 0 hr 5 min 43 sec) 
Heartbeat CPU  0 instructions:  210000003 cycles:  123366449 heartbeat IPC: 1.17952 cumulative IPC: 1.36607 (Simulation time: 0 hr 5 min 45 sec) 
Heartbeat CPU  0 instructions:  211000001 cycles:  124105976 heartbeat IPC: 1.35221 cumulative IPC: 1.36595 (Simulation time: 0 hr 5 min 47 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles:  124820155 heartbeat IPC: 1.40021 cumulative IPC: 1.36625 (Simulation time: 0 hr 5 min 49 sec) 
Heartbeat CPU  0 instructions:  213000000 cycles:  125614724 heartbeat IPC: 1.25854 cumulative IPC: 1.36521 (Simulation time: 0 hr 5 min 50 sec) 
Heartbeat CPU  0 instructions:  214000000 cycles:  126383099 heartbeat IPC: 1.30145 cumulative IPC: 1.36462 (Simulation time: 0 hr 5 min 52 sec) 
Heartbeat CPU  0 instructions:  215000001 cycles:  127213741 heartbeat IPC: 1.20389 cumulative IPC: 1.36304 (Simulation time: 0 hr 5 min 54 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles:  127995835 heartbeat IPC: 1.27862 cumulative IPC: 1.36227 (Simulation time: 0 hr 5 min 56 sec) 
Heartbeat CPU  0 instructions:  217000003 cycles:  128858101 heartbeat IPC: 1.15974 cumulative IPC: 1.36024 (Simulation time: 0 hr 5 min 58 sec) 
Heartbeat CPU  0 instructions:  218000002 cycles:  129620732 heartbeat IPC: 1.31125 cumulative IPC: 1.35981 (Simulation time: 0 hr 5 min 59 sec) 
Heartbeat CPU  0 instructions:  219000001 cycles:  130336123 heartbeat IPC: 1.39784 cumulative IPC: 1.36012 (Simulation time: 0 hr 6 min 1 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles:  131040115 heartbeat IPC: 1.42047 cumulative IPC: 1.36060 (Simulation time: 0 hr 6 min 3 sec) 
Heartbeat CPU  0 instructions:  221000000 cycles:  131709830 heartbeat IPC: 1.49317 cumulative IPC: 1.36160 (Simulation time: 0 hr 6 min 5 sec) 
Heartbeat CPU  0 instructions:  222000003 cycles:  132520363 heartbeat IPC: 1.23376 cumulative IPC: 1.36044 (Simulation time: 0 hr 6 min 6 sec) 
Heartbeat CPU  0 instructions:  223000002 cycles:  133224953 heartbeat IPC: 1.41926 cumulative IPC: 1.36090 (Simulation time: 0 hr 6 min 8 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles:  133904042 heartbeat IPC: 1.47256 cumulative IPC: 1.36173 (Simulation time: 0 hr 6 min 10 sec) 
Heartbeat CPU  0 instructions:  225000000 cycles:  134611636 heartbeat IPC: 1.41324 cumulative IPC: 1.36213 (Simulation time: 0 hr 6 min 12 sec) 
Heartbeat CPU  0 instructions:  226000001 cycles:  135405790 heartbeat IPC: 1.25920 cumulative IPC: 1.36125 (Simulation time: 0 hr 6 min 13 sec) 
Heartbeat CPU  0 instructions:  227000002 cycles:  136083708 heartbeat IPC: 1.47511 cumulative IPC: 1.36208 (Simulation time: 0 hr 6 min 15 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles:  136804672 heartbeat IPC: 1.38703 cumulative IPC: 1.36227 (Simulation time: 0 hr 6 min 17 sec) 
Heartbeat CPU  0 instructions:  229000000 cycles:  137506669 heartbeat IPC: 1.42451 cumulative IPC: 1.36273 (Simulation time: 0 hr 6 min 19 sec) 
Heartbeat CPU  0 instructions:  230000002 cycles:  138208518 heartbeat IPC: 1.42481 cumulative IPC: 1.36319 (Simulation time: 0 hr 6 min 20 sec) 
Heartbeat CPU  0 instructions:  231000000 cycles:  138980732 heartbeat IPC: 1.29498 cumulative IPC: 1.36264 (Simulation time: 0 hr 6 min 22 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles:  139696528 heartbeat IPC: 1.39705 cumulative IPC: 1.36289 (Simulation time: 0 hr 6 min 24 sec) 
Heartbeat CPU  0 instructions:  233000001 cycles:  140382321 heartbeat IPC: 1.45817 cumulative IPC: 1.36356 (Simulation time: 0 hr 6 min 26 sec) 
Heartbeat CPU  0 instructions:  234000003 cycles:  141105559 heartbeat IPC: 1.38267 cumulative IPC: 1.36370 (Simulation time: 0 hr 6 min 27 sec) 
Heartbeat CPU  0 instructions:  235000002 cycles:  141874587 heartbeat IPC: 1.30034 cumulative IPC: 1.36321 (Simulation time: 0 hr 6 min 29 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles:  142570904 heartbeat IPC: 1.43612 cumulative IPC: 1.36372 (Simulation time: 0 hr 6 min 31 sec) 
Heartbeat CPU  0 instructions:  237000002 cycles:  143251618 heartbeat IPC: 1.46905 cumulative IPC: 1.36443 (Simulation time: 0 hr 6 min 33 sec) 
Heartbeat CPU  0 instructions:  238000000 cycles:  143997744 heartbeat IPC: 1.34025 cumulative IPC: 1.36426 (Simulation time: 0 hr 6 min 35 sec) 
Heartbeat CPU  0 instructions:  239000000 cycles:  144741802 heartbeat IPC: 1.34398 cumulative IPC: 1.36411 (Simulation time: 0 hr 6 min 36 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles:  145429357 heartbeat IPC: 1.45443 cumulative IPC: 1.36471 (Simulation time: 0 hr 6 min 38 sec) 
Heartbeat CPU  0 instructions:  241000002 cycles:  146141496 heartbeat IPC: 1.40422 cumulative IPC: 1.36498 (Simulation time: 0 hr 6 min 40 sec) 
Heartbeat CPU  0 instructions:  242000002 cycles:  146872450 heartbeat IPC: 1.36808 cumulative IPC: 1.36501 (Simulation time: 0 hr 6 min 42 sec) 
Heartbeat CPU  0 instructions:  243000002 cycles:  147608041 heartbeat IPC: 1.35945 cumulative IPC: 1.36497 (Simulation time: 0 hr 6 min 43 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles:  148326442 heartbeat IPC: 1.39198 cumulative IPC: 1.36515 (Simulation time: 0 hr 6 min 45 sec) 
Heartbeat CPU  0 instructions:  245000000 cycles:  149025213 heartbeat IPC: 1.43108 cumulative IPC: 1.36559 (Simulation time: 0 hr 6 min 47 sec) 
Heartbeat CPU  0 instructions:  246000000 cycles:  149690848 heartbeat IPC: 1.50232 cumulative IPC: 1.36644 (Simulation time: 0 hr 6 min 49 sec) 
Heartbeat CPU  0 instructions:  247000001 cycles:  150423113 heartbeat IPC: 1.36563 cumulative IPC: 1.36643 (Simulation time: 0 hr 6 min 50 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles:  151229876 heartbeat IPC: 1.23952 cumulative IPC: 1.36549 (Simulation time: 0 hr 6 min 52 sec) 
Heartbeat CPU  0 instructions:  249000000 cycles:  151908523 heartbeat IPC: 1.47352 cumulative IPC: 1.36616 (Simulation time: 0 hr 6 min 54 sec) 
Heartbeat CPU  0 instructions:  250000001 cycles:  152626622 heartbeat IPC: 1.39257 cumulative IPC: 1.36633 (Simulation time: 0 hr 6 min 56 sec) 
Heartbeat CPU  0 instructions:  251000000 cycles:  153321825 heartbeat IPC: 1.43843 cumulative IPC: 1.36679 (Simulation time: 0 hr 6 min 57 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles:  154010273 heartbeat IPC: 1.45254 cumulative IPC: 1.36732 (Simulation time: 0 hr 6 min 59 sec) 
Heartbeat CPU  0 instructions:  253000002 cycles:  154833997 heartbeat IPC: 1.21400 cumulative IPC: 1.36619 (Simulation time: 0 hr 7 min 1 sec) 
Heartbeat CPU  0 instructions:  254000002 cycles:  155536510 heartbeat IPC: 1.42346 cumulative IPC: 1.36655 (Simulation time: 0 hr 7 min 3 sec) 
Heartbeat CPU  0 instructions:  255000000 cycles:  156211423 heartbeat IPC: 1.48167 cumulative IPC: 1.36723 (Simulation time: 0 hr 7 min 4 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles:  157010434 heartbeat IPC: 1.25155 cumulative IPC: 1.36642 (Simulation time: 0 hr 7 min 6 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles:  157711730 heartbeat IPC: 1.42593 cumulative IPC: 1.36679 (Simulation time: 0 hr 7 min 8 sec) 
Heartbeat CPU  0 instructions:  258000002 cycles:  158384877 heartbeat IPC: 1.48556 cumulative IPC: 1.36748 (Simulation time: 0 hr 7 min 10 sec) 
Heartbeat CPU  0 instructions:  259000000 cycles:  159187733 heartbeat IPC: 1.24555 cumulative IPC: 1.36664 (Simulation time: 0 hr 7 min 11 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles:  159890710 heartbeat IPC: 1.42252 cumulative IPC: 1.36697 (Simulation time: 0 hr 7 min 13 sec) 
Heartbeat CPU  0 instructions:  261000002 cycles:  160566485 heartbeat IPC: 1.47979 cumulative IPC: 1.36762 (Simulation time: 0 hr 7 min 15 sec) 
Heartbeat CPU  0 instructions:  262000000 cycles:  161364127 heartbeat IPC: 1.25369 cumulative IPC: 1.36685 (Simulation time: 0 hr 7 min 17 sec) 
Heartbeat CPU  0 instructions:  263000002 cycles:  162064640 heartbeat IPC: 1.42753 cumulative IPC: 1.36721 (Simulation time: 0 hr 7 min 18 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles:  162738069 heartbeat IPC: 1.48493 cumulative IPC: 1.36787 (Simulation time: 0 hr 7 min 20 sec) 
Heartbeat CPU  0 instructions:  265000000 cycles:  163538362 heartbeat IPC: 1.24954 cumulative IPC: 1.36709 (Simulation time: 0 hr 7 min 22 sec) 
Heartbeat CPU  0 instructions:  266000000 cycles:  164238405 heartbeat IPC: 1.42848 cumulative IPC: 1.36744 (Simulation time: 0 hr 7 min 24 sec) 
Heartbeat CPU  0 instructions:  267000002 cycles:  164911809 heartbeat IPC: 1.48500 cumulative IPC: 1.36809 (Simulation time: 0 hr 7 min 25 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles:  165708191 heartbeat IPC: 1.25568 cumulative IPC: 1.36736 (Simulation time: 0 hr 7 min 27 sec) 
Heartbeat CPU  0 instructions:  269000002 cycles:  166407951 heartbeat IPC: 1.42906 cumulative IPC: 1.36771 (Simulation time: 0 hr 7 min 29 sec) 
Heartbeat CPU  0 instructions:  270000002 cycles:  167081307 heartbeat IPC: 1.48510 cumulative IPC: 1.36835 (Simulation time: 0 hr 7 min 31 sec) 
Heartbeat CPU  0 instructions:  271000000 cycles:  167883874 heartbeat IPC: 1.24600 cumulative IPC: 1.36756 (Simulation time: 0 hr 7 min 32 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles:  168583262 heartbeat IPC: 1.42982 cumulative IPC: 1.36791 (Simulation time: 0 hr 7 min 34 sec) 
Heartbeat CPU  0 instructions:  273000002 cycles:  169256631 heartbeat IPC: 1.48507 cumulative IPC: 1.36853 (Simulation time: 0 hr 7 min 36 sec) 
Heartbeat CPU  0 instructions:  274000002 cycles:  170053025 heartbeat IPC: 1.25566 cumulative IPC: 1.36782 (Simulation time: 0 hr 7 min 38 sec) 
Heartbeat CPU  0 instructions:  275000000 cycles:  170753638 heartbeat IPC: 1.42732 cumulative IPC: 1.36815 (Simulation time: 0 hr 7 min 40 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles:  171426185 heartbeat IPC: 1.48688 cumulative IPC: 1.36877 (Simulation time: 0 hr 7 min 41 sec) 
Heartbeat CPU  0 instructions:  277000003 cycles:  172230498 heartbeat IPC: 1.24330 cumulative IPC: 1.36799 (Simulation time: 0 hr 7 min 43 sec) 
Heartbeat CPU  0 instructions:  278000002 cycles:  172935070 heartbeat IPC: 1.41930 cumulative IPC: 1.36827 (Simulation time: 0 hr 7 min 45 sec) 
Heartbeat CPU  0 instructions:  279000001 cycles:  173605637 heartbeat IPC: 1.49127 cumulative IPC: 1.36890 (Simulation time: 0 hr 7 min 47 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles:  174406564 heartbeat IPC: 1.24855 cumulative IPC: 1.36817 (Simulation time: 0 hr 7 min 48 sec) 
Heartbeat CPU  0 instructions:  281000000 cycles:  175107657 heartbeat IPC: 1.42634 cumulative IPC: 1.36848 (Simulation time: 0 hr 7 min 50 sec) 
Heartbeat CPU  0 instructions:  282000002 cycles:  175780396 heartbeat IPC: 1.48646 cumulative IPC: 1.36907 (Simulation time: 0 hr 7 min 52 sec) 
Heartbeat CPU  0 instructions:  283000002 cycles:  176578462 heartbeat IPC: 1.25303 cumulative IPC: 1.36838 (Simulation time: 0 hr 7 min 54 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles:  177280456 heartbeat IPC: 1.42451 cumulative IPC: 1.36867 (Simulation time: 0 hr 7 min 55 sec) 
Heartbeat CPU  0 instructions:  285000000 cycles:  177954658 heartbeat IPC: 1.48324 cumulative IPC: 1.36924 (Simulation time: 0 hr 7 min 57 sec) 
Heartbeat CPU  0 instructions:  286000000 cycles:  178752790 heartbeat IPC: 1.25293 cumulative IPC: 1.36856 (Simulation time: 0 hr 7 min 59 sec) 
Heartbeat CPU  0 instructions:  287000000 cycles:  179456319 heartbeat IPC: 1.42141 cumulative IPC: 1.36883 (Simulation time: 0 hr 8 min 1 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles:  180128743 heartbeat IPC: 1.48716 cumulative IPC: 1.36941 (Simulation time: 0 hr 8 min 2 sec) 
Heartbeat CPU  0 instructions:  289000003 cycles:  180928942 heartbeat IPC: 1.24969 cumulative IPC: 1.36872 (Simulation time: 0 hr 8 min 4 sec) 
Heartbeat CPU  0 instructions:  290000002 cycles:  181633939 heartbeat IPC: 1.41844 cumulative IPC: 1.36897 (Simulation time: 0 hr 8 min 6 sec) 
Heartbeat CPU  0 instructions:  291000001 cycles:  182300277 heartbeat IPC: 1.50074 cumulative IPC: 1.36960 (Simulation time: 0 hr 8 min 8 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles:  183040237 heartbeat IPC: 1.35142 cumulative IPC: 1.36951 (Simulation time: 0 hr 8 min 9 sec) 
Heartbeat CPU  0 instructions:  293000001 cycles:  183753354 heartbeat IPC: 1.40230 cumulative IPC: 1.36967 (Simulation time: 0 hr 8 min 11 sec) 
Heartbeat CPU  0 instructions:  294000001 cycles:  184431805 heartbeat IPC: 1.47395 cumulative IPC: 1.37017 (Simulation time: 0 hr 8 min 13 sec) 
Heartbeat CPU  0 instructions:  295000002 cycles:  185146661 heartbeat IPC: 1.39888 cumulative IPC: 1.37032 (Simulation time: 0 hr 8 min 15 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles:  185862358 heartbeat IPC: 1.39724 cumulative IPC: 1.37045 (Simulation time: 0 hr 8 min 16 sec) 
Heartbeat CPU  0 instructions:  297000001 cycles:  186548951 heartbeat IPC: 1.45647 cumulative IPC: 1.37086 (Simulation time: 0 hr 8 min 18 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles:  187261667 heartbeat IPC: 1.40308 cumulative IPC: 1.37102 (Simulation time: 0 hr 8 min 20 sec) 
Heartbeat CPU  0 instructions:  299000000 cycles:  187980904 heartbeat IPC: 1.39036 cumulative IPC: 1.37112 (Simulation time: 0 hr 8 min 22 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles:  188673938 heartbeat IPC: 1.44293 cumulative IPC: 1.37146 (Simulation time: 0 hr 8 min 23 sec) 
Heartbeat CPU  0 instructions:  301000003 cycles:  189373214 heartbeat IPC: 1.43005 cumulative IPC: 1.37174 (Simulation time: 0 hr 8 min 25 sec) 
Heartbeat CPU  0 instructions:  302000003 cycles:  190089770 heartbeat IPC: 1.39556 cumulative IPC: 1.37185 (Simulation time: 0 hr 8 min 27 sec) 
Heartbeat CPU  0 instructions:  303000002 cycles:  190790344 heartbeat IPC: 1.42740 cumulative IPC: 1.37212 (Simulation time: 0 hr 8 min 29 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles:  191508335 heartbeat IPC: 1.39277 cumulative IPC: 1.37222 (Simulation time: 0 hr 8 min 30 sec) 
Heartbeat CPU  0 instructions:  305000001 cycles:  192197743 heartbeat IPC: 1.45052 cumulative IPC: 1.37258 (Simulation time: 0 hr 8 min 32 sec) 
Heartbeat CPU  0 instructions:  306000003 cycles:  192899771 heartbeat IPC: 1.42445 cumulative IPC: 1.37282 (Simulation time: 0 hr 8 min 34 sec) 
Heartbeat CPU  0 instructions:  307000000 cycles:  193623599 heartbeat IPC: 1.38154 cumulative IPC: 1.37286 (Simulation time: 0 hr 8 min 36 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles:  194304150 heartbeat IPC: 1.46940 cumulative IPC: 1.37330 (Simulation time: 0 hr 8 min 37 sec) 
Heartbeat CPU  0 instructions:  309000002 cycles:  195018843 heartbeat IPC: 1.39920 cumulative IPC: 1.37342 (Simulation time: 0 hr 8 min 39 sec) 
Heartbeat CPU  0 instructions:  310000000 cycles:  195799228 heartbeat IPC: 1.28142 cumulative IPC: 1.37295 (Simulation time: 0 hr 8 min 41 sec) 
Heartbeat CPU  0 instructions:  311000001 cycles:  196478156 heartbeat IPC: 1.47291 cumulative IPC: 1.37339 (Simulation time: 0 hr 8 min 43 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles:  197190731 heartbeat IPC: 1.40336 cumulative IPC: 1.37353 (Simulation time: 0 hr 8 min 44 sec) 
Heartbeat CPU  0 instructions:  313000002 cycles:  198019613 heartbeat IPC: 1.20645 cumulative IPC: 1.37264 (Simulation time: 0 hr 8 min 46 sec) 
Heartbeat CPU  0 instructions:  314000001 cycles:  198760707 heartbeat IPC: 1.34936 cumulative IPC: 1.37252 (Simulation time: 0 hr 8 min 48 sec) 
Heartbeat CPU  0 instructions:  315000000 cycles:  199478420 heartbeat IPC: 1.39331 cumulative IPC: 1.37262 (Simulation time: 0 hr 8 min 50 sec) 
