*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-192B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000000 cycles: 1376292120 heartbeat IPC: 0.03823 cumulative IPC: 0.03890 (Simulation time: 0 hr 14 min 8 sec) 
Heartbeat CPU  0 instructions:  150000000 cycles: 1402319193 heartbeat IPC: 0.03842 cumulative IPC: 0.03889 (Simulation time: 0 hr 14 min 19 sec) 
Heartbeat CPU  0 instructions:  151000000 cycles: 1428893814 heartbeat IPC: 0.03763 cumulative IPC: 0.03886 (Simulation time: 0 hr 14 min 31 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles: 1454704696 heartbeat IPC: 0.03874 cumulative IPC: 0.03886 (Simulation time: 0 hr 14 min 42 sec) 
Heartbeat CPU  0 instructions:  153000000 cycles: 1478703594 heartbeat IPC: 0.04167 cumulative IPC: 0.03891 (Simulation time: 0 hr 14 min 53 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles: 1504797615 heartbeat IPC: 0.03832 cumulative IPC: 0.03890 (Simulation time: 0 hr 15 min 5 sec) 
Heartbeat CPU  0 instructions:  155000000 cycles: 1531145374 heartbeat IPC: 0.03795 cumulative IPC: 0.03888 (Simulation time: 0 hr 15 min 16 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles: 1557281442 heartbeat IPC: 0.03826 cumulative IPC: 0.03887 (Simulation time: 0 hr 15 min 28 sec) 
Heartbeat CPU  0 instructions:  157000000 cycles: 1583696954 heartbeat IPC: 0.03786 cumulative IPC: 0.03885 (Simulation time: 0 hr 15 min 39 sec) 
Heartbeat CPU  0 instructions:  158000000 cycles: 1609947423 heartbeat IPC: 0.03809 cumulative IPC: 0.03884 (Simulation time: 0 hr 15 min 51 sec) 
Heartbeat CPU  0 instructions:  159000000 cycles: 1636248248 heartbeat IPC: 0.03802 cumulative IPC: 0.03882 (Simulation time: 0 hr 16 min 3 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles: 1662621235 heartbeat IPC: 0.03792 cumulative IPC: 0.03881 (Simulation time: 0 hr 16 min 14 sec) 
Heartbeat CPU  0 instructions:  161000001 cycles: 1689001040 heartbeat IPC: 0.03791 cumulative IPC: 0.03879 (Simulation time: 0 hr 16 min 26 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles: 1715374305 heartbeat IPC: 0.03792 cumulative IPC: 0.03878 (Simulation time: 0 hr 16 min 37 sec) 
Heartbeat CPU  0 instructions:  163000002 cycles: 1742007853 heartbeat IPC: 0.03755 cumulative IPC: 0.03876 (Simulation time: 0 hr 16 min 49 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles: 1768802340 heartbeat IPC: 0.03732 cumulative IPC: 0.03874 (Simulation time: 0 hr 17 min 1 sec) 
Heartbeat CPU  0 instructions:  165000001 cycles: 1795155851 heartbeat IPC: 0.03795 cumulative IPC: 0.03872 (Simulation time: 0 hr 17 min 13 sec) 
Heartbeat CPU  0 instructions:  166000000 cycles: 1821643933 heartbeat IPC: 0.03775 cumulative IPC: 0.03871 (Simulation time: 0 hr 17 min 25 sec) 
Heartbeat CPU  0 instructions:  167000000 cycles: 1848432683 heartbeat IPC: 0.03733 cumulative IPC: 0.03869 (Simulation time: 0 hr 17 min 36 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles: 1874867790 heartbeat IPC: 0.03783 cumulative IPC: 0.03867 (Simulation time: 0 hr 17 min 48 sec) 
Heartbeat CPU  0 instructions:  169000000 cycles: 1901340138 heartbeat IPC: 0.03778 cumulative IPC: 0.03866 (Simulation time: 0 hr 18 min 0 sec) 
Heartbeat CPU  0 instructions:  170000000 cycles: 1928099836 heartbeat IPC: 0.03737 cumulative IPC: 0.03864 (Simulation time: 0 hr 18 min 12 sec) 
Heartbeat CPU  0 instructions:  171000000 cycles: 1954837420 heartbeat IPC: 0.03740 cumulative IPC: 0.03862 (Simulation time: 0 hr 18 min 24 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles: 1981364768 heartbeat IPC: 0.03770 cumulative IPC: 0.03861 (Simulation time: 0 hr 18 min 36 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles: 2007335899 heartbeat IPC: 0.03850 cumulative IPC: 0.03861 (Simulation time: 0 hr 18 min 47 sec) 
Heartbeat CPU  0 instructions:  174000002 cycles: 2033314557 heartbeat IPC: 0.03849 cumulative IPC: 0.03861 (Simulation time: 0 hr 19 min 3 sec) 
Heartbeat CPU  0 instructions:  175000001 cycles: 2059476328 heartbeat IPC: 0.03822 cumulative IPC: 0.03860 (Simulation time: 0 hr 19 min 17 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles: 2085307882 heartbeat IPC: 0.03871 cumulative IPC: 0.03860 (Simulation time: 0 hr 19 min 30 sec) 
Heartbeat CPU  0 instructions:  177000002 cycles: 2111203869 heartbeat IPC: 0.03862 cumulative IPC: 0.03860 (Simulation time: 0 hr 19 min 43 sec) 
Heartbeat CPU  0 instructions:  178000001 cycles: 2137137568 heartbeat IPC: 0.03856 cumulative IPC: 0.03860 (Simulation time: 0 hr 19 min 56 sec) 
Heartbeat CPU  0 instructions:  179000001 cycles: 2162904452 heartbeat IPC: 0.03881 cumulative IPC: 0.03861 (Simulation time: 0 hr 20 min 9 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles: 2189031722 heartbeat IPC: 0.03827 cumulative IPC: 0.03860 (Simulation time: 0 hr 20 min 21 sec) 
Heartbeat CPU  0 instructions:  181000002 cycles: 2215422587 heartbeat IPC: 0.03789 cumulative IPC: 0.03859 (Simulation time: 0 hr 20 min 34 sec) 
Heartbeat CPU  0 instructions:  182000000 cycles: 2241523305 heartbeat IPC: 0.03831 cumulative IPC: 0.03859 (Simulation time: 0 hr 20 min 46 sec) 
Heartbeat CPU  0 instructions:  183000002 cycles: 2267559396 heartbeat IPC: 0.03841 cumulative IPC: 0.03859 (Simulation time: 0 hr 20 min 59 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles: 2293719335 heartbeat IPC: 0.03823 cumulative IPC: 0.03858 (Simulation time: 0 hr 21 min 11 sec) 
Heartbeat CPU  0 instructions:  185000001 cycles: 2319279732 heartbeat IPC: 0.03912 cumulative IPC: 0.03859 (Simulation time: 0 hr 21 min 23 sec) 
Heartbeat CPU  0 instructions:  186000000 cycles: 2344973511 heartbeat IPC: 0.03892 cumulative IPC: 0.03859 (Simulation time: 0 hr 21 min 35 sec) 
Heartbeat CPU  0 instructions:  187000000 cycles: 2370474734 heartbeat IPC: 0.03921 cumulative IPC: 0.03860 (Simulation time: 0 hr 21 min 47 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles: 2396720915 heartbeat IPC: 0.03810 cumulative IPC: 0.03859 (Simulation time: 0 hr 22 min 0 sec) 
Heartbeat CPU  0 instructions:  189000000 cycles: 2423126944 heartbeat IPC: 0.03787 cumulative IPC: 0.03859 (Simulation time: 0 hr 22 min 12 sec) 
Heartbeat CPU  0 instructions:  190000000 cycles: 2449325446 heartbeat IPC: 0.03817 cumulative IPC: 0.03858 (Simulation time: 0 hr 22 min 24 sec) 
Heartbeat CPU  0 instructions:  191000000 cycles: 2475687973 heartbeat IPC: 0.03793 cumulative IPC: 0.03857 (Simulation time: 0 hr 22 min 37 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles: 2502105606 heartbeat IPC: 0.03785 cumulative IPC: 0.03857 (Simulation time: 0 hr 22 min 49 sec) 
Heartbeat CPU  0 instructions:  193000001 cycles: 2528527578 heartbeat IPC: 0.03785 cumulative IPC: 0.03856 (Simulation time: 0 hr 23 min 3 sec) 
Heartbeat CPU  0 instructions:  194000001 cycles: 2554921708 heartbeat IPC: 0.03789 cumulative IPC: 0.03855 (Simulation time: 0 hr 23 min 16 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles: 2581151274 heartbeat IPC: 0.03812 cumulative IPC: 0.03855 (Simulation time: 0 hr 23 min 29 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles: 2607175740 heartbeat IPC: 0.03843 cumulative IPC: 0.03855 (Simulation time: 0 hr 23 min 43 sec) 
Heartbeat CPU  0 instructions:  197000000 cycles: 2633581752 heartbeat IPC: 0.03787 cumulative IPC: 0.03854 (Simulation time: 0 hr 23 min 56 sec) 
Heartbeat CPU  0 instructions:  198000001 cycles: 2660208443 heartbeat IPC: 0.03756 cumulative IPC: 0.03853 (Simulation time: 0 hr 24 min 10 sec) 
Heartbeat CPU  0 instructions:  199000001 cycles: 2686536929 heartbeat IPC: 0.03798 cumulative IPC: 0.03852 (Simulation time: 0 hr 24 min 23 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles: 2712915841 heartbeat IPC: 0.03791 cumulative IPC: 0.03852 (Simulation time: 0 hr 24 min 37 sec) 
Heartbeat CPU  0 instructions:  201000000 cycles: 2739291867 heartbeat IPC: 0.03791 cumulative IPC: 0.03851 (Simulation time: 0 hr 24 min 51 sec) 
Heartbeat CPU  0 instructions:  202000000 cycles: 2765312923 heartbeat IPC: 0.03843 cumulative IPC: 0.03851 (Simulation time: 0 hr 25 min 3 sec) 
Heartbeat CPU  0 instructions:  203000003 cycles: 2791181479 heartbeat IPC: 0.03866 cumulative IPC: 0.03851 (Simulation time: 0 hr 25 min 16 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles: 2816769619 heartbeat IPC: 0.03908 cumulative IPC: 0.03852 (Simulation time: 0 hr 25 min 27 sec) 
Heartbeat CPU  0 instructions:  205000000 cycles: 2842648219 heartbeat IPC: 0.03864 cumulative IPC: 0.03852 (Simulation time: 0 hr 25 min 39 sec) 
Heartbeat CPU  0 instructions:  206000000 cycles: 2868564240 heartbeat IPC: 0.03859 cumulative IPC: 0.03852 (Simulation time: 0 hr 25 min 50 sec) 
Heartbeat CPU  0 instructions:  207000000 cycles: 2894457559 heartbeat IPC: 0.03862 cumulative IPC: 0.03852 (Simulation time: 0 hr 26 min 2 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles: 2920225307 heartbeat IPC: 0.03881 cumulative IPC: 0.03852 (Simulation time: 0 hr 26 min 14 sec) 
Heartbeat CPU  0 instructions:  209000002 cycles: 2946200569 heartbeat IPC: 0.03850 cumulative IPC: 0.03852 (Simulation time: 0 hr 26 min 26 sec) 
Heartbeat CPU  0 instructions:  210000002 cycles: 2972103458 heartbeat IPC: 0.03861 cumulative IPC: 0.03852 (Simulation time: 0 hr 26 min 37 sec) 
Heartbeat CPU  0 instructions:  211000000 cycles: 2997848675 heartbeat IPC: 0.03884 cumulative IPC: 0.03852 (Simulation time: 0 hr 26 min 49 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles: 3023840339 heartbeat IPC: 0.03847 cumulative IPC: 0.03852 (Simulation time: 0 hr 27 min 0 sec) 
Heartbeat CPU  0 instructions:  213000000 cycles: 3050112807 heartbeat IPC: 0.03806 cumulative IPC: 0.03852 (Simulation time: 0 hr 27 min 12 sec) 
Heartbeat CPU  0 instructions:  214000000 cycles: 3076223751 heartbeat IPC: 0.03830 cumulative IPC: 0.03852 (Simulation time: 0 hr 27 min 24 sec) 
Heartbeat CPU  0 instructions:  215000000 cycles: 3102294953 heartbeat IPC: 0.03836 cumulative IPC: 0.03852 (Simulation time: 0 hr 27 min 35 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles: 3128413242 heartbeat IPC: 0.03829 cumulative IPC: 0.03851 (Simulation time: 0 hr 27 min 47 sec) 
Heartbeat CPU  0 instructions:  217000002 cycles: 3154786275 heartbeat IPC: 0.03792 cumulative IPC: 0.03851 (Simulation time: 0 hr 27 min 59 sec) 
Heartbeat CPU  0 instructions:  218000003 cycles: 3181115797 heartbeat IPC: 0.03798 cumulative IPC: 0.03851 (Simulation time: 0 hr 28 min 11 sec) 
Heartbeat CPU  0 instructions:  219000001 cycles: 3207392452 heartbeat IPC: 0.03806 cumulative IPC: 0.03850 (Simulation time: 0 hr 28 min 22 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles: 3233331970 heartbeat IPC: 0.03855 cumulative IPC: 0.03850 (Simulation time: 0 hr 28 min 34 sec) 
Heartbeat CPU  0 instructions:  221000000 cycles: 3258803550 heartbeat IPC: 0.03926 cumulative IPC: 0.03851 (Simulation time: 0 hr 28 min 45 sec) 
Heartbeat CPU  0 instructions:  222000000 cycles: 3284851349 heartbeat IPC: 0.03839 cumulative IPC: 0.03851 (Simulation time: 0 hr 28 min 57 sec) 
Heartbeat CPU  0 instructions:  223000000 cycles: 3310631429 heartbeat IPC: 0.03879 cumulative IPC: 0.03851 (Simulation time: 0 hr 29 min 8 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles: 3335999935 heartbeat IPC: 0.03942 cumulative IPC: 0.03852 (Simulation time: 0 hr 29 min 20 sec) 
Heartbeat CPU  0 instructions:  225000000 cycles: 3362144421 heartbeat IPC: 0.03825 cumulative IPC: 0.03851 (Simulation time: 0 hr 29 min 31 sec) 
Heartbeat CPU  0 instructions:  226000001 cycles: 3387972262 heartbeat IPC: 0.03872 cumulative IPC: 0.03852 (Simulation time: 0 hr 29 min 43 sec) 
Heartbeat CPU  0 instructions:  227000002 cycles: 3413604285 heartbeat IPC: 0.03901 cumulative IPC: 0.03852 (Simulation time: 0 hr 29 min 54 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles: 3439213029 heartbeat IPC: 0.03905 cumulative IPC: 0.03852 (Simulation time: 0 hr 30 min 5 sec) 
Heartbeat CPU  0 instructions:  229000000 cycles: 3464384950 heartbeat IPC: 0.03973 cumulative IPC: 0.03853 (Simulation time: 0 hr 30 min 16 sec) 
Heartbeat CPU  0 instructions:  230000001 cycles: 3489330253 heartbeat IPC: 0.04009 cumulative IPC: 0.03854 (Simulation time: 0 hr 30 min 28 sec) 
Heartbeat CPU  0 instructions:  231000000 cycles: 3514531844 heartbeat IPC: 0.03968 cumulative IPC: 0.03855 (Simulation time: 0 hr 30 min 39 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles: 3538572777 heartbeat IPC: 0.04160 cumulative IPC: 0.03857 (Simulation time: 0 hr 30 min 50 sec) 
Heartbeat CPU  0 instructions:  233000000 cycles: 3563218333 heartbeat IPC: 0.04058 cumulative IPC: 0.03859 (Simulation time: 0 hr 31 min 1 sec) 
Heartbeat CPU  0 instructions:  234000000 cycles: 3588165623 heartbeat IPC: 0.04008 cumulative IPC: 0.03860 (Simulation time: 0 hr 31 min 12 sec) 
Heartbeat CPU  0 instructions:  235000000 cycles: 3613820919 heartbeat IPC: 0.03898 cumulative IPC: 0.03860 (Simulation time: 0 hr 31 min 23 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles: 3639361717 heartbeat IPC: 0.03915 cumulative IPC: 0.03861 (Simulation time: 0 hr 31 min 35 sec) 
Heartbeat CPU  0 instructions:  237000001 cycles: 3665174904 heartbeat IPC: 0.03874 cumulative IPC: 0.03861 (Simulation time: 0 hr 31 min 46 sec) 
Heartbeat CPU  0 instructions:  238000000 cycles: 3690878591 heartbeat IPC: 0.03890 cumulative IPC: 0.03861 (Simulation time: 0 hr 31 min 58 sec) 
Heartbeat CPU  0 instructions:  239000002 cycles: 3716315897 heartbeat IPC: 0.03931 cumulative IPC: 0.03861 (Simulation time: 0 hr 32 min 10 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles: 3742241470 heartbeat IPC: 0.03857 cumulative IPC: 0.03861 (Simulation time: 0 hr 32 min 21 sec) 
Heartbeat CPU  0 instructions:  241000000 cycles: 3767961770 heartbeat IPC: 0.03888 cumulative IPC: 0.03862 (Simulation time: 0 hr 32 min 33 sec) 
Heartbeat CPU  0 instructions:  242000000 cycles: 3793716656 heartbeat IPC: 0.03883 cumulative IPC: 0.03862 (Simulation time: 0 hr 32 min 45 sec) 
Heartbeat CPU  0 instructions:  243000001 cycles: 3819563466 heartbeat IPC: 0.03869 cumulative IPC: 0.03862 (Simulation time: 0 hr 32 min 56 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles: 3845608909 heartbeat IPC: 0.03839 cumulative IPC: 0.03862 (Simulation time: 0 hr 33 min 8 sec) 
Heartbeat CPU  0 instructions:  245000000 cycles: 3871585597 heartbeat IPC: 0.03850 cumulative IPC: 0.03862 (Simulation time: 0 hr 33 min 20 sec) 
Heartbeat CPU  0 instructions:  246000000 cycles: 3897792601 heartbeat IPC: 0.03816 cumulative IPC: 0.03861 (Simulation time: 0 hr 33 min 32 sec) 
Heartbeat CPU  0 instructions:  247000000 cycles: 3923970286 heartbeat IPC: 0.03820 cumulative IPC: 0.03861 (Simulation time: 0 hr 33 min 44 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles: 3950076394 heartbeat IPC: 0.03831 cumulative IPC: 0.03861 (Simulation time: 0 hr 33 min 55 sec) 
Heartbeat CPU  0 instructions:  249000003 cycles: 3976537924 heartbeat IPC: 0.03779 cumulative IPC: 0.03860 (Simulation time: 0 hr 34 min 7 sec) 
Heartbeat CPU  0 instructions:  250000002 cycles: 4002670856 heartbeat IPC: 0.03827 cumulative IPC: 0.03860 (Simulation time: 0 hr 34 min 19 sec) 
Heartbeat CPU  0 instructions:  251000000 cycles: 4028641130 heartbeat IPC: 0.03851 cumulative IPC: 0.03860 (Simulation time: 0 hr 34 min 31 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles: 4054751314 heartbeat IPC: 0.03830 cumulative IPC: 0.03860 (Simulation time: 0 hr 34 min 42 sec) 
Heartbeat CPU  0 instructions:  253000000 cycles: 4081180992 heartbeat IPC: 0.03784 cumulative IPC: 0.03859 (Simulation time: 0 hr 34 min 54 sec) 
Heartbeat CPU  0 instructions:  254000000 cycles: 4107561477 heartbeat IPC: 0.03791 cumulative IPC: 0.03859 (Simulation time: 0 hr 35 min 6 sec) 
Heartbeat CPU  0 instructions:  255000002 cycles: 4133853191 heartbeat IPC: 0.03803 cumulative IPC: 0.03858 (Simulation time: 0 hr 35 min 17 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles: 4160212305 heartbeat IPC: 0.03794 cumulative IPC: 0.03858 (Simulation time: 0 hr 35 min 29 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles: 4186200800 heartbeat IPC: 0.03848 cumulative IPC: 0.03858 (Simulation time: 0 hr 35 min 41 sec) 
Heartbeat CPU  0 instructions:  258000002 cycles: 4212311352 heartbeat IPC: 0.03830 cumulative IPC: 0.03858 (Simulation time: 0 hr 35 min 52 sec) 
Heartbeat CPU  0 instructions:  259000001 cycles: 4238558780 heartbeat IPC: 0.03810 cumulative IPC: 0.03857 (Simulation time: 0 hr 36 min 4 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles: 4264643310 heartbeat IPC: 0.03834 cumulative IPC: 0.03857 (Simulation time: 0 hr 36 min 16 sec) 
Heartbeat CPU  0 instructions:  261000002 cycles: 4290944176 heartbeat IPC: 0.03802 cumulative IPC: 0.03857 (Simulation time: 0 hr 36 min 28 sec) 
Heartbeat CPU  0 instructions:  262000001 cycles: 4317013846 heartbeat IPC: 0.03836 cumulative IPC: 0.03857 (Simulation time: 0 hr 36 min 39 sec) 
Heartbeat CPU  0 instructions:  263000000 cycles: 4342585946 heartbeat IPC: 0.03911 cumulative IPC: 0.03857 (Simulation time: 0 hr 36 min 51 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles: 4369151839 heartbeat IPC: 0.03764 cumulative IPC: 0.03856 (Simulation time: 0 hr 37 min 2 sec) 
Heartbeat CPU  0 instructions:  265000000 cycles: 4395120874 heartbeat IPC: 0.03851 cumulative IPC: 0.03856 (Simulation time: 0 hr 37 min 14 sec) 
Heartbeat CPU  0 instructions:  266000000 cycles: 4418794736 heartbeat IPC: 0.04224 cumulative IPC: 0.03858 (Simulation time: 0 hr 37 min 25 sec) 
Heartbeat CPU  0 instructions:  267000003 cycles: 4445465820 heartbeat IPC: 0.03749 cumulative IPC: 0.03858 (Simulation time: 0 hr 37 min 36 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles: 4472135925 heartbeat IPC: 0.03750 cumulative IPC: 0.03857 (Simulation time: 0 hr 37 min 48 sec) 
Heartbeat CPU  0 instructions:  269000000 cycles: 4498427914 heartbeat IPC: 0.03803 cumulative IPC: 0.03857 (Simulation time: 0 hr 38 min 0 sec) 
Heartbeat CPU  0 instructions:  270000000 cycles: 4525122473 heartbeat IPC: 0.03746 cumulative IPC: 0.03856 (Simulation time: 0 hr 38 min 11 sec) 
Heartbeat CPU  0 instructions:  271000000 cycles: 4551763418 heartbeat IPC: 0.03754 cumulative IPC: 0.03856 (Simulation time: 0 hr 38 min 23 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles: 4578037558 heartbeat IPC: 0.03806 cumulative IPC: 0.03855 (Simulation time: 0 hr 38 min 35 sec) 
Heartbeat CPU  0 instructions:  273000000 cycles: 4604618603 heartbeat IPC: 0.03762 cumulative IPC: 0.03855 (Simulation time: 0 hr 38 min 47 sec) 
Heartbeat CPU  0 instructions:  274000000 cycles: 4630953481 heartbeat IPC: 0.03797 cumulative IPC: 0.03854 (Simulation time: 0 hr 38 min 58 sec) 
Heartbeat CPU  0 instructions:  275000001 cycles: 4657341372 heartbeat IPC: 0.03790 cumulative IPC: 0.03854 (Simulation time: 0 hr 39 min 10 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles: 4683777113 heartbeat IPC: 0.03783 cumulative IPC: 0.03854 (Simulation time: 0 hr 39 min 22 sec) 
Heartbeat CPU  0 instructions:  277000001 cycles: 4709926192 heartbeat IPC: 0.03824 cumulative IPC: 0.03853 (Simulation time: 0 hr 39 min 34 sec) 
Heartbeat CPU  0 instructions:  278000000 cycles: 4736436438 heartbeat IPC: 0.03772 cumulative IPC: 0.03853 (Simulation time: 0 hr 39 min 46 sec) 
Heartbeat CPU  0 instructions:  279000003 cycles: 4762833104 heartbeat IPC: 0.03788 cumulative IPC: 0.03853 (Simulation time: 0 hr 39 min 57 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles: 4789177076 heartbeat IPC: 0.03796 cumulative IPC: 0.03852 (Simulation time: 0 hr 40 min 9 sec) 
Heartbeat CPU  0 instructions:  281000001 cycles: 4815517793 heartbeat IPC: 0.03796 cumulative IPC: 0.03852 (Simulation time: 0 hr 40 min 21 sec) 
Heartbeat CPU  0 instructions:  282000000 cycles: 4841842097 heartbeat IPC: 0.03799 cumulative IPC: 0.03852 (Simulation time: 0 hr 40 min 32 sec) 
Heartbeat CPU  0 instructions:  283000000 cycles: 4867985110 heartbeat IPC: 0.03825 cumulative IPC: 0.03851 (Simulation time: 0 hr 40 min 44 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles: 4894419788 heartbeat IPC: 0.03783 cumulative IPC: 0.03851 (Simulation time: 0 hr 40 min 56 sec) 
Heartbeat CPU  0 instructions:  285000001 cycles: 4920672530 heartbeat IPC: 0.03809 cumulative IPC: 0.03851 (Simulation time: 0 hr 41 min 8 sec) 
Heartbeat CPU  0 instructions:  286000001 cycles: 4947391435 heartbeat IPC: 0.03743 cumulative IPC: 0.03850 (Simulation time: 0 hr 41 min 19 sec) 
Heartbeat CPU  0 instructions:  287000000 cycles: 4974133307 heartbeat IPC: 0.03739 cumulative IPC: 0.03850 (Simulation time: 0 hr 41 min 31 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles: 5000734266 heartbeat IPC: 0.03759 cumulative IPC: 0.03849 (Simulation time: 0 hr 41 min 43 sec) 
Heartbeat CPU  0 instructions:  289000001 cycles: 5027159409 heartbeat IPC: 0.03784 cumulative IPC: 0.03849 (Simulation time: 0 hr 41 min 55 sec) 
Heartbeat CPU  0 instructions:  290000001 cycles: 5053485801 heartbeat IPC: 0.03798 cumulative IPC: 0.03849 (Simulation time: 0 hr 42 min 6 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles: 5079439225 heartbeat IPC: 0.03853 cumulative IPC: 0.03849 (Simulation time: 0 hr 42 min 18 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles: 5105563334 heartbeat IPC: 0.03828 cumulative IPC: 0.03848 (Simulation time: 0 hr 42 min 29 sec) 
Heartbeat CPU  0 instructions:  293000000 cycles: 5131886271 heartbeat IPC: 0.03799 cumulative IPC: 0.03848 (Simulation time: 0 hr 42 min 41 sec) 
Heartbeat CPU  0 instructions:  294000002 cycles: 5158206209 heartbeat IPC: 0.03799 cumulative IPC: 0.03848 (Simulation time: 0 hr 42 min 53 sec) 
Heartbeat CPU  0 instructions:  295000000 cycles: 5183976963 heartbeat IPC: 0.03880 cumulative IPC: 0.03848 (Simulation time: 0 hr 43 min 5 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles: 5209993276 heartbeat IPC: 0.03844 cumulative IPC: 0.03848 (Simulation time: 0 hr 43 min 17 sec) 
Heartbeat CPU  0 instructions:  297000000 cycles: 5236656851 heartbeat IPC: 0.03750 cumulative IPC: 0.03848 (Simulation time: 0 hr 43 min 28 sec) 
Heartbeat CPU  0 instructions:  298000002 cycles: 5263549948 heartbeat IPC: 0.03718 cumulative IPC: 0.03847 (Simulation time: 0 hr 43 min 40 sec) 
Heartbeat CPU  0 instructions:  299000001 cycles: 5290067833 heartbeat IPC: 0.03771 cumulative IPC: 0.03847 (Simulation time: 0 hr 43 min 52 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles: 5316694599 heartbeat IPC: 0.03756 cumulative IPC: 0.03846 (Simulation time: 0 hr 44 min 4 sec) 
Heartbeat CPU  0 instructions:  301000000 cycles: 5343101968 heartbeat IPC: 0.03787 cumulative IPC: 0.03846 (Simulation time: 0 hr 44 min 16 sec) 
Heartbeat CPU  0 instructions:  302000000 cycles: 5369627374 heartbeat IPC: 0.03770 cumulative IPC: 0.03845 (Simulation time: 0 hr 44 min 28 sec) 
Heartbeat CPU  0 instructions:  303000000 cycles: 5396227098 heartbeat IPC: 0.03759 cumulative IPC: 0.03845 (Simulation time: 0 hr 44 min 39 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles: 5422815261 heartbeat IPC: 0.03761 cumulative IPC: 0.03845 (Simulation time: 0 hr 44 min 51 sec) 
Heartbeat CPU  0 instructions:  305000003 cycles: 5449373134 heartbeat IPC: 0.03765 cumulative IPC: 0.03844 (Simulation time: 0 hr 45 min 3 sec) 
Heartbeat CPU  0 instructions:  306000000 cycles: 5476131800 heartbeat IPC: 0.03737 cumulative IPC: 0.03844 (Simulation time: 0 hr 45 min 15 sec) 
Heartbeat CPU  0 instructions:  307000000 cycles: 5503057292 heartbeat IPC: 0.03714 cumulative IPC: 0.03843 (Simulation time: 0 hr 45 min 27 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles: 5529914874 heartbeat IPC: 0.03723 cumulative IPC: 0.03842 (Simulation time: 0 hr 45 min 39 sec) 
Heartbeat CPU  0 instructions:  309000000 cycles: 5556772889 heartbeat IPC: 0.03723 cumulative IPC: 0.03842 (Simulation time: 0 hr 45 min 51 sec) 
Heartbeat CPU  0 instructions:  310000001 cycles: 5583501640 heartbeat IPC: 0.03741 cumulative IPC: 0.03841 (Simulation time: 0 hr 46 min 3 sec) 
Heartbeat CPU  0 instructions:  311000000 cycles: 5610072190 heartbeat IPC: 0.03764 cumulative IPC: 0.03841 (Simulation time: 0 hr 46 min 15 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles: 5636776738 heartbeat IPC: 0.03745 cumulative IPC: 0.03840 (Simulation time: 0 hr 46 min 27 sec) 
Heartbeat CPU  0 instructions:  313000000 cycles: 5663403879 heartbeat IPC: 0.03756 cumulative IPC: 0.03840 (Simulation time: 0 hr 46 min 39 sec) 
