*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/pythia.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1418B.champsimtrace.xz
scooby_state_43541e|49|22 763,0,1,0,0,1,0,0,1,1,1,0,1,0,3,772,
scooby_state_4368b0|53|-1 1,0,0,0,0,1,0,0,0,0,0,0,770,0,0,772,
scooby_state_436059|49|1 772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,
scooby_state_436059|50|1 772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,
scooby_state_4360b2|31|1 771,0,0,0,0,0,0,0,0,0,0,0,1,0,0,772,
scooby_state_436059|35|1 770,0,2,0,0,0,0,0,0,0,0,0,0,0,0,772,
scooby_state_43541e|62|22 748,0,2,0,1,3,3,2,1,1,0,1,0,2,8,772,
scooby_state_436b02|3|1 771,0,0,0,0,0,1,0,0,0,0,0,0,0,0,772,
scooby_state_4368b0|50|-1 1,0,0,0,0,0,0,0,0,1,0,1,769,0,0,772,
scooby_state_43541e|31|22 747,1,3,4,0,4,0,1,0,2,0,1,2,1,6,772,
scooby_state_435d5f|41|22 100,3,1,1,1,205,3,2,110,0,0,1,335,3,7,772,
scooby_state_436b80|54|1 767,0,0,0,1,1,1,0,1,0,0,0,0,0,1,772,
scooby_state_436b80|14|-1 0,0,0,0,1,0,0,0,0,0,0,0,771,0,0,772,
scooby_state_436b02|8|-1 0,0,0,0,0,0,0,0,1,0,0,0,771,0,0,772,
scooby_state_43541e|63|22 760,0,0,1,1,0,1,1,2,0,2,0,0,1,3,772,
scooby_state_4368b0|46|-1 1,0,1,0,0,0,0,0,0,0,0,0,770,0,0,772,
scooby_state_4360b2|24|1 771,0,0,1,0,0,0,0,0,0,0,0,0,0,0,772,
scooby_state_43615e|8|-1 0,0,0,0,0,0,0,0,0,0,0,1,771,0,0,772,
scooby_state_4360b2|45|-1 0,0,0,0,0,1,0,0,0,0,0,770,1,0,0,772,
scooby_state_436931|26|-1 1,0,0,0,0,0,0,1,0,1,0,768,0,1,0,772,
scooby_state_43541e|43|22 753,1,1,1,0,0,2,1,0,0,1,0,2,1,9,772,
scooby_state_43541e|55|22 754,2,1,0,1,1,2,1,1,1,0,1,1,1,5,772,
scooby_state_436931|28|-1 0,1,0,0,0,0,0,0,0,0,0,771,0,0,0,772,
scooby_state_436059|57|1 771,0,0,0,0,0,0,0,0,0,0,0,0,0,1,772,
scooby_state_436059|45|1 770,0,0,0,0,0,0,0,0,0,0,2,0,0,0,772,
scooby_state_43541e|47|22 755,1,1,1,1,0,0,0,1,1,1,0,2,1,7,772,
scooby_state_436b02|23|-1 0,0,1,0,0,0,0,0,0,0,0,0,771,0,0,772,
scooby_state_4360b2|16|1 767,0,1,0,0,0,1,0,0,0,1,1,0,0,1,772,
scooby_state_43541e|56|22 759,0,0,0,0,0,0,0,1,1,2,0,2,1,6,772,
scooby_state_436b80|5|1 770,0,0,1,0,1,0,0,0,0,0,0,0,0,0,772,
scooby_state_4360b2|20|1 772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,
scooby_state_43615e|16|-1 0,0,0,0,0,0,0,0,0,0,0,1,771,0,0,772,
scooby_state_436059|1|1 772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,
scooby_state_436059|46|1 770,0,1,0,0,1,0,0,0,0,0,0,0,0,0,772,
scooby_state_4360b2|46|1 771,0,0,0,1,0,0,0,0,0,0,0,0,0,0,772,
scooby_state_436b80|10|-1 0,0,0,0,0,0,0,0,0,0,0,0,772,0,0,772,
scooby_state_4360b2|47|-1 0,1,0,0,0,1,0,1,0,1,0,768,0,0,0,772,
scooby_state_4360b2|28|1 770,0,0,0,0,0,0,0,0,0,0,0,1,0,1,772,
scooby_state_436059|61|1 771,0,0,0,0,1,0,0,0,0,0,0,0,0,0,772,
scooby_state_436059|42|1 772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,
scooby_state_43541e|48|22 755,2,1,0,1,0,1,1,2,1,1,1,1,1,4,772,
scooby_state_43541e|46|22 750,2,1,0,3,1,2,2,1,1,1,2,2,2,2,772,
scooby_state_436b02|63|1 771,0,0,0,0,0,0,0,0,0,0,0,0,1,0,772,
scooby_state_4368b0|38|-1 1,1,0,0,0,0,0,0,0,0,0,0,770,0,0,772,
scooby_state_43541e|50|22 753,1,1,0,0,0,2,1,1,1,1,0,2,1,8,772,
scooby_state_4360b2|48|1 772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,
scooby_state_4368b0|1|-1 1,1,0,0,0,0,0,1,0,0,0,0,769,0,0,772,
scooby_state_4360b2|15|-1 0,0,0,1,0,0,0,0,1,0,0,770,0,0,0,772,
scooby_state_435d5f|29|22 108,1,2,3,1,233,0,1,108,0,2,0,304,1,8,772,
scooby_state_4360b2|39|1 772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,
scooby_state_4360b2|35|1 772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,
scooby_state_436b02|18|1 769,0,0,0,0,0,0,0,0,1,1,0,0,0,1,772,
scooby_state_4360b2|17|1 772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,
scooby_state_4360b2|27|-1 0,0,1,0,0,0,0,0,0,0,0,771,0,0,0,772,
scooby_state_436b02|14|1 771,0,0,0,0,0,0,0,0,0,0,0,0,0,1,772,
scooby_state_436b80|59|-1 0,0,0,0,0,0,0,0,0,0,0,0,772,0,0,772,
scooby_state_436059|49|-1 1,1,0,0,0,0,0,0,0,0,0,1,768,1,0,772,
scooby_state_4360b2|43|1 770,0,0,0,1,0,0,0,0,0,0,0,0,1,0,772,
scooby_state_4360b2|31|-1 0,0,1,0,1,0,0,0,0,0,0,770,0,0,0,772,
scooby_state_436059|38|1 771,0,0,0,0,0,0,0,1,0,0,0,0,0,0,772,
scooby_state_436059|52|-1 1,0,0,0,1,0,0,0,0,0,0,0,770,0,0,772,
scooby_state_4368b0|54|-1 1,0,0,0,0,0,0,0,1,0,0,0,770,0,0,772,
scooby_state_4360b2|19|-1 0,0,0,1,0,0,0,0,1,0,0,770,0,0,0,772,
scooby_state_4368b0|42|-1 1,0,0,0,0,0,0,0,0,0,0,0,771,0,0,772,
scooby_state_4360b2|34|-1 0,0,0,1,0,0,0,0,0,0,1,770,0,0,0,772,
scooby_state_435d5f|36|22 93,1,2,3,1,210,1,2,113,0,2,0,334,0,10,772,
scooby_state_4360b2|42|-1 0,0,0,1,0,1,0,0,1,0,0,769,0,0,0,772,
scooby_state_4360b2|14|1 771,0,1,0,0,0,0,0,0,0,0,0,0,0,0,772,
scooby_state_4368b0|35|-1 2,0,0,0,0,0,0,0,0,0,0,0,770,0,0,772,
scooby_state_435d5f|25|22 95,1,3,4,0,253,4,1,106,0,2,0,294,2,7,772,
scooby_state_43541e|24|22 751,2,3,4,0,2,0,1,0,2,1,1,0,0,5,772,
scooby_state_4368b0|61|-1 1,0,0,0,1,0,0,0,0,0,0,0,770,0,0,772,
scooby_state_436059|48|-1 1,0,0,0,0,0,0,0,1,0,0,0,770,0,0,772,
scooby_state_436b02|57|-1 0,1,1,0,0,0,0,0,0,0,0,0,770,0,0,772,
scooby_state_435d5f|51|22 80,1,4,1,4,243,0,4,88,3,0,2,328,3,11,772,
scooby_state_436059|34|-1 1,0,0,0,0,0,0,0,0,0,0,0,771,0,0,772,
scooby_state_4361d7|18|-1 2,0,0,0,0,1,1,0,0,0,0,0,0,768,0,772,
scooby_state_436059|37|-1 0,0,0,0,0,0,0,0,0,0,0,1,771,0,0,772,
scooby_state_4360b2|20|-1 0,0,0,0,0,0,0,0,1,1,0,770,0,0,0,772,
scooby_state_436059|41|-1 0,0,0,1,0,0,0,0,0,0,0,0,771,0,0,772,
scooby_state_43541e|40|22 755,0,3,2,0,1,0,1,1,2,0,1,1,0,5,772,
scooby_state_43615e|59|-1 1,0,0,0,0,0,0,0,0,0,0,0,770,0,1,772,
scooby_state_4360b2|23|-1 0,0,0,0,0,0,0,0,1,1,0,769,0,0,1,772,
scooby_state_4360b2|36|1 770,0,0,0,0,1,0,0,0,1,0,0,0,0,0,772,
scooby_state_43541e|41|22 754,3,1,0,2,0,0,1,0,0,2,1,2,1,5,772,
scooby_state_4368b0|57|-1 1,0,0,0,0,0,0,0,0,0,0,0,771,0,0,772,
scooby_state_436059|44|-1 0,0,0,0,0,0,0,0,0,0,1,0,771,0,0,772,
scooby_state_436059|59|-1 1,0,0,0,0,0,0,0,0,1,0,0,770,0,0,772,
scooby_state_4360b2|16|-1 0,0,0,0,0,0,0,0,1,0,0,771,0,0,0,772,
scooby_state_436931|17|-1 0,0,0,0,0,0,0,1,0,0,1,770,0,0,0,772,
scooby_state_435d5f|31|22 101,2,2,4,1,221,0,1,118,1,3,0,308,2,8,772,
scooby_state_4360b2|38|-1 0,1,0,1,0,0,0,0,0,1,0,769,0,0,0,772,
scooby_state_4361d7|3|-1 0,0,0,0,0,3,0,0,1,0,0,0,0,768,0,772,
scooby_state_43541e|44|22 747,1,1,0,0,2,1,1,1,1,1,2,3,2,9,772,
scooby_state_4361d7|14|-1 0,0,0,0,0,3,1,0,0,0,0,0,0,768,0,772,
scooby_state_4360b2|21|1 769,1,0,1,0,0,0,0,0,1,0,0,0,0,0,772,
scooby_state_4360b2|30|-1 0,0,1,0,1,0,0,0,1,0,0,768,0,1,0,772,
scooby_state_436059|45|-1 0,0,0,0,0,0,0,0,0,0,0,0,772,0,0,772,
scooby_state_43615e|61|-1 0,0,0,0,0,0,1,0,0,0,0,1,770,0,0,772,
scooby_state_4360b2|32|1 771,0,0,0,0,0,0,0,0,1,0,0,0,0,0,772,
scooby_state_435d5f|42|22 77,1,6,2,5,213,0,3,100,3,1,2,339,4,16,772,
scooby_state_436059|60|-1 1,0,0,0,0,0,0,0,1,0,0,0,770,0,0,772,
scooby_state_436b80|20|1 769,0,1,0,1,0,0,0,0,0,0,1,0,0,0,772,
scooby_state_435d5f|52|22 99,2,1,2,1,236,3,0,92,0,0,5,325,0,6,772,
scooby_state_436059|60|1 771,0,0,0,0,0,0,0,0,1,0,0,0,0,0,772,
scooby_state_436059|53|1 769,1,0,0,0,0,1,0,1,0,0,0,0,0,0,772,
scooby_state_4360b2|35|-1 0,0,0,3,0,0,0,0,0,0,0,769,0,0,0,772,
scooby_state_4439d6|41|1 770,0,0,0,0,0,0,0,0,0,0,1,1,0,0,772,
scooby_state_435d5f|62|22 87,3,2,1,2,256,1,2,113,2,1,3,292,3,4,772,
scooby_state_435d5f|49|22 95,0,1,2,2,213,1,0,113,3,1,0,328,2,11,772,
scooby_state_436059|56|-1 1,0,0,0,0,0,0,0,0,0,0,0,771,0,0,772,
scooby_state_43541e|45|22 758,1,0,1,2,1,0,1,0,0,0,0,1,1,6,772,
scooby_state_436059|0|-1 1,0,0,0,0,0,0,0,0,0,0,0,771,0,0,772,
scooby_state_4368b0|39|-1 1,0,0,0,0,0,1,0,0,0,0,0,770,0,0,772,
scooby_state_436059|54|1 768,0,0,0,0,0,0,2,0,1,0,0,0,0,0,771,
scooby_state_4360b2|41|-1 0,0,0,2,0,0,0,0,0,0,0,767,1,0,1,771,
scooby_state_436059|56|1 771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,
scooby_state_4360b2|42|1 769,0,0,0,0,0,0,0,0,1,0,1,0,0,0,771,
scooby_state_4361d7|21|-1 2,3,1,0,0,1,0,0,1,0,1,0,0,762,0,771,
scooby_state_43615e|6|-1 1,0,0,0,0,0,0,0,0,0,0,0,770,0,0,771,
scooby_state_436059|40|-1 0,0,0,0,0,0,0,0,0,1,0,0,770,0,0,771,
scooby_state_4361d7|59|-1 0,0,1,0,0,0,0,0,3,0,1,0,0,765,1,771,
scooby_state_436059|2|-1 1,0,0,0,0,0,0,0,0,0,0,0,770,0,0,771,
scooby_state_436059|39|1 771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,
scooby_state_436059|41|1 771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,
scooby_state_4361d7|7|-1 0,0,0,1,0,3,0,0,1,0,0,0,0,766,0,771,
scooby_state_4360b2|26|-1 0,0,0,0,0,0,0,1,1,1,0,768,0,0,0,771,
scooby_state_436059|55|-1 1,0,0,0,0,0,0,0,0,1,0,0,769,0,0,771,
scooby_state_4360b2|14|-1 0,0,0,0,0,1,0,0,2,0,0,767,0,0,1,771,
scooby_state_436059|53|-1 1,0,0,0,0,0,0,0,0,0,0,0,769,1,0,771,
scooby_state_4361d7|10|-1 0,0,0,0,0,3,0,0,1,0,0,0,0,767,0,771,
scooby_state_4361d7|56|-1 0,0,0,0,1,1,0,0,2,0,0,0,0,766,1,771,
scooby_state_4360b2|25|1 771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,
scooby_state_436059|3|1 770,1,0,0,0,0,0,0,0,0,0,0,0,0,0,771,
scooby_state_4360b2|40|1 771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,
scooby_state_4360b2|24|-1 1,0,0,0,0,0,0,0,1,0,0,769,0,0,0,771,
scooby_state_43615e|5|-1 0,0,0,0,0,0,0,0,0,0,1,0,770,0,0,771,
scooby_state_4360b2|39|-1 0,0,0,2,1,0,0,0,1,0,0,767,0,0,0,771,
scooby_state_4360b2|15|1 771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,
scooby_state_4360b2|27|1 769,0,0,1,0,0,0,0,0,1,0,0,0,0,0,771,
scooby_state_436059|38|-1 0,0,0,0,0,0,0,0,1,0,0,0,770,0,0,771,
scooby_state_43615e|7|-1 0,0,0,0,1,0,0,0,0,0,0,0,769,0,0,770,
scooby_state_436059|54|-1 1,0,2,0,0,0,0,0,0,0,1,1,765,0,0,770,
scooby_state_4360b2|33|-1 0,1,1,0,0,0,0,1,0,0,0,767,0,0,0,770,
scooby_state_4360b2|22|1 770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,
scooby_state_4360b2|18|1 768,0,0,0,0,0,0,0,0,1,0,0,1,0,0,770,
scooby_state_436059|52|1 770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,
scooby_state_4360b2|19|1 769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,770,
scooby_state_436059|36|1 769,0,0,1,0,0,0,0,0,0,0,0,0,0,0,770,
scooby_state_436059|40|1 769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,770,
scooby_state_4360b2|37|1 768,0,0,1,0,0,0,1,0,0,0,0,0,0,0,770,
scooby_state_4360b2|29|-1 0,0,1,0,0,0,1,0,0,0,0,768,0,0,0,770,
scooby_state_436059|36|-1 0,0,0,1,1,0,0,0,0,0,1,0,766,0,1,770,
scooby_state_4361d7|60|-1 0,0,0,0,0,0,0,0,4,0,0,0,1,764,1,770,
scooby_state_436059|43|-1 0,0,0,0,0,0,0,0,0,0,0,0,770,0,0,770,
scooby_state_436059|55|1 769,0,0,0,0,0,0,0,0,0,0,0,0,1,0,770,
scooby_state_4361d7|62|-1 0,0,0,0,0,0,0,0,3,1,0,0,0,765,1,770,
scooby_state_4360b2|25|-1 0,0,1,0,0,0,0,0,0,0,0,769,0,0,0,770,
scooby_state_4361d7|1|-1 0,0,0,0,0,1,0,0,2,0,0,0,0,766,1,770,
scooby_state_436059|46|-1 1,0,0,0,0,0,0,0,0,0,0,0,769,0,0,770,
scooby_state_4360b2|41|1 768,0,1,0,0,0,0,0,0,0,0,0,0,1,0,770,
scooby_state_4361d7|0|-1 0,0,0,0,0,1,0,0,2,0,1,0,0,765,1,770,
scooby_state_4361d7|55|-1 1,0,0,0,1,0,0,0,1,0,0,0,0,766,1,770,
scooby_state_4361d7|4|-1 0,0,0,0,0,3,0,1,1,0,0,0,0,764,1,770,
scooby_state_436059|50|-1 2,0,0,0,0,0,0,0,0,0,0,0,767,1,0,770,
scooby_state_4361d7|6|-1 0,0,0,0,0,3,0,0,1,0,0,0,0,764,2,770,
scooby_state_4361d7|57|-1 2,0,0,0,1,0,0,0,3,0,0,0,0,763,1,770,
scooby_state_4360b2|32|-1 0,0,1,0,0,0,0,0,0,1,0,767,0,0,1,770,
scooby_state_4361d7|9|-1 0,0,0,0,1,3,0,0,1,1,0,0,0,764,0,770,
scooby_state_4360b2|36|-1 1,0,0,2,0,0,0,0,0,0,1,766,0,0,0,770,
scooby_state_436059|58|1 769,0,0,1,0,0,0,0,0,0,0,0,0,0,0,770,
scooby_state_4360b2|21|-1 0,0,0,0,0,1,0,0,1,1,0,767,0,0,0,770,
scooby_state_4361d7|19|-1 2,0,0,0,0,1,1,0,0,0,0,0,0,766,0,770,
scooby_state_436059|35|-1 0,0,0,0,0,0,0,0,0,1,0,1,767,0,1,770,
scooby_state_436059|37|1 768,0,0,0,0,1,0,0,0,1,0,0,0,0,0,770,
scooby_state_436059|57|-1 1,0,1,0,1,0,0,0,0,0,0,0,767,0,0,770,
scooby_state_436059|59|1 770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,
scooby_state_4360b2|33|1 770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,
scooby_state_436059|44|1 769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,770,
scooby_state_4360b2|18|-1 0,0,0,0,0,0,0,0,2,0,0,768,0,0,0,770,
scooby_state_4360b2|34|1 769,0,0,0,0,0,0,0,0,0,1,0,0,0,0,770,
scooby_state_4361d7|8|-1 0,0,0,0,0,3,0,0,1,0,0,0,0,766,0,770,
scooby_state_4361d7|11|-1 0,0,0,0,0,3,0,0,1,0,0,1,0,765,0,770,
scooby_state_436931|36|-1 0,0,0,0,0,0,0,0,0,0,0,770,0,0,0,770,
scooby_state_436059|48|1 770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,
scooby_state_4361d7|61|-1 1,1,0,0,0,1,0,1,3,0,0,1,0,761,1,770,
scooby_state_4360b2|38|1 767,0,1,1,0,0,0,1,0,0,0,0,0,0,0,770,
scooby_state_436059|39|-1 0,0,1,0,0,0,2,0,0,0,0,0,767,0,0,770,
scooby_state_4360b2|23|1 769,0,0,1,0,0,0,0,0,0,0,0,0,0,0,770,
scooby_state_436059|51|-1 1,0,0,1,0,0,0,0,0,0,0,0,768,0,0,770,
scooby_state_436059|61|-1 1,0,1,0,0,0,0,0,0,0,0,0,768,0,0,770,
scooby_state_4361d7|54|-1 0,0,0,0,2,0,0,0,2,0,0,0,0,765,1,770,
scooby_state_4360b2|44|-1 0,1,0,0,1,1,0,0,0,0,0,767,0,0,0,770,
scooby_state_4361d7|12|-1 1,0,0,0,0,2,1,0,1,0,0,0,0,765,0,770,
scooby_state_4360b2|17|-1 1,0,0,0,0,0,0,0,1,0,0,768,0,0,0,770,
scooby_state_4361d7|5|-1 0,0,0,0,0,3,0,0,2,0,0,0,0,764,1,770,
scooby_state_4360b2|29|1 768,0,1,1,0,0,0,0,0,0,0,0,0,0,0,770,
scooby_state_436059|47|1 768,0,0,0,0,1,0,0,0,1,0,0,0,0,0,770,
scooby_state_4360b2|22|-1 0,0,0,0,0,0,0,0,1,0,0,769,0,0,0,770,
scooby_state_43615e|17|-1 1,0,0,1,0,0,0,0,0,0,0,0,768,0,0,770,
scooby_state_4361d7|15|-1 1,1,0,0,0,2,1,0,0,0,0,0,0,765,0,770,
scooby_state_4360b2|45|1 768,1,0,0,0,0,0,0,0,0,0,0,0,1,0,770,
scooby_state_436059|47|-1 1,0,0,1,0,0,0,0,0,0,1,0,767,0,0,770,
scooby_state_436059|62|-1 1,0,0,0,0,0,0,0,0,0,0,0,769,0,0,770,
scooby_state_4360b2|26|1 767,1,0,0,0,0,0,0,0,1,0,0,0,1,0,770,
scooby_state_436059|63|1 769,0,0,1,0,0,0,0,0,0,0,0,0,0,0,770,
scooby_state_4360b2|44|1 770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,
scooby_state_4361d7|53|-1 1,0,0,0,1,0,0,0,1,0,0,0,1,765,1,770,
scooby_state_4360b2|37|-1 0,0,0,1,0,0,0,1,0,1,0,767,0,0,0,770,
scooby_state_436059|2|1 770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,
scooby_state_436059|43|1 770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,
scooby_state_4360b2|28|-1 0,0,1,1,0,0,0,0,0,0,0,768,0,0,0,770,
scooby_state_4360b2|43|-1 0,0,0,0,0,1,0,0,0,0,0,768,0,1,0,770,
scooby_state_436059|51|1 768,0,0,0,0,0,0,0,1,0,1,0,0,0,0,770,
scooby_state_43615e|60|-1 1,0,0,0,0,0,0,0,0,0,0,0,769,0,0,770,
scooby_state_4361d7|2|-1 0,0,0,0,1,1,0,0,2,1,0,0,0,764,1,770,
scooby_state_436059|1|-1 1,0,0,0,0,0,0,0,0,0,0,0,769,0,0,770,
scooby_state_4361d7|13|-1 0,1,0,0,0,3,2,0,0,0,0,0,0,764,0,770,
scooby_state_436059|58|-1 1,0,0,0,0,0,0,0,0,0,1,1,767,0,0,770,
scooby_state_436931|41|-1 1,0,0,0,0,0,0,1,0,0,0,768,0,0,0,770,
scooby_state_43615e|18|-1 0,0,1,1,0,0,0,0,0,0,0,0,768,0,0,770,
scooby_state_4360b2|40|-1 0,0,0,1,0,0,0,0,0,0,0,769,0,0,0,770,
scooby_state_4361d7|16|-1 1,0,0,0,0,2,1,0,0,0,0,0,0,766,0,770,
scooby_state_436059|42|-1 0,0,0,0,0,0,0,0,0,0,0,0,770,0,0,770,
scooby_state_4361d7|17|-1 1,0,1,0,0,2,1,0,0,1,0,0,0,764,0,770,
scooby_state_4361d7|58|-1 0,0,0,0,1,0,0,0,3,0,0,0,1,764,1,770,
scooby_state_4361d7|20|-1 2,0,2,0,0,1,1,0,0,1,0,0,0,763,0,770,
scooby_state_436059|62|1 768,0,0,0,0,1,0,0,0,1,0,0,0,0,0,770,
scooby_state_4360b2|30|1 770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,
scooby_state_436931|20|-1 0,0,0,0,0,0,0,0,0,0,0,769,0,0,0,769,
scooby_state_436931|16|-1 1,1,1,0,0,0,0,1,0,0,1,763,0,1,0,769,
scooby_state_4350e5|26|12 1,1,0,0,0,766,0,0,0,0,0,0,0,0,0,768,
scooby_state_435e72|59|22 47,1,1,0,0,0,0,0,675,0,1,0,41,0,2,768,
scooby_state_4366ca|63|22 138,0,1,1,3,1,0,0,621,0,0,1,2,0,0,768,
scooby_state_435ad0|59|22 22,0,0,1,0,1,1,0,742,0,1,0,0,0,0,768,
scooby_state_435332|41|12 8,0,0,1,0,2,0,0,756,0,1,0,0,0,0,768,
scooby_state_435885|60|22 30,0,0,0,0,2,0,0,726,0,0,9,1,0,0,768,
scooby_state_435e72|63|22 36,0,1,0,0,0,0,0,695,0,0,1,33,0,2,768,
scooby_state_434f92|53|12 0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,768,
scooby_state_435e72|45|22 25,0,0,1,0,0,0,0,722,0,1,0,19,0,0,768,
scooby_state_436d73|30|12 113,0,0,0,0,0,0,0,653,0,0,0,1,0,1,768,
scooby_state_435885|59|22 29,0,1,0,0,3,0,0,729,0,0,6,0,0,0,768,
scooby_state_435ad0|34|22 23,0,2,0,0,2,0,0,741,0,0,0,0,0,0,768,
scooby_state_435e72|34|22 16,0,0,1,0,0,0,0,747,0,1,0,3,0,0,768,
scooby_state_435885|54|22 28,0,0,0,0,5,0,0,729,0,0,5,0,1,0,768,
scooby_state_435ad0|54|22 32,0,0,0,0,1,0,0,733,0,0,0,0,2,0,768,
scooby_state_436336|50|22 756,0,0,0,0,2,0,0,2,0,1,4,1,0,2,768,
scooby_state_435885|63|22 35,0,0,0,0,2,0,0,719,0,0,11,1,0,0,768,
scooby_state_435885|55|22 23,0,0,0,1,2,0,0,738,0,0,4,0,0,0,768,
scooby_state_435e72|26|22 22,0,0,1,0,0,0,0,735,0,0,0,9,0,1,768,
scooby_state_435ad0|45|22 23,0,0,0,0,3,0,0,740,0,1,0,0,0,1,768,
scooby_state_435e72|52|22 32,0,1,0,0,0,0,0,706,0,0,1,27,0,1,768,
scooby_state_436883|42|12 0,0,0,1,0,0,0,1,765,0,0,0,1,0,0,768,
scooby_state_435ad0|25|22 37,0,0,0,0,2,1,0,728,0,0,0,0,0,0,768,
scooby_state_434f92|29|12 0,0,0,0,0,766,0,0,0,0,0,0,0,1,1,768,
scooby_state_434f92|41|12 3,0,0,0,0,763,0,0,2,0,0,0,0,0,0,768,
scooby_state_435885|56|22 31,0,0,1,0,1,0,0,727,0,0,8,0,0,0,768,
scooby_state_435e72|56|22 40,0,1,0,0,1,0,0,692,0,0,1,31,0,2,768,
scooby_state_4366ca|56|22 94,1,0,0,1,1,2,1,665,0,0,1,1,1,0,768,
scooby_state_436336|39|22 760,0,0,0,0,0,0,1,1,0,1,1,2,1,1,768,
scooby_state_4350e5|55|12 2,0,0,0,0,764,0,1,1,0,0,0,0,0,0,768,
scooby_state_435481|57|12 5,1,0,0,1,570,0,0,189,0,0,2,0,0,0,768,
scooby_state_43647f|31|22 198,1,0,0,0,1,0,1,562,0,0,3,2,0,0,768,
scooby_state_4366ca|31|22 61,1,1,1,0,0,2,0,700,0,0,0,0,0,2,768,
scooby_state_435332|57|12 11,0,0,0,0,4,0,1,749,1,0,1,0,1,0,768,
scooby_state_435ad0|38|22 26,0,2,0,0,2,0,0,737,0,1,0,0,0,0,768,
scooby_state_436336|35|22 756,2,0,0,0,1,0,1,1,2,1,4,0,0,0,768,
scooby_state_435481|47|12 5,0,0,0,1,569,0,0,191,0,0,1,0,0,1,768,
scooby_state_435e72|33|22 11,0,1,0,0,1,1,0,745,0,0,1,6,0,2,768,
scooby_state_434f92|56|12 0,0,0,0,1,766,0,0,0,0,0,1,0,0,0,768,
scooby_state_436c20|49|12 23,1,1,1,0,5,1,0,731,0,1,3,1,0,0,768,
scooby_state_4366ca|49|22 69,1,0,2,0,0,1,0,690,0,0,2,0,2,1,768,
scooby_state_434f92|26|12 0,0,0,0,0,766,0,1,0,1,0,0,0,0,0,768,
scooby_state_436d73|48|12 142,0,0,0,0,0,0,0,626,0,0,0,0,0,0,768,
scooby_state_435e72|29|22 11,0,0,1,0,1,0,0,745,1,1,0,6,0,2,768,
scooby_state_43541e|32|22 757,2,1,1,1,1,0,1,0,0,1,0,0,1,2,768,
scooby_state_435e72|27|22 18,0,0,0,0,0,0,0,734,0,1,0,12,2,1,768,
scooby_state_435ad0|62|22 27,0,0,0,0,1,0,0,739,0,0,0,0,0,1,768,
scooby_state_434f92|27|12 4,0,0,0,1,761,0,0,2,0,0,0,0,0,0,768,
scooby_state_4369da|14|12 3,0,1,0,0,749,0,1,0,0,0,13,0,1,0,768,
scooby_state_4366ca|61|22 184,1,1,0,0,1,1,0,574,1,0,1,4,0,0,768,
scooby_state_436336|29|22 757,0,0,0,2,0,0,1,3,0,0,2,2,0,1,768,
scooby_state_435ad0|60|22 32,0,0,0,0,2,0,0,734,0,0,0,0,0,0,768,
scooby_state_43647f|42|22 275,0,1,0,1,0,0,0,487,0,0,1,3,0,0,768,
scooby_state_435ad0|56|22 30,0,0,0,1,2,0,0,732,0,1,0,1,0,1,768,
scooby_state_435e72|60|22 43,0,0,0,0,0,0,0,687,0,1,1,35,0,1,768,
scooby_state_436336|46|22 759,0,1,0,0,0,0,0,2,1,0,4,0,0,1,768,
scooby_state_4366ca|46|22 96,1,1,1,0,0,1,1,662,1,0,1,3,0,0,768,
scooby_state_436883|39|12 0,0,0,0,0,0,1,0,764,1,0,0,1,1,0,768,
scooby_state_435d5f|48|22 85,4,3,1,0,216,0,3,114,1,0,2,330,4,5,768,
scooby_state_436d73|63|12 64,0,0,0,0,0,0,0,702,0,0,1,1,0,0,768,
