*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/spp_dev2.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-184B.champsimtrace.xz
Heartbeat CPU  0 instructions:  149000000 cycles:  672192296 heartbeat IPC: 0.11277 cumulative IPC: 0.08692 (Simulation time: 0 hr 5 min 50 sec) 
Heartbeat CPU  0 instructions:  150000001 cycles:  686676304 heartbeat IPC: 0.06904 cumulative IPC: 0.08647 (Simulation time: 0 hr 5 min 55 sec) 
Heartbeat CPU  0 instructions:  151000000 cycles:  699547883 heartbeat IPC: 0.07769 cumulative IPC: 0.08628 (Simulation time: 0 hr 6 min 0 sec) 
Heartbeat CPU  0 instructions:  152000000 cycles:  708968038 heartbeat IPC: 0.10616 cumulative IPC: 0.08659 (Simulation time: 0 hr 6 min 4 sec) 
Heartbeat CPU  0 instructions:  153000000 cycles:  719151118 heartbeat IPC: 0.09820 cumulative IPC: 0.08678 (Simulation time: 0 hr 6 min 7 sec) 
Heartbeat CPU  0 instructions:  154000000 cycles:  735270735 heartbeat IPC: 0.06204 cumulative IPC: 0.08615 (Simulation time: 0 hr 6 min 13 sec) 
Heartbeat CPU  0 instructions:  155000000 cycles:  746412550 heartbeat IPC: 0.08975 cumulative IPC: 0.08621 (Simulation time: 0 hr 6 min 17 sec) 
Heartbeat CPU  0 instructions:  156000000 cycles:  756013636 heartbeat IPC: 0.10415 cumulative IPC: 0.08648 (Simulation time: 0 hr 6 min 21 sec) 
Heartbeat CPU  0 instructions:  157000002 cycles:  766182955 heartbeat IPC: 0.09834 cumulative IPC: 0.08666 (Simulation time: 0 hr 6 min 25 sec) 
Heartbeat CPU  0 instructions:  158000002 cycles:  783087869 heartbeat IPC: 0.05915 cumulative IPC: 0.08597 (Simulation time: 0 hr 6 min 31 sec) 
Heartbeat CPU  0 instructions:  159000000 cycles:  793152344 heartbeat IPC: 0.09936 cumulative IPC: 0.08617 (Simulation time: 0 hr 6 min 35 sec) 
Heartbeat CPU  0 instructions:  160000000 cycles:  802714398 heartbeat IPC: 0.10458 cumulative IPC: 0.08642 (Simulation time: 0 hr 6 min 39 sec) 
Heartbeat CPU  0 instructions:  161000001 cycles:  814281912 heartbeat IPC: 0.08645 cumulative IPC: 0.08642 (Simulation time: 0 hr 6 min 43 sec) 
Heartbeat CPU  0 instructions:  162000000 cycles:  830161760 heartbeat IPC: 0.06297 cumulative IPC: 0.08591 (Simulation time: 0 hr 6 min 48 sec) 
Heartbeat CPU  0 instructions:  163000000 cycles:  840412230 heartbeat IPC: 0.09756 cumulative IPC: 0.08607 (Simulation time: 0 hr 6 min 52 sec) 
Heartbeat CPU  0 instructions:  164000000 cycles:  850460800 heartbeat IPC: 0.09952 cumulative IPC: 0.08625 (Simulation time: 0 hr 6 min 56 sec) 
Heartbeat CPU  0 instructions:  165000000 cycles:  863509882 heartbeat IPC: 0.07663 cumulative IPC: 0.08608 (Simulation time: 0 hr 7 min 1 sec) 
Heartbeat CPU  0 instructions:  166000000 cycles:  878827563 heartbeat IPC: 0.06528 cumulative IPC: 0.08567 (Simulation time: 0 hr 7 min 6 sec) 
Heartbeat CPU  0 instructions:  167000001 cycles:  889513566 heartbeat IPC: 0.09358 cumulative IPC: 0.08578 (Simulation time: 0 hr 7 min 10 sec) 
Heartbeat CPU  0 instructions:  168000000 cycles:  900073215 heartbeat IPC: 0.09470 cumulative IPC: 0.08590 (Simulation time: 0 hr 7 min 14 sec) 
Heartbeat CPU  0 instructions:  169000000 cycles:  910838699 heartbeat IPC: 0.09289 cumulative IPC: 0.08599 (Simulation time: 0 hr 7 min 18 sec) 
Heartbeat CPU  0 instructions:  170000003 cycles:  927776194 heartbeat IPC: 0.05904 cumulative IPC: 0.08543 (Simulation time: 0 hr 7 min 24 sec) 
Heartbeat CPU  0 instructions:  171000000 cycles:  939076616 heartbeat IPC: 0.08849 cumulative IPC: 0.08548 (Simulation time: 0 hr 7 min 28 sec) 
Heartbeat CPU  0 instructions:  172000000 cycles:  949737408 heartbeat IPC: 0.09380 cumulative IPC: 0.08558 (Simulation time: 0 hr 7 min 32 sec) 
Heartbeat CPU  0 instructions:  173000000 cycles:  960050796 heartbeat IPC: 0.09696 cumulative IPC: 0.08572 (Simulation time: 0 hr 7 min 36 sec) 
Heartbeat CPU  0 instructions:  174000000 cycles:  976925604 heartbeat IPC: 0.05926 cumulative IPC: 0.08521 (Simulation time: 0 hr 7 min 42 sec) 
Heartbeat CPU  0 instructions:  175000003 cycles:  988702210 heartbeat IPC: 0.08491 cumulative IPC: 0.08520 (Simulation time: 0 hr 7 min 46 sec) 
Heartbeat CPU  0 instructions:  176000000 cycles:  999324780 heartbeat IPC: 0.09414 cumulative IPC: 0.08531 (Simulation time: 0 hr 7 min 50 sec) 
Heartbeat CPU  0 instructions:  177000003 cycles: 1010438875 heartbeat IPC: 0.08998 cumulative IPC: 0.08537 (Simulation time: 0 hr 7 min 54 sec) 
Heartbeat CPU  0 instructions:  178000003 cycles: 1025630798 heartbeat IPC: 0.06582 cumulative IPC: 0.08504 (Simulation time: 0 hr 7 min 59 sec) 
Heartbeat CPU  0 instructions:  179000003 cycles: 1039407517 heartbeat IPC: 0.07259 cumulative IPC: 0.08486 (Simulation time: 0 hr 8 min 4 sec) 
Heartbeat CPU  0 instructions:  180000000 cycles: 1049923029 heartbeat IPC: 0.09510 cumulative IPC: 0.08497 (Simulation time: 0 hr 8 min 8 sec) 
Heartbeat CPU  0 instructions:  181000001 cycles: 1061411819 heartbeat IPC: 0.08704 cumulative IPC: 0.08500 (Simulation time: 0 hr 8 min 12 sec) 
Heartbeat CPU  0 instructions:  182000001 cycles: 1073349095 heartbeat IPC: 0.08377 cumulative IPC: 0.08498 (Simulation time: 0 hr 8 min 16 sec) 
Heartbeat CPU  0 instructions:  183000003 cycles: 1090482350 heartbeat IPC: 0.05837 cumulative IPC: 0.08452 (Simulation time: 0 hr 8 min 22 sec) 
Heartbeat CPU  0 instructions:  184000000 cycles: 1102903285 heartbeat IPC: 0.08051 cumulative IPC: 0.08447 (Simulation time: 0 hr 8 min 27 sec) 
Heartbeat CPU  0 instructions:  185000002 cycles: 1114902011 heartbeat IPC: 0.08334 cumulative IPC: 0.08445 (Simulation time: 0 hr 8 min 31 sec) 
Heartbeat CPU  0 instructions:  186000001 cycles: 1126573068 heartbeat IPC: 0.08568 cumulative IPC: 0.08447 (Simulation time: 0 hr 8 min 35 sec) 
Heartbeat CPU  0 instructions:  187000000 cycles: 1137217947 heartbeat IPC: 0.09394 cumulative IPC: 0.08457 (Simulation time: 0 hr 8 min 39 sec) 
Heartbeat CPU  0 instructions:  188000000 cycles: 1153736216 heartbeat IPC: 0.06054 cumulative IPC: 0.08419 (Simulation time: 0 hr 8 min 44 sec) 
Heartbeat CPU  0 instructions:  189000001 cycles: 1166008559 heartbeat IPC: 0.08148 cumulative IPC: 0.08416 (Simulation time: 0 hr 8 min 49 sec) 
Heartbeat CPU  0 instructions:  190000000 cycles: 1177316810 heartbeat IPC: 0.08843 cumulative IPC: 0.08420 (Simulation time: 0 hr 8 min 53 sec) 
Heartbeat CPU  0 instructions:  191000001 cycles: 1189614825 heartbeat IPC: 0.08131 cumulative IPC: 0.08417 (Simulation time: 0 hr 8 min 57 sec) 
Heartbeat CPU  0 instructions:  192000000 cycles: 1200859966 heartbeat IPC: 0.08893 cumulative IPC: 0.08422 (Simulation time: 0 hr 9 min 1 sec) 
Heartbeat CPU  0 instructions:  193000000 cycles: 1218196343 heartbeat IPC: 0.05768 cumulative IPC: 0.08380 (Simulation time: 0 hr 9 min 7 sec) 
Heartbeat CPU  0 instructions:  194000000 cycles: 1231266408 heartbeat IPC: 0.07651 cumulative IPC: 0.08372 (Simulation time: 0 hr 9 min 12 sec) 
Heartbeat CPU  0 instructions:  195000000 cycles: 1243577771 heartbeat IPC: 0.08123 cumulative IPC: 0.08369 (Simulation time: 0 hr 9 min 16 sec) 
Heartbeat CPU  0 instructions:  196000000 cycles: 1255512963 heartbeat IPC: 0.08379 cumulative IPC: 0.08369 (Simulation time: 0 hr 9 min 20 sec) 
Heartbeat CPU  0 instructions:  197000001 cycles: 1266726238 heartbeat IPC: 0.08918 cumulative IPC: 0.08374 (Simulation time: 0 hr 9 min 24 sec) 
Heartbeat CPU  0 instructions:  198000003 cycles: 1281442103 heartbeat IPC: 0.06795 cumulative IPC: 0.08355 (Simulation time: 0 hr 9 min 29 sec) 
Heartbeat CPU  0 instructions:  199000001 cycles: 1297376652 heartbeat IPC: 0.06276 cumulative IPC: 0.08327 (Simulation time: 0 hr 9 min 35 sec) 
Heartbeat CPU  0 instructions:  200000000 cycles: 1308903663 heartbeat IPC: 0.08675 cumulative IPC: 0.08330 (Simulation time: 0 hr 9 min 39 sec) 
Heartbeat CPU  0 instructions:  201000002 cycles: 1319518628 heartbeat IPC: 0.09421 cumulative IPC: 0.08340 (Simulation time: 0 hr 9 min 43 sec) 
Heartbeat CPU  0 instructions:  202000000 cycles: 1329257910 heartbeat IPC: 0.10268 cumulative IPC: 0.08355 (Simulation time: 0 hr 9 min 46 sec) 
Heartbeat CPU  0 instructions:  203000000 cycles: 1346632869 heartbeat IPC: 0.05755 cumulative IPC: 0.08319 (Simulation time: 0 hr 9 min 52 sec) 
Heartbeat CPU  0 instructions:  204000000 cycles: 1357155011 heartbeat IPC: 0.09504 cumulative IPC: 0.08329 (Simulation time: 0 hr 9 min 57 sec) 
Heartbeat CPU  0 instructions:  205000000 cycles: 1366725164 heartbeat IPC: 0.10449 cumulative IPC: 0.08345 (Simulation time: 0 hr 10 min 0 sec) 
Heartbeat CPU  0 instructions:  206000000 cycles: 1376071842 heartbeat IPC: 0.10699 cumulative IPC: 0.08362 (Simulation time: 0 hr 10 min 4 sec) 
Heartbeat CPU  0 instructions:  207000002 cycles: 1390094822 heartbeat IPC: 0.07131 cumulative IPC: 0.08349 (Simulation time: 0 hr 10 min 9 sec) 
Heartbeat CPU  0 instructions:  208000000 cycles: 1404701126 heartbeat IPC: 0.06846 cumulative IPC: 0.08332 (Simulation time: 0 hr 10 min 14 sec) 
Heartbeat CPU  0 instructions:  209000001 cycles: 1416378211 heartbeat IPC: 0.08564 cumulative IPC: 0.08334 (Simulation time: 0 hr 10 min 18 sec) 
Heartbeat CPU  0 instructions:  210000000 cycles: 1428207272 heartbeat IPC: 0.08454 cumulative IPC: 0.08335 (Simulation time: 0 hr 10 min 23 sec) 
Heartbeat CPU  0 instructions:  211000001 cycles: 1440494495 heartbeat IPC: 0.08139 cumulative IPC: 0.08333 (Simulation time: 0 hr 10 min 27 sec) 
Heartbeat CPU  0 instructions:  212000000 cycles: 1452869726 heartbeat IPC: 0.08081 cumulative IPC: 0.08331 (Simulation time: 0 hr 10 min 31 sec) 
Heartbeat CPU  0 instructions:  213000001 cycles: 1469270645 heartbeat IPC: 0.06097 cumulative IPC: 0.08304 (Simulation time: 0 hr 10 min 37 sec) 
Heartbeat CPU  0 instructions:  214000001 cycles: 1480138384 heartbeat IPC: 0.09202 cumulative IPC: 0.08311 (Simulation time: 0 hr 10 min 41 sec) 
Heartbeat CPU  0 instructions:  215000000 cycles: 1491254226 heartbeat IPC: 0.08996 cumulative IPC: 0.08316 (Simulation time: 0 hr 10 min 45 sec) 
Heartbeat CPU  0 instructions:  216000000 cycles: 1503120496 heartbeat IPC: 0.08427 cumulative IPC: 0.08317 (Simulation time: 0 hr 10 min 49 sec) 
Heartbeat CPU  0 instructions:  217000001 cycles: 1515570845 heartbeat IPC: 0.08032 cumulative IPC: 0.08315 (Simulation time: 0 hr 10 min 54 sec) 
Heartbeat CPU  0 instructions:  218000000 cycles: 1531023252 heartbeat IPC: 0.06471 cumulative IPC: 0.08295 (Simulation time: 0 hr 10 min 59 sec) 
Heartbeat CPU  0 instructions:  219000001 cycles: 1541679517 heartbeat IPC: 0.09384 cumulative IPC: 0.08303 (Simulation time: 0 hr 11 min 3 sec) 
Heartbeat CPU  0 instructions:  220000000 cycles: 1552411914 heartbeat IPC: 0.09318 cumulative IPC: 0.08310 (Simulation time: 0 hr 11 min 7 sec) 
Heartbeat CPU  0 instructions:  221000002 cycles: 1564087720 heartbeat IPC: 0.08565 cumulative IPC: 0.08312 (Simulation time: 0 hr 11 min 11 sec) 
Heartbeat CPU  0 instructions:  222000003 cycles: 1578259413 heartbeat IPC: 0.07056 cumulative IPC: 0.08300 (Simulation time: 0 hr 11 min 16 sec) 
Heartbeat CPU  0 instructions:  223000001 cycles: 1593162293 heartbeat IPC: 0.06710 cumulative IPC: 0.08284 (Simulation time: 0 hr 11 min 22 sec) 
Heartbeat CPU  0 instructions:  224000000 cycles: 1605558315 heartbeat IPC: 0.08067 cumulative IPC: 0.08283 (Simulation time: 0 hr 11 min 26 sec) 
Heartbeat CPU  0 instructions:  225000001 cycles: 1617952478 heartbeat IPC: 0.08068 cumulative IPC: 0.08281 (Simulation time: 0 hr 11 min 30 sec) 
Heartbeat CPU  0 instructions:  226000003 cycles: 1629114002 heartbeat IPC: 0.08959 cumulative IPC: 0.08286 (Simulation time: 0 hr 11 min 35 sec) 
Heartbeat CPU  0 instructions:  227000001 cycles: 1641324474 heartbeat IPC: 0.08190 cumulative IPC: 0.08285 (Simulation time: 0 hr 11 min 39 sec) 
Heartbeat CPU  0 instructions:  228000000 cycles: 1657021527 heartbeat IPC: 0.06371 cumulative IPC: 0.08266 (Simulation time: 0 hr 11 min 45 sec) 
Heartbeat CPU  0 instructions:  229000001 cycles: 1668498501 heartbeat IPC: 0.08713 cumulative IPC: 0.08269 (Simulation time: 0 hr 11 min 49 sec) 
Heartbeat CPU  0 instructions:  230000000 cycles: 1680388203 heartbeat IPC: 0.08411 cumulative IPC: 0.08270 (Simulation time: 0 hr 11 min 53 sec) 
Heartbeat CPU  0 instructions:  231000001 cycles: 1691966371 heartbeat IPC: 0.08637 cumulative IPC: 0.08273 (Simulation time: 0 hr 11 min 57 sec) 
Heartbeat CPU  0 instructions:  232000000 cycles: 1704656535 heartbeat IPC: 0.07880 cumulative IPC: 0.08270 (Simulation time: 0 hr 12 min 1 sec) 
Heartbeat CPU  0 instructions:  233000002 cycles: 1721930641 heartbeat IPC: 0.05789 cumulative IPC: 0.08243 (Simulation time: 0 hr 12 min 7 sec) 
Heartbeat CPU  0 instructions:  234000001 cycles: 1734561490 heartbeat IPC: 0.07917 cumulative IPC: 0.08240 (Simulation time: 0 hr 12 min 12 sec) 
Heartbeat CPU  0 instructions:  235000000 cycles: 1745603089 heartbeat IPC: 0.09057 cumulative IPC: 0.08246 (Simulation time: 0 hr 12 min 16 sec) 
Heartbeat CPU  0 instructions:  236000000 cycles: 1757581730 heartbeat IPC: 0.08348 cumulative IPC: 0.08247 (Simulation time: 0 hr 12 min 20 sec) 
Heartbeat CPU  0 instructions:  237000003 cycles: 1770070505 heartbeat IPC: 0.08007 cumulative IPC: 0.08245 (Simulation time: 0 hr 12 min 24 sec) 
Heartbeat CPU  0 instructions:  238000000 cycles: 1783191670 heartbeat IPC: 0.07621 cumulative IPC: 0.08240 (Simulation time: 0 hr 12 min 29 sec) 
Heartbeat CPU  0 instructions:  239000002 cycles: 1798930044 heartbeat IPC: 0.06354 cumulative IPC: 0.08222 (Simulation time: 0 hr 12 min 34 sec) 
Heartbeat CPU  0 instructions:  240000000 cycles: 1811549731 heartbeat IPC: 0.07924 cumulative IPC: 0.08220 (Simulation time: 0 hr 12 min 39 sec) 
Heartbeat CPU  0 instructions:  241000000 cycles: 1823267456 heartbeat IPC: 0.08534 cumulative IPC: 0.08222 (Simulation time: 0 hr 12 min 43 sec) 
Heartbeat CPU  0 instructions:  242000000 cycles: 1834690335 heartbeat IPC: 0.08754 cumulative IPC: 0.08226 (Simulation time: 0 hr 12 min 47 sec) 
Heartbeat CPU  0 instructions:  243000001 cycles: 1845936878 heartbeat IPC: 0.08892 cumulative IPC: 0.08230 (Simulation time: 0 hr 12 min 51 sec) 
Heartbeat CPU  0 instructions:  244000000 cycles: 1863461728 heartbeat IPC: 0.05706 cumulative IPC: 0.08205 (Simulation time: 0 hr 12 min 57 sec) 
Heartbeat CPU  0 instructions:  245000000 cycles: 1874998705 heartbeat IPC: 0.08668 cumulative IPC: 0.08208 (Simulation time: 0 hr 13 min 1 sec) 
Heartbeat CPU  0 instructions:  246000001 cycles: 1886774507 heartbeat IPC: 0.08492 cumulative IPC: 0.08210 (Simulation time: 0 hr 13 min 6 sec) 
Heartbeat CPU  0 instructions:  247000000 cycles: 1897770342 heartbeat IPC: 0.09094 cumulative IPC: 0.08215 (Simulation time: 0 hr 13 min 10 sec) 
Heartbeat CPU  0 instructions:  248000000 cycles: 1909039411 heartbeat IPC: 0.08874 cumulative IPC: 0.08219 (Simulation time: 0 hr 13 min 14 sec) 
Heartbeat CPU  0 instructions:  249000002 cycles: 1926180282 heartbeat IPC: 0.05834 cumulative IPC: 0.08197 (Simulation time: 0 hr 13 min 20 sec) 
Heartbeat CPU  0 instructions:  250000000 cycles: 1938579600 heartbeat IPC: 0.08065 cumulative IPC: 0.08196 (Simulation time: 0 hr 13 min 24 sec) 
Heartbeat CPU  0 instructions:  251000000 cycles: 1952584364 heartbeat IPC: 0.07140 cumulative IPC: 0.08188 (Simulation time: 0 hr 13 min 29 sec) 
Heartbeat CPU  0 instructions:  252000000 cycles: 1963426862 heartbeat IPC: 0.09223 cumulative IPC: 0.08194 (Simulation time: 0 hr 13 min 33 sec) 
Heartbeat CPU  0 instructions:  253000003 cycles: 1974580643 heartbeat IPC: 0.08966 cumulative IPC: 0.08199 (Simulation time: 0 hr 13 min 37 sec) 
Heartbeat CPU  0 instructions:  254000002 cycles: 1991616462 heartbeat IPC: 0.05870 cumulative IPC: 0.08178 (Simulation time: 0 hr 13 min 43 sec) 
Heartbeat CPU  0 instructions:  255000000 cycles: 2003585869 heartbeat IPC: 0.08355 cumulative IPC: 0.08179 (Simulation time: 0 hr 13 min 47 sec) 
Heartbeat CPU  0 instructions:  256000000 cycles: 2014480371 heartbeat IPC: 0.09179 cumulative IPC: 0.08185 (Simulation time: 0 hr 13 min 51 sec) 
Heartbeat CPU  0 instructions:  257000000 cycles: 2024067361 heartbeat IPC: 0.10431 cumulative IPC: 0.08196 (Simulation time: 0 hr 13 min 55 sec) 
Heartbeat CPU  0 instructions:  258000003 cycles: 2036560322 heartbeat IPC: 0.08005 cumulative IPC: 0.08195 (Simulation time: 0 hr 14 min 0 sec) 
Heartbeat CPU  0 instructions:  259000001 cycles: 2051458187 heartbeat IPC: 0.06712 cumulative IPC: 0.08183 (Simulation time: 0 hr 14 min 5 sec) 
Heartbeat CPU  0 instructions:  260000000 cycles: 2062581498 heartbeat IPC: 0.08990 cumulative IPC: 0.08188 (Simulation time: 0 hr 14 min 9 sec) 
Heartbeat CPU  0 instructions:  261000001 cycles: 2073788328 heartbeat IPC: 0.08923 cumulative IPC: 0.08192 (Simulation time: 0 hr 14 min 13 sec) 
Heartbeat CPU  0 instructions:  262000000 cycles: 2086092812 heartbeat IPC: 0.08127 cumulative IPC: 0.08192 (Simulation time: 0 hr 14 min 17 sec) 
Heartbeat CPU  0 instructions:  263000002 cycles: 2098960608 heartbeat IPC: 0.07771 cumulative IPC: 0.08189 (Simulation time: 0 hr 14 min 22 sec) 
Heartbeat CPU  0 instructions:  264000000 cycles: 2115390553 heartbeat IPC: 0.06086 cumulative IPC: 0.08172 (Simulation time: 0 hr 14 min 28 sec) 
Heartbeat CPU  0 instructions:  265000000 cycles: 2126982245 heartbeat IPC: 0.08627 cumulative IPC: 0.08174 (Simulation time: 0 hr 14 min 32 sec) 
Heartbeat CPU  0 instructions:  266000000 cycles: 2138428858 heartbeat IPC: 0.08736 cumulative IPC: 0.08177 (Simulation time: 0 hr 14 min 36 sec) 
Heartbeat CPU  0 instructions:  267000000 cycles: 2150469218 heartbeat IPC: 0.08305 cumulative IPC: 0.08178 (Simulation time: 0 hr 14 min 40 sec) 
Heartbeat CPU  0 instructions:  268000000 cycles: 2162387772 heartbeat IPC: 0.08390 cumulative IPC: 0.08179 (Simulation time: 0 hr 14 min 44 sec) 
Heartbeat CPU  0 instructions:  269000000 cycles: 2176857838 heartbeat IPC: 0.06911 cumulative IPC: 0.08170 (Simulation time: 0 hr 14 min 49 sec) 
Heartbeat CPU  0 instructions:  270000000 cycles: 2192189443 heartbeat IPC: 0.06522 cumulative IPC: 0.08158 (Simulation time: 0 hr 14 min 55 sec) 
Heartbeat CPU  0 instructions:  271000000 cycles: 2202269916 heartbeat IPC: 0.09920 cumulative IPC: 0.08167 (Simulation time: 0 hr 14 min 59 sec) 
Heartbeat CPU  0 instructions:  272000000 cycles: 2212111412 heartbeat IPC: 0.10161 cumulative IPC: 0.08176 (Simulation time: 0 hr 15 min 2 sec) 
Heartbeat CPU  0 instructions:  273000001 cycles: 2222212437 heartbeat IPC: 0.09900 cumulative IPC: 0.08184 (Simulation time: 0 hr 15 min 6 sec) 
Heartbeat CPU  0 instructions:  274000000 cycles: 2239623899 heartbeat IPC: 0.05743 cumulative IPC: 0.08164 (Simulation time: 0 hr 15 min 12 sec) 
Heartbeat CPU  0 instructions:  275000000 cycles: 2249039063 heartbeat IPC: 0.10621 cumulative IPC: 0.08175 (Simulation time: 0 hr 15 min 16 sec) 
Heartbeat CPU  0 instructions:  276000000 cycles: 2257890460 heartbeat IPC: 0.11298 cumulative IPC: 0.08188 (Simulation time: 0 hr 15 min 20 sec) 
Heartbeat CPU  0 instructions:  277000000 cycles: 2272680891 heartbeat IPC: 0.06761 cumulative IPC: 0.08178 (Simulation time: 0 hr 15 min 25 sec) 
Heartbeat CPU  0 instructions:  278000002 cycles: 2285727036 heartbeat IPC: 0.07665 cumulative IPC: 0.08175 (Simulation time: 0 hr 15 min 29 sec) 
Heartbeat CPU  0 instructions:  279000000 cycles: 2303068766 heartbeat IPC: 0.05766 cumulative IPC: 0.08156 (Simulation time: 0 hr 15 min 35 sec) 
Heartbeat CPU  0 instructions:  280000000 cycles: 2315895190 heartbeat IPC: 0.07796 cumulative IPC: 0.08154 (Simulation time: 0 hr 15 min 40 sec) 
Heartbeat CPU  0 instructions:  281000001 cycles: 2326052401 heartbeat IPC: 0.09845 cumulative IPC: 0.08162 (Simulation time: 0 hr 15 min 44 sec) 
Heartbeat CPU  0 instructions:  282000000 cycles: 2337335438 heartbeat IPC: 0.08863 cumulative IPC: 0.08165 (Simulation time: 0 hr 15 min 48 sec) 
Heartbeat CPU  0 instructions:  283000000 cycles: 2348840745 heartbeat IPC: 0.08692 cumulative IPC: 0.08168 (Simulation time: 0 hr 15 min 52 sec) 
Heartbeat CPU  0 instructions:  284000000 cycles: 2364937272 heartbeat IPC: 0.06213 cumulative IPC: 0.08154 (Simulation time: 0 hr 15 min 58 sec) 
Heartbeat CPU  0 instructions:  285000000 cycles: 2379562437 heartbeat IPC: 0.06838 cumulative IPC: 0.08146 (Simulation time: 0 hr 16 min 3 sec) 
Heartbeat CPU  0 instructions:  286000001 cycles: 2389538083 heartbeat IPC: 0.10024 cumulative IPC: 0.08154 (Simulation time: 0 hr 16 min 7 sec) 
Heartbeat CPU  0 instructions:  287000001 cycles: 2400107067 heartbeat IPC: 0.09462 cumulative IPC: 0.08160 (Simulation time: 0 hr 16 min 10 sec) 
Heartbeat CPU  0 instructions:  288000000 cycles: 2416342621 heartbeat IPC: 0.06159 cumulative IPC: 0.08146 (Simulation time: 0 hr 16 min 16 sec) 
Heartbeat CPU  0 instructions:  289000000 cycles: 2428561777 heartbeat IPC: 0.08184 cumulative IPC: 0.08146 (Simulation time: 0 hr 16 min 21 sec) 
Heartbeat CPU  0 instructions:  290000001 cycles: 2439470251 heartbeat IPC: 0.09167 cumulative IPC: 0.08151 (Simulation time: 0 hr 16 min 25 sec) 
Heartbeat CPU  0 instructions:  291000000 cycles: 2449962326 heartbeat IPC: 0.09531 cumulative IPC: 0.08157 (Simulation time: 0 hr 16 min 29 sec) 
Heartbeat CPU  0 instructions:  292000000 cycles: 2461819988 heartbeat IPC: 0.08433 cumulative IPC: 0.08158 (Simulation time: 0 hr 16 min 33 sec) 
Heartbeat CPU  0 instructions:  293000001 cycles: 2477496762 heartbeat IPC: 0.06379 cumulative IPC: 0.08147 (Simulation time: 0 hr 16 min 38 sec) 
Heartbeat CPU  0 instructions:  294000000 cycles: 2491220409 heartbeat IPC: 0.07287 cumulative IPC: 0.08142 (Simulation time: 0 hr 16 min 44 sec) 
Heartbeat CPU  0 instructions:  295000000 cycles: 2503281383 heartbeat IPC: 0.08291 cumulative IPC: 0.08142 (Simulation time: 0 hr 16 min 48 sec) 
Heartbeat CPU  0 instructions:  296000000 cycles: 2515542989 heartbeat IPC: 0.08156 cumulative IPC: 0.08143 (Simulation time: 0 hr 16 min 52 sec) 
Heartbeat CPU  0 instructions:  297000001 cycles: 2528689696 heartbeat IPC: 0.07606 cumulative IPC: 0.08140 (Simulation time: 0 hr 16 min 57 sec) 
Heartbeat CPU  0 instructions:  298000000 cycles: 2540611786 heartbeat IPC: 0.08388 cumulative IPC: 0.08141 (Simulation time: 0 hr 17 min 1 sec) 
Heartbeat CPU  0 instructions:  299000001 cycles: 2556083550 heartbeat IPC: 0.06463 cumulative IPC: 0.08130 (Simulation time: 0 hr 17 min 6 sec) 
Heartbeat CPU  0 instructions:  300000000 cycles: 2570879810 heartbeat IPC: 0.06758 cumulative IPC: 0.08122 (Simulation time: 0 hr 17 min 11 sec) 
Heartbeat CPU  0 instructions:  301000002 cycles: 2583862246 heartbeat IPC: 0.07703 cumulative IPC: 0.08120 (Simulation time: 0 hr 17 min 16 sec) 
Heartbeat CPU  0 instructions:  302000001 cycles: 2598810857 heartbeat IPC: 0.06690 cumulative IPC: 0.08111 (Simulation time: 0 hr 17 min 20 sec) 
Heartbeat CPU  0 instructions:  303000000 cycles: 2610262910 heartbeat IPC: 0.08732 cumulative IPC: 0.08114 (Simulation time: 0 hr 17 min 24 sec) 
Heartbeat CPU  0 instructions:  304000000 cycles: 2622570598 heartbeat IPC: 0.08125 cumulative IPC: 0.08114 (Simulation time: 0 hr 17 min 29 sec) 
Heartbeat CPU  0 instructions:  305000000 cycles: 2637422069 heartbeat IPC: 0.06733 cumulative IPC: 0.08106 (Simulation time: 0 hr 17 min 34 sec) 
Heartbeat CPU  0 instructions:  306000001 cycles: 2652443050 heartbeat IPC: 0.06657 cumulative IPC: 0.08097 (Simulation time: 0 hr 17 min 39 sec) 
Heartbeat CPU  0 instructions:  307000001 cycles: 2665506413 heartbeat IPC: 0.07655 cumulative IPC: 0.08095 (Simulation time: 0 hr 17 min 44 sec) 
Heartbeat CPU  0 instructions:  308000000 cycles: 2677388302 heartbeat IPC: 0.08416 cumulative IPC: 0.08097 (Simulation time: 0 hr 17 min 48 sec) 
Heartbeat CPU  0 instructions:  309000002 cycles: 2688448248 heartbeat IPC: 0.09042 cumulative IPC: 0.08101 (Simulation time: 0 hr 17 min 52 sec) 
Heartbeat CPU  0 instructions:  310000003 cycles: 2700081557 heartbeat IPC: 0.08596 cumulative IPC: 0.08103 (Simulation time: 0 hr 17 min 56 sec) 
Heartbeat CPU  0 instructions:  311000002 cycles: 2716257589 heartbeat IPC: 0.06182 cumulative IPC: 0.08091 (Simulation time: 0 hr 18 min 2 sec) 
Heartbeat CPU  0 instructions:  312000000 cycles: 2727403034 heartbeat IPC: 0.08972 cumulative IPC: 0.08095 (Simulation time: 0 hr 18 min 6 sec) 
Heartbeat CPU  0 instructions:  313000000 cycles: 2740191307 heartbeat IPC: 0.07820 cumulative IPC: 0.08093 (Simulation time: 0 hr 18 min 10 sec) 
